1499.58	-25.450744892823025
1499.59	-25.376307121504336
1499.6	-25.29260303268019
1499.61	-25.199453294415314
1499.62	-25.096654278285012
1499.63	-24.983976193092083
1499.64	-24.861160911438947
1499.65	-24.72791944323196
1499.66	-24.5839290003756
1499.67	-24.428829585076887
1499.68	-24.262220019252513
1499.69	-24.083653314402092
1499.7	-23.89263125802128
1499.71	-23.688598063877564
1499.72	-23.47093289621275
1499.73	-23.238941030944883
1499.74	-22.991843355505274
1499.75	-22.728763829525604
1499.76	-22.448714424015854
1499.77	-22.15057691765629
1499.78	-21.833080743376577
1499.79	-21.494775826231336
1499.8	-21.133999009500915
1499.81	-20.74883218773406
1499.82	-20.33704959545014
1499.83	-19.896050744956963
1499.84	-19.422774128398622
1499.85	-18.913584775017483
1499.86	-18.364125736422693
1499.87	-17.76911899167829
1499.88	-17.122094188557433
1499.89	-16.415012525928447
1499.9	-15.637735372813784
1499.91	-14.777258780246829
1499.92	-13.816589757309092
1499.93	-12.73307191558597
1499.94	-11.49588584158823
1499.95	-10.062460265329685
1499.96	-8.374271224528602
1499.97	-6.357503308388636
1499.98	-3.962978347889882
1499.99	-1.425183146034115
1500.	-0.08831576636174258
1500.01	-1.4251831460634417
1500.02	-3.9629783478483684
1500.03	-6.35750330835285
1500.04	-8.374271224498782
1500.05	-10.06246026530455
1500.06	-11.495885841566702
1500.07	-12.733071915567246
1500.08	-13.816589757292585
1500.09	-14.777258780232115
1500.1	-15.63773537282418
1500.11	-16.415012525916442
1500.12	-17.122094188566034
1500.13	-17.76911899166824
1500.14	-18.364125736413428
1500.15	-18.91358477500891
1500.16	-19.422774128404875
1500.17	-19.89605074494956
1500.18	-20.337049595443233
1500.19	-20.7488321877276
1500.2	-21.133999009494875
1500.21	-21.49477582622567
1500.22	-21.833080743371266
1500.23	-22.150576917651296
1500.24	-22.44871442401117
1500.25	-22.7287638295212
1500.26	-22.99184335550114
1500.27	-23.23894103094793
1500.28	-23.470932896209106
1500.29	-23.688598063874146
1500.3	-23.892631258018078
1500.31	-24.083653314399093
1500.32	-24.262220019249717
1500.33	-24.42882958507428
1500.34	-24.58392900037318
1500.35	-24.727919443229712
1500.36	-24.861160911436876
1500.37	-24.98397619309017
1500.38	-25.096654278283264
1500.39	-25.199453294413726
1500.4	-25.292603032678755
1500.41	-25.376307121503054
1500.42	-25.450744892823913
1500.43	-25.516072979260706
1500.44	-25.572426673496047
1500.45	-25.61992107568808
1500.46	-25.658652050127614
1500.47	-25.68869700828627
1500.48	-25.710115532059845
1500.49	-25.722949847915373
1500.5	-25.727225160019184
1500.51	-25.72294984791567
1500.52	-25.710115532059945
1500.53	-25.688697008286418
1500.54	-25.658652050127806
1500.55	-25.619921075688328
1500.56	-25.57242667349635
1500.57	-25.516072979261054
1500.58	-25.450744892824314
1500.59	-25.376307121503505
1500.6	-25.292603032681825
1500.61	-25.199453294414287
1500.62	-25.096654278286998
1500.63	-24.983976193090847
1500.64	-24.861160911441306
1500.65	-24.727919443230505
1500.66	-24.58392900037836
1500.67	-24.4288295850752
1500.68	-24.262220019255697
1500.69	-24.08365331440015
1500.7	-23.892631258019204
1500.71	-23.68859806387535
1500.72	-23.47093289621039
1500.73	-23.238941030949295
1500.74	-22.991843355502592
1500.75	-22.728763829530603
1500.76	-22.448714424012813
1500.77	-22.15057691766196
1500.78	-21.833080743373134
1500.79	-21.494775826237774
1500.8	-21.133999009497
1500.81	-20.74883218772987
1500.82	-20.33704959544566
1500.83	-19.896050744952163
1500.84	-19.42277412840767
1500.85	-18.913584775011923
1500.86	-18.364125736433227
1500.87	-17.769118991671778
1500.88	-17.12209418856989
1500.89	-16.415012525920663
1500.9	-15.637735372828834
1500.91	-14.777258780237288
1500.92	-13.816589757327854
1500.93	-12.733071915573836
1500.94	-11.49588584161269
1500.95	-10.062460265313383
1500.96	-8.374271224509274
1500.97	-6.357503308365433
1500.98	-3.9629783478629546
1500.99	-1.4251831460765234
1501.	-0.08831576636174258
1501.01	-1.425183146020961
1501.02	-3.962978347875256
1501.03	-6.357503308312217
1501.04	-8.374271224518111
1501.05	-10.062460265275984
1501.06	-11.495885841580662
1501.07	-12.733071915579385
1501.08	-13.816589757303284
1501.09	-14.777258780241658
1501.1	-15.63773537280913
1501.11	-16.415012525924226
1501.12	-17.122094188553582
1501.13	-17.76911899167476
1501.14	-18.364125736419435
1501.15	-18.913584775014463
1501.16	-19.422774128395826
1501.17	-19.89605074495436
1501.18	-20.337049595435378
1501.19	-20.748832187731786
1501.2	-21.133999009488
1501.21	-21.494775826229343
1501.22	-21.833080743365223
1501.23	-22.150576917654536
1501.24	-22.448714424014202
1501.25	-22.728763829524055
1501.26	-22.99184335550382
1501.27	-23.23894103094352
1501.28	-23.47093289621147
1501.29	-23.688598063870263
1501.3	-23.892631258020156
1501.31	-24.083653314395686
1501.32	-24.26222001925153
1501.33	-24.428829585071316
1501.34	-24.583929000374752
1501.35	-24.72791944323117
1501.36	-24.861160911438215
1501.37	-24.98397619309141
1501.38	-25.096654278284394
1501.39	-25.199453294414756
1501.4	-25.292603032679686
1501.41	-25.376307121503885
1501.42	-25.450744892822627
1501.43	-25.51607297926134
1501.44	-25.57242667349509
1501.45	-25.619921075688534
1501.46	-25.658652050126978
1501.47	-25.68869700828654
1501.48	-25.71011553205953
1501.49	-25.722949847915462
1501.5	-25.727225160019184
1501.51	-25.722949847915576
1501.52	-25.710115532059763
1501.53	-25.68869700828689
1501.54	-25.658652050127447
1501.55	-25.61992107568912
1501.56	-25.572426673495798
1501.57	-25.516072979262173
1501.58	-25.450744892823575
1501.59	-25.37630712150496
1501.6	-25.292603032680894
1501.61	-25.199453294413257
1501.62	-25.096654278285865
1501.63	-24.983976193093014
1501.64	-24.861160911439963
1501.65	-24.72791944323306
1501.66	-24.583929000376788
1501.67	-24.428829585073508
1501.68	-24.262220019253885
1501.69	-24.083653314398205
1501.7	-23.892631258022845
1501.71	-23.688598063873133
1501.72	-23.470932896214535
1501.73	-23.23894103094678
1501.74	-22.991843355507292
1501.75	-22.728763829527754
1501.76	-22.448714424018142
1501.77	-22.15057691765873
1501.78	-21.83308074336969
1501.79	-21.4947758262341
1501.8	-21.133999009493078
1501.81	-20.74883218773721
1501.82	-20.337049595441183
1501.83	-19.89605074496058
1501.84	-19.42277412840251
1501.85	-18.913584775021672
1501.86	-18.36412573642722
1501.87	-17.769118991683204
1501.88	-17.122094188562787
1501.89	-16.415012525934316
1501.9	-15.637735372820256
1501.91	-14.777258780254023
1501.92	-13.816589757317153
1501.93	-12.7330719155617
1501.94	-11.495885841598746
1501.95	-10.062460265297103
1501.96	-8.374271224543174
1501.97	-6.357503308342253
1501.98	-3.962978347910158
1501.99	-1.4251831460523723
1502.	-0.08831576636174258
1502.01	-1.425183146045185
1502.02	-3.962978347828094
1502.03	-6.357503308335398
1502.04	-8.374271224537454
1502.05	-10.062460265292273
1502.06	-11.495885841594609
1502.07	-12.733071915558103
1502.08	-13.816589757313983
1502.09	-14.77725878022493
1502.1	-15.637735372817707
1502.11	-16.415012525910576
1502.12	-17.12209418856068
1502.13	-17.76911899166333
1502.14	-18.36412573642544
1502.15	-18.913584775004722
1502.16	-19.422774128400984
1502.17	-19.896050744945942
1502.18	-20.337049595439854
1502.19	-20.74883218772445
1502.2	-21.13399900949192
1502.21	-21.494775826233017
1502.22	-21.83308074336867
1502.23	-22.15057691765777
1502.24	-22.448714424008877
1502.25	-22.72876382952691
1502.26	-22.991843355499118
1502.27	-23.238941030946034
1502.28	-23.47093289620733
1502.29	-23.68859806387248
1502.3	-23.892631258016515
1502.31	-24.083653314397633
1502.32	-24.262220019253345
1502.33	-24.428829585073007
1502.34	-24.583929000376326
1502.35	-24.727919443228615
1502.36	-24.861160911439566
1502.37	-24.983976193089244
1502.38	-25.09665427828553
1502.39	-25.19945329441295
1502.4	-25.292603032680617
1502.41	-25.376307121502425
1502.42	-25.450744892823362
1502.43	-25.516072979260223
1502.44	-25.572426673495638
1502.45	-25.61992107568774
1502.46	-25.65865205012734
1502.47	-25.68869700828681
1502.48	-25.71011553205971
1502.49	-25.72294984791555
1502.5	-25.727225160019184
