1.48029402E+3	5.24539012E-10
1.48029602E+3	-2.06886081E-9
1.48029802E+3	1.38120566E-9
1.48030002E+3	4.95855183E-9
1.48030202E+3	1.61927138E-9
1.48030402E+3	1.00636493E-9
1.48030602E+3	2.42432544E-9
1.48030802E+3	2.21668595E-9
1.48031002E+3	2.73374666E-9
1.48031202E+3	1.17756657E-9
1.48031403E+3	-1.80236181E-9
1.48031603E+3	8.12147049E-10
1.48031803E+3	1.70591348E-9
1.48032003E+3	-4.92035735E-10
1.48032203E+3	3.14487580E-9
1.48032403E+3	4.82864699E-9
1.48032603E+3	2.18826575E-9
1.48032803E+3	1.77598275E-9
1.48033003E+3	2.92975826E-9
1.48033203E+3	3.57443394E-9
1.48033403E+3	2.71155224E-9
1.48033603E+3	1.63004060E-9
1.48033803E+3	2.65423440E-9
1.48034003E+3	5.17089405E-9
1.48034203E+3	1.64269163E-9
1.48034403E+3	-1.89349192E-9
1.48034603E+3	1.41051886E-9
1.48034803E+3	3.24399508E-9
1.48035003E+3	1.39577978E-9
1.48035203E+3	-5.73847612E-10
1.48035403E+3	2.43217043E-9
1.48035603E+3	5.64534102E-9
1.48035803E+3	5.07801708E-9
1.48036003E+3	3.22842077E-9
1.48036203E+3	1.59141607E-9
1.48036403E+3	8.87837162E-10
1.48036603E+3	1.05479740E-9
1.48036803E+3	2.55789865E-10
1.48037003E+3	-4.25966926E-10
1.48037203E+3	1.49633415E-9
1.48037403E+3	2.41564065E-9
1.48037603E+3	5.27760585E-10
1.48037803E+3	-1.94790111E-9
1.48038003E+3	5.55966777E-10
1.48038203E+3	3.74004707E-9
1.48038403E+3	1.64461937E-9
1.48038603E+3	-1.03894004E-10
1.48038803E+3	1.78224206E-9
1.48039003E+3	4.91777178E-9
1.48039203E+3	2.18424887E-9
1.48039403E+3	-8.51758338E-10
1.48039603E+3	6.36330939E-10
1.48039803E+3	1.60878296E-9
1.48040003E+3	-2.06181182E-10
1.48040203E+3	-1.88140095E-9
1.48040403E+3	1.78034395E-9
1.48040603E+3	3.67593436E-9
1.48040803E+3	8.44449665E-10
1.48041003E+3	-1.69986860E-9
1.48041203E+3	-8.22537538E-10
1.48041403E+3	8.87548522E-10
1.48041603E+3	-9.63674871E-10
1.48041803E+3	-2.29091671E-9
1.48042003E+3	2.33519049E-10
1.48042203E+3	4.72746110E-9
1.48042403E+3	2.10714271E-9
1.48042603E+3	-2.16830605E-9
1.48042803E+3	2.99637385E-11
1.48043003E+3	2.73317560E-9
1.48043203E+3	1.17357502E-9
1.48043403E+3	-2.00237952E-9
1.48043603E+3	2.69827722E-9
1.48043804E+3	3.73697010E-9
1.48044004E+3	-2.82400855E-9
1.48044204E+3	-1.51064351E-9
1.48044404E+3	1.78438797E-9
1.48044604E+3	9.41512491E-10
1.48044804E+3	-1.23827226E-9
1.48045004E+3	-1.59619968E-9
1.48045204E+3	1.05830364E-9
1.48045404E+3	4.68501323E-9
1.48045604E+3	3.14300694E-9
1.48045804E+3	-6.71697842E-10
1.48046004E+3	1.97331605E-10
1.48046204E+3	1.55759643E-9
1.48046404E+3	4.71215600E-10
1.48046604E+3	-1.05205550E-9
1.48046804E+3	3.62867937E-9
1.48047004E+3	5.58234844E-9
1.48047204E+3	-9.42196225E-10
1.48047404E+3	-8.79864422E-10
1.48047604E+3	3.46845528E-9
1.48047804E+3	4.97687329E-9
1.48048004E+3	3.57831639E-9
1.48048204E+3	1.49301579E-9
1.48048404E+3	8.49511771E-10
1.48048604E+3	2.02523958E-9
1.48048804E+3	1.64707340E-9
1.48049004E+3	8.95685039E-10
1.48049204E+3	4.05393316E-9
1.48049404E+3	4.11559598E-9
1.48049604E+3	6.76035092E-10
1.48049804E+3	9.00574316E-11
1.48050004E+3	2.99129960E-9
1.48050204E+3	4.85771318E-9
1.48050404E+3	2.58384421E-9
1.48050604E+3	3.19748456E-9
1.48050804E+3	2.87399160E-9
1.48051004E+3	-1.62363691E-9
1.48051204E+3	1.53455029E-9
1.48051404E+3	4.95145981E-9
1.48051604E+3	1.38761089E-9
1.48051804E+3	9.05062646E-10
1.48052004E+3	2.89176816E-9
1.48052204E+3	3.61176805E-9
1.48052404E+3	2.42263941E-9
1.48052604E+3	-5.96429399E-10
1.48052804E+3	-1.87660753E-9
1.48053004E+3	2.94405107E-9
1.48053204E+3	4.93924175E-9
1.48053404E+3	2.13195867E-9
1.48053604E+3	1.46459777E-9
1.48053804E+3	4.00111079E-9
1.48054004E+3	4.62614781E-9
1.48054204E+3	-5.28179123E-10
1.48054404E+3	-1.54185446E-9
1.48054604E+3	1.30098125E-9
1.48054804E+3	1.47498118E-9
1.48055004E+3	-1.32866684E-9
1.48055204E+3	-9.22870850E-10
1.48055404E+3	4.36755883E-9
1.48055604E+3	3.58355109E-9
1.48055804E+3	5.09840800E-11
1.48056004E+3	4.78821739E-10
1.48056204E+3	4.23124573E-9
1.48056405E+3	3.61146605E-9
1.48056605E+3	-1.60536840E-9
1.48056805E+3	-1.22486936E-9
1.48057005E+3	2.95899381E-9
1.48057205E+3	4.92332463E-9
1.48057405E+3	1.18331146E-9
1.48057605E+3	-8.48664964E-10
1.48057805E+3	1.06563983E-9
1.48058005E+3	2.49897634E-9
1.48058205E+3	7.45329698E-10
1.48058405E+3	-2.28125789E-10
1.48058605E+3	3.10170543E-9
1.48058805E+3	2.16187977E-9
1.48059005E+3	-7.79062559E-10
1.48059205E+3	2.93448452E-10
1.48059405E+3	2.48448700E-9
1.48059605E+3	1.29959288E-9
1.48059805E+3	-1.90118824E-9
1.48060005E+3	2.07887385E-9
1.48060205E+3	4.91246317E-9
1.48060405E+3	1.24616023E-9
1.48060605E+3	-2.68233320E-10
1.48060805E+3	2.60003869E-9
1.48061005E+3	4.97165334E-9
1.48061205E+3	3.35926380E-10
1.48061405E+3	-1.98095547E-9
1.48061605E+3	1.02388354E-9
1.48061805E+3	2.74368989E-9
1.48062005E+3	2.77282288E-10
1.48062205E+3	-1.69352793E-9
1.48062405E+3	1.62053426E-9
1.48062605E+3	1.01240671E-9
1.48062805E+3	-1.04287933E-10
1.48063005E+3	4.24856298E-9
1.48063205E+3	3.70331109E-9
1.48063405E+3	2.78947655E-10
1.48063605E+3	4.49773241E-10
1.48063805E+3	3.00345485E-9
1.48064005E+3	2.91343804E-9
1.48064205E+3	-2.65238249E-10
1.48064405E+3	6.21027784E-10
1.48064605E+3	2.93902488E-9
1.48064805E+3	2.39582524E-9
1.48065005E+3	-9.95138964E-10
1.48065205E+3	-9.48063283E-10
1.48065405E+3	2.24994927E-9
1.48065605E+3	1.75437257E-9
1.48065805E+3	1.69429574E-10
1.48066005E+3	1.11228021E-9
1.48066205E+3	4.51851511E-9
1.48066405E+3	3.36189375E-9
1.48066605E+3	-9.98272011E-10
1.48066805E+3	-1.56233177E-9
1.48067005E+3	3.68689465E-9
1.48067205E+3	5.69745863E-9
1.48067405E+3	-7.07887483E-10
1.48067605E+3	-1.59302800E-9
1.48067805E+3	1.72576269E-9
1.48068005E+3	2.44615416E-9
1.48068205E+3	3.30310344E-10
1.48068405E+3	-5.35092532E-11
1.48068605E+3	2.13433767E-9
1.48068806E+3	1.89804985E-9
1.48069006E+3	3.63742397E-9
1.48069206E+3	6.29509519E-9
1.48069406E+3	2.51193555E-9
1.48069606E+3	1.18101531E-9
1.48069806E+3	3.63510296E-9
1.48070006E+3	2.75417918E-9
1.48070206E+3	2.24717334E-9
1.48070406E+3	2.06611557E-9
1.48070606E+3	-1.23523844E-10
1.48070806E+3	3.44623512E-10
1.48071006E+3	2.53918154E-9
1.48071206E+3	2.61320579E-9
1.48071406E+3	8.67095321E-10
1.48071606E+3	1.66457866E-9
1.48071806E+3	4.97097471E-9
1.48072006E+3	1.34841132E-9
1.48072206E+3	-2.08514721E-9
1.48072406E+3	5.24040567E-10
1.48072606E+3	1.81630084E-9
1.48072806E+3	-3.83439667E-10
1.48073006E+3	-1.92572402E-9
1.48073206E+3	2.97140826E-9
1.48073406E+3	4.46633681E-9
1.48073606E+3	8.45833178E-10
1.48073806E+3	1.10540149E-9
1.48074006E+3	3.74396825E-9
1.48074206E+3	4.87608219E-9
1.48074406E+3	2.33756981E-9
1.48074606E+3	-1.34868944E-9
1.48074806E+3	-1.31677781E-9
1.48075006E+3	3.80452399E-9
1.48075206E+3	4.98504276E-9
1.48075406E+3	1.12952764E-9
1.48075606E+3	-2.02141957E-9
1.48075806E+3	1.82182984E-9
1.48076006E+3	5.03343738E-9
1.48076206E+3	1.54901167E-9
1.48076406E+3	-1.18339051E-9
1.48076606E+3	1.08112227E-9
1.48076806E+3	4.89801649E-9
1.48077006E+3	1.82680011E-9
1.48077206E+3	-1.02114114E-9
1.48077406E+3	8.48308080E-10
1.48077606E+3	3.24459623E-9
1.48077806E+3	3.00187562E-9
1.48078006E+3	7.68394473E-10
1.48078206E+3	1.11524672E-10
1.48078406E+3	3.11327453E-9
1.48078606E+3	4.69518461E-9
1.48078806E+3	3.90878409E-10
1.48079006E+3	6.49194248E-10
1.48079206E+3	4.00261053E-9
1.48079406E+3	3.13513208E-9
1.48079606E+3	-8.93605382E-10
1.48079806E+3	-8.87993386E-10
1.48080006E+3	4.44732137E-9
1.48080206E+3	3.34839760E-9
1.48080406E+3	3.37925407E-10
1.48080606E+3	1.85806122E-9
1.48080806E+3	5.01333339E-9
1.48081006E+3	3.13709762E-9
1.48081206E+3	-1.74369483E-9
1.48081407E+3	4.84018963E-10
1.48081607E+3	2.59458495E-9
1.48081807E+3	8.24451805E-10
1.48082007E+3	-5.14230826E-10
1.48082207E+3	2.15224677E-10
1.48082407E+3	8.00698780E-10
1.48082607E+3	-6.66972448E-10
1.48082807E+3	1.81844156E-9
1.48083007E+3	5.11095019E-9
1.48083207E+3	3.15956865E-9
1.48083407E+3	5.98693481E-10
1.48083607E+3	1.61207189E-9
1.48083807E+3	4.86040263E-9
1.48084007E+3	2.29890360E-9
1.48084207E+3	-8.64066527E-10
1.48084407E+3	5.97628694E-10
1.48084607E+3	1.66806083E-9
1.48084807E+3	-2.73597581E-10
1.48085007E+3	-1.94604454E-9
1.48085207E+3	2.81221659E-9
1.48085407E+3	4.65683789E-9
1.48085607E+3	8.82746775E-10
1.48085807E+3	-1.71697314E-10
1.48086007E+3	3.06754118E-9
1.48086207E+3	4.76703041E-9
1.48086407E+3	-4.15064407E-10
1.48086607E+3	-1.07683341E-9
1.48086807E+3	2.61218264E-9
1.48087007E+3	2.77101099E-9
1.48087207E+3	7.75452323E-10
1.48087407E+3	-5.63196602E-10
1.48087607E+3	3.82403655E-10
1.48087807E+3	2.47727571E-9
1.48088007E+3	1.20499476E-9
1.48088207E+3	-2.05949295E-9
1.48088407E+3	3.39968282E-9
1.48088607E+3	5.30986655E-9
1.48088807E+3	-1.39683037E-9
1.48089007E+3	-1.09195213E-9
1.48089207E+3	1.73803425E-9
1.48089407E+3	9.51464716E-10
1.48089607E+3	-1.72902583E-9
1.48089807E+3	-1.36567585E-10
1.48090007E+3	3.64650614E-9
1.48090207E+3	2.06950486E-9
1.48090407E+3	1.59491006E-11
1.48090607E+3	1.21703082E-9
1.48090807E+3	4.43868515E-9
1.48091007E+3	3.99590176E-9
1.48091207E+3	8.27552534E-11
1.48091407E+3	-2.23867261E-9
1.48091607E+3	1.77631268E-9
1.48091807E+3	4.96643248E-9
1.48092007E+3	1.59046004E-9
1.48092207E+3	-1.85851490E-10
1.48092407E+3	1.97958977E-9
1.48092607E+3	4.85027939E-9
1.48092807E+3	3.13099710E-9
1.48093007E+3	-4.71288038E-10
1.48093207E+3	-1.84049837E-9
1.48093407E+3	1.63977386E-13
1.48093607E+3	9.57070175E-10
1.48093808E+3	9.10672737E-10
1.48094008E+3	3.58427185E-9
1.48094208E+3	5.94429485E-9
1.48094408E+3	4.58705499E-9
1.48094608E+3	-4.14561937E-10
1.48094808E+3	-2.32166597E-9
1.48095008E+3	8.03668821E-11
1.48095208E+3	2.43580752E-9
1.48095408E+3	-2.10952061E-10
1.48095608E+3	-1.21844596E-9
1.48095808E+3	4.11697168E-9
1.48096008E+3	4.55073409E-9
1.48096208E+3	1.31004407E-9
1.48096408E+3	5.88706670E-10
1.48096608E+3	3.89221711E-9
1.48096808E+3	4.03225808E-9
1.48097008E+3	-2.56722590E-10
1.48097208E+3	-1.88651789E-10
1.48097408E+3	1.41899401E-9
1.48097608E+3	8.95342948E-10
1.48097808E+3	-8.09351037E-10
1.48098008E+3	1.49810024E-9
1.48098208E+3	3.41418514E-9
1.48098408E+3	-2.16841721E-9
1.48098608E+3	-6.22607421E-10
1.48098808E+3	5.31665989E-9
1.48099008E+3	3.47378077E-9
1.48099208E+3	5.09427228E-10
1.48099408E+3	1.53604444E-9
1.48099608E+3	4.86384436E-9
1.48099808E+3	2.26727532E-9
1.48100008E+3	-5.69901848E-10
1.48100208E+3	1.85091073E-9
1.48100408E+3	2.28994748E-9
1.48100608E+3	-1.84231200E-10
1.48100808E+3	-1.89974663E-9
1.48101008E+3	9.00403262E-10
1.48101208E+3	1.92900802E-9
1.48101408E+3	-4.21942006E-10
1.48101608E+3	4.83123919E-11
1.48101808E+3	1.49158793E-9
1.48102008E+3	7.82971656E-10
1.48102208E+3	-1.91149667E-9
1.48102408E+3	6.48359469E-10
1.48102608E+3	5.13231137E-9
1.48102808E+3	3.35060530E-9
1.48103008E+3	9.00572837E-10
1.48103208E+3	1.14418266E-9
1.48103408E+3	2.44308347E-9
1.48103608E+3	2.73757642E-12
1.48103808E+3	-1.64422821E-9
1.48104008E+3	7.18927072E-10
1.48104208E+3	-5.75623352E-10
1.48104408E+3	-1.53338037E-9
1.48104608E+3	1.76192897E-9
1.48104808E+3	4.29039872E-9
1.48105008E+3	1.79404298E-9
1.48105208E+3	-1.83991584E-9
1.48105408E+3	2.60246655E-9
1.48105608E+3	4.91465202E-9
1.48105808E+3	7.91637598E-10
1.48106008E+3	-2.27763641E-9
1.48106208E+3	7.71179197E-10
1.48106409E+3	5.03717605E-9
1.48106609E+3	2.43412373E-9
1.48106809E+3	-8.33938710E-10
1.48107009E+3	4.72103896E-11
1.48107209E+3	4.17079894E-9
1.48107409E+3	4.61781100E-9
1.48107609E+3	1.35698550E-9
1.48107809E+3	-7.19981068E-10
1.48108009E+3	2.59642074E-9
1.48108209E+3	4.90773300E-9
1.48108409E+3	2.47867199E-9
1.48108609E+3	2.67803760E-9
1.48108809E+3	3.76881346E-9
1.48109009E+3	2.43837634E-9
1.48109209E+3	-3.73717715E-10
1.48109409E+3	1.09765129E-9
1.48109609E+3	4.92768736E-9
1.48109809E+3	2.63815398E-9
1.48110009E+3	-1.95269009E-10
1.48110209E+3	1.12915384E-9
1.48110409E+3	4.80623221E-9
1.48110609E+3	2.41114290E-9
1.48110809E+3	-2.04033894E-9
1.48111009E+3	-6.66327326E-11
1.48111209E+3	1.79493397E-9
1.48111409E+3	2.98075647E-10
1.48111609E+3	-1.95994549E-9
1.48111809E+3	9.91272815E-10
1.48112009E+3	3.72236659E-9
1.48112209E+3	1.35265877E-9
1.48112409E+3	-9.86410075E-11
1.48112609E+3	2.17472505E-9
1.48112809E+3	4.96855067E-9
1.48113009E+3	1.68145365E-9
1.48113209E+3	-8.16685658E-10
1.48113409E+3	8.45119052E-10
1.48113609E+3	1.43512543E-9
1.48113809E+3	-1.31571797E-10
1.48114009E+3	-3.37130801E-10
1.48114209E+3	3.92641098E-9
1.48114409E+3	3.98479103E-9
1.48114609E+3	6.36010966E-10
1.48114809E+3	1.25009093E-9
1.48115009E+3	4.43473116E-9
1.48115209E+3	4.27919787E-9
1.48115409E+3	-9.91595273E-10
1.48115609E+3	-1.06537749E-9
1.48115809E+3	1.09122727E-9
1.48116009E+3	-1.63431122E-10
1.48116209E+3	-7.22330832E-10
1.48116409E+3	2.53095397E-9
1.48116609E+3	6.32208811E-9
1.48116809E+3	2.26557750E-9
1.48117009E+3	-7.05603361E-10
1.48117209E+3	2.10455693E-9
1.48117409E+3	3.28316786E-9
1.48117609E+3	2.03342733E-10
1.48117809E+3	-1.73990160E-9
1.48118009E+3	3.69195344E-9
1.48118209E+3	3.01942053E-9
1.48118409E+3	-1.99642801E-9
1.48118609E+3	4.26215935E-11
1.48118810E+3	6.31786321E-10
1.48119010E+3	-4.12100206E-10
1.48119210E+3	1.58160973E-9
1.48119410E+3	3.05576047E-9
1.48119610E+3	1.51574929E-9
1.48119810E+3	-7.31029317E-10
1.48120010E+3	3.38503135E-9
1.48120210E+3	6.23231940E-9
1.48120410E+3	2.68210571E-9
1.48120610E+3	1.43948629E-9
1.48120810E+3	2.97354363E-9
1.48121010E+3	3.66586264E-9
1.48121210E+3	8.61197078E-10
1.48121410E+3	-6.04157278E-10
1.48121610E+3	9.02028968E-10
1.48121810E+3	1.53266948E-9
1.48122010E+3	-6.98056063E-10
1.48122210E+3	-1.61411800E-9
1.48122410E+3	2.81852436E-9
1.48122610E+3	1.81294285E-9
1.48122810E+3	-2.02368015E-9
1.48123010E+3	-3.91285554E-11
1.48123210E+3	2.11431163E-9
1.48123410E+3	2.09128203E-9
1.48123610E+3	1.88935918E-9
1.48123810E+3	4.42430619E-9
1.48124010E+3	3.90155090E-9
1.48124210E+3	-3.93961861E-10
1.48124410E+3	3.00647859E-9
1.48124610E+3	3.87663841E-9
1.48124810E+3	-1.60196377E-9
1.48125010E+3	1.08536096E-10
1.48125210E+3	2.93163236E-9
1.48125410E+3	2.24229097E-9
1.48125610E+3	1.93356196E-9
1.48125810E+3	2.78265853E-9
1.48126010E+3	2.03532353E-9
1.48126210E+3	-1.74044232E-9
1.48126410E+3	1.11565178E-9
1.48126610E+3	4.78196278E-9
1.48126810E+3	-5.62418683E-10
1.48127010E+3	-8.83511914E-10
1.48127210E+3	2.67888416E-9
1.48127410E+3	1.67807964E-9
1.48127610E+3	-1.64219684E-9
1.48127810E+3	-6.56937801E-10
1.48128010E+3	4.60617787E-9
1.48128210E+3	2.73214782E-9
1.48128410E+3	1.36292267E-9
1.48128610E+3	4.79694914E-9
1.48128810E+3	2.99374227E-9
1.48129010E+3	-5.85392783E-11
1.48129210E+3	8.06026774E-10
1.48129410E+3	4.45370109E-9
1.48129610E+3	3.35112112E-9
1.48129810E+3	-5.22553432E-10
1.48130010E+3	1.25944975E-9
1.48130210E+3	2.33186155E-9
1.48130410E+3	6.72978581E-10
1.48130610E+3	1.87128128E-10
1.48130810E+3	3.46791950E-9
1.48131010E+3	4.39345634E-9
1.48131210E+3	-9.64998532E-10
1.48131411E+3	-9.00843745E-10
1.48131611E+3	7.84369697E-10
1.48131811E+3	-1.56817300E-9
1.48132011E+3	-7.97516073E-10
1.48132211E+3	1.47758011E-9
1.48132411E+3	1.14910525E-9
1.48132611E+3	-1.66895141E-9
1.48132811E+3	-1.91997154E-10
1.48133011E+3	4.82792683E-9
1.48133211E+3	3.78306756E-9
1.48133411E+3	1.39399679E-9
1.48133611E+3	2.31697162E-9
1.48133811E+3	5.05864053E-9
1.48134011E+3	2.50622790E-9
1.48134211E+3	-1.99160027E-9
1.48134411E+3	-2.22052683E-10
1.48134611E+3	2.06594806E-9
1.48134811E+3	2.13382465E-9
1.48135011E+3	1.87133259E-9
1.48135211E+3	4.15471412E-9
1.48135411E+3	4.29687907E-9
1.48135611E+3	3.02415144E-11
1.48135811E+3	3.93990873E-10
1.48136011E+3	2.71015009E-9
1.48136211E+3	2.38720520E-9
1.48136411E+3	1.50297833E-9
1.48136611E+3	3.65704222E-9
1.48136811E+3	6.33215284E-9
1.48137011E+3	2.05174053E-9
1.48137211E+3	-1.16843891E-9
1.48137411E+3	9.37873027E-10
1.48137611E+3	3.56911717E-9
1.48137811E+3	2.09844971E-9
1.48138011E+3	-4.98380222E-10
1.48138211E+3	1.44212411E-9
1.48138411E+3	2.37639665E-9
1.48138611E+3	4.79901314E-10
1.48138811E+3	-9.35972764E-10
1.48139011E+3	2.56791232E-9
1.48139211E+3	4.65111833E-9
1.48139411E+3	3.47948679E-10
1.48139611E+3	-8.85477808E-10
1.48139811E+3	2.00644574E-9
1.48140011E+3	4.81417940E-9
1.48140211E+3	3.76048607E-9
1.48140411E+3	1.53838791E-9
1.48140611E+3	8.85697662E-10
1.48140811E+3	1.39417301E-9
1.48141011E+3	3.29567906E-9
1.48141211E+3	4.93050198E-9
1.48141411E+3	3.47382839E-9
1.48141611E+3	9.35999289E-10
1.48141811E+3	1.08692587E-9
1.48142011E+3	4.69189431E-9
1.48142211E+3	2.57634953E-9
1.48142411E+3	-2.87923158E-10
1.48142611E+3	4.19196257E-9
1.48142811E+3	3.03851615E-9
1.48143011E+3	-8.45241778E-10
1.48143211E+3	4.44458464E-10
1.48143411E+3	1.33983416E-9
1.48143611E+3	5.91262458E-10
1.48143812E+3	-3.53025862E-10
1.48144012E+3	-4.24310790E-10
1.48144212E+3	2.37530447E-9
1.48144412E+3	5.04354490E-9
1.48144612E+3	4.68133077E-10
1.48144812E+3	-1.56958382E-9
1.48145012E+3	2.19517312E-9
1.48145212E+3	3.12152089E-9
1.48145412E+3	6.83912451E-10
1.48145612E+3	-3.42230068E-10
1.48145812E+3	3.23803106E-9
1.48146012E+3	1.24949277E-9
1.48146212E+3	-1.58924624E-9
1.48146412E+3	3.81679508E-9
1.48146612E+3	3.63333180E-9
1.48146812E+3	8.53632789E-10
1.48147012E+3	4.03463918E-9
1.48147212E+3	6.07314005E-9
1.48147412E+3	3.89927977E-9
1.48147612E+3	8.51197458E-10
1.48147812E+3	3.64422145E-9
1.48148012E+3	3.88890678E-9
1.48148212E+3	-1.48387566E-9
1.48148412E+3	-1.17995782E-9
1.48148612E+3	2.39565444E-9
1.48148812E+3	3.61244577E-9
1.48149012E+3	7.55868249E-10
1.48149212E+3	-5.56521766E-10
1.48149412E+3	9.55792269E-10
1.48149612E+3	1.33892906E-9
1.48149812E+3	-2.11165839E-10
1.48150012E+3	-1.51305176E-10
1.48150212E+3	3.99803249E-9
1.48150412E+3	4.60023216E-9
1.48150612E+3	1.65148715E-9
1.48150812E+3	4.65826053E-10
1.48151012E+3	3.51364934E-9
1.48151212E+3	4.35695409E-9
1.48151412E+3	2.40508732E-11
1.48151612E+3	2.91165400E-10
1.48151812E+3	2.96419092E-9
1.48152012E+3	2.55288544E-9
1.48152212E+3	-1.18576392E-9
1.48152412E+3	-3.08150532E-10
1.48152612E+3	4.83451170E-9
1.48152812E+3	3.86384191E-9
1.48153012E+3	1.13166691E-9
1.48153212E+3	9.23851202E-10
