1.48077606E+3	3.00137501E-10
1.48077806E+3	6.06721098E-10
1.48078006E+3	2.26577521E-9
1.48078206E+3	1.41208907E-9
1.48078406E+3	-5.59515666E-10
1.48078606E+3	3.07362642E-9
1.48078806E+3	4.71219143E-9
1.48079006E+3	2.26227588E-9
1.48079206E+3	3.16340109E-9
1.48079406E+3	2.91594859E-9
1.48079606E+3	8.41441795E-10
1.48079806E+3	1.50340932E-9
1.48080006E+3	3.03510397E-9
1.48080206E+3	1.82869852E-9
1.48080406E+3	-1.92252629E-9
1.48080606E+3	1.80067042E-9
1.48080806E+3	6.35362368E-9
1.48081006E+3	2.12259359E-9
1.48081206E+3	-1.73211168E-10
1.48081407E+3	1.43686821E-9
1.48081607E+3	2.48620563E-9
1.48081807E+3	-7.86790887E-11
1.48082007E+3	8.96564261E-10
1.48082207E+3	6.11511419E-9
1.48082407E+3	3.12501895E-9
1.48082607E+3	1.27029070E-9
1.48082807E+3	4.82706745E-9
1.48083007E+3	3.72309959E-9
1.48083207E+3	1.44830189E-9
1.48083407E+3	2.27422922E-9
1.48083607E+3	5.01590131E-9
1.48083807E+3	2.64705753E-9
1.48084007E+3	-1.98998602E-9
1.48084207E+3	-4.71153635E-10
1.48084407E+3	2.79298731E-9
1.48084607E+3	3.39806284E-9
1.48084807E+3	1.22559989E-9
1.48085007E+3	1.48368216E-9
1.48085207E+3	2.03739498E-9
1.48085407E+3	-1.03287874E-10
1.48085607E+3	-3.44959323E-10
1.48085807E+3	1.54120898E-9
1.48086007E+3	2.45794692E-9
1.48086207E+3	-2.30036083E-10
1.48086407E+3	1.20296137E-9
1.48086607E+3	6.23562356E-9
1.48086807E+3	2.07599009E-9
1.48087007E+3	-2.14938872E-10
1.48087207E+3	3.54920711E-9
1.48087407E+3	3.38941117E-9
1.48087607E+3	1.01878640E-9
1.48087807E+3	1.02973005E-9
1.48088007E+3	4.52451440E-9
1.48088207E+3	3.06696684E-9
1.48088407E+3	-6.22702589E-10
1.48088607E+3	1.29333006E-9
1.48088807E+3	3.12452682E-9
1.48089007E+3	1.67146182E-9
1.48089207E+3	-6.59066857E-10
1.48089407E+3	2.52825049E-9
1.48089607E+3	4.69249247E-9
1.48089807E+3	1.24117613E-9
1.48090007E+3	1.99645643E-9
1.48090207E+3	3.76816152E-9
1.48090407E+3	2.42145501E-9
1.48090607E+3	1.54816144E-9
1.48090807E+3	3.40055843E-9
1.48091007E+3	4.99241906E-9
1.48091207E+3	1.01138587E-9
1.48091407E+3	1.01758845E-10
1.48091607E+3	2.21921097E-9
1.48091807E+3	-8.55040016E-10
1.48092007E+3	-9.72339223E-10
1.48092207E+3	2.50844828E-9
1.48092407E+3	2.92559051E-9
1.48092607E+3	4.06610073E-10
1.48092807E+3	-8.52865516E-11
1.48093007E+3	3.36105799E-9
1.48093207E+3	1.33042744E-9
1.48093407E+3	1.71648622E-10
1.48093607E+3	5.61039122E-9
1.48093808E+3	5.03565869E-9
1.48094008E+3	1.34845774E-9
1.48094208E+3	7.93616355E-10
1.48094408E+3	1.47376236E-9
1.48094608E+3	-3.11701476E-10
1.48094808E+3	-1.97915323E-9
1.48095008E+3	3.85291598E-9
1.48095208E+3	5.79981641E-9
1.48095408E+3	2.22697706E-9
1.48095608E+3	3.96680539E-9
1.48095808E+3	4.60387148E-9
1.48096008E+3	2.05123664E-9
1.48096208E+3	1.37861447E-9
1.48096408E+3	4.77046715E-9
1.48096608E+3	5.81078544E-9
1.48096808E+3	2.11983108E-10
1.48097008E+3	2.23341117E-9
1.48097208E+3	6.46382206E-9
1.48097408E+3	3.12404618E-9
1.48097608E+3	1.26183319E-9
1.48097808E+3	2.93068288E-9
1.48098008E+3	3.94444921E-9
1.48098208E+3	-3.10403281E-10
1.48098408E+3	-6.63424615E-10
1.48098608E+3	4.70921179E-9
1.48098808E+3	3.32142525E-9
1.48099008E+3	3.09771048E-9
1.48099208E+3	6.26585683E-9
1.48099408E+3	3.79469026E-9
1.48099608E+3	1.83461930E-9
1.48099808E+3	3.72337238E-9
1.48100008E+3	5.51803047E-9
1.48100208E+3	2.27443539E-9
1.48100408E+3	-2.58267425E-10
1.48100608E+3	4.32549779E-9
1.48100808E+3	2.31062716E-9
1.48101008E+3	-1.99665912E-9
1.48101208E+3	1.21876948E-9
1.48101408E+3	3.34098617E-9
1.48101608E+3	1.39922287E-9
1.48101808E+3	-7.18329444E-10
1.48102008E+3	3.14608216E-9
1.48102208E+3	4.00656407E-9
1.48102408E+3	-1.44569461E-9
1.48102608E+3	-8.51068990E-10
1.48102808E+3	1.40387610E-9
1.48103008E+3	9.17070973E-10
1.48103208E+3	7.03069087E-10
1.48103408E+3	1.13608207E-9
1.48103608E+3	8.48176970E-10
1.48103808E+3	-7.16736979E-10
1.48104008E+3	1.51605337E-9
1.48104208E+3	5.06653174E-9
1.48104408E+3	3.44820952E-9
1.48104608E+3	4.87233640E-10
1.48104808E+3	1.58239754E-9
1.48105008E+3	6.20595641E-9
1.48105208E+3	2.42433095E-9
1.48105408E+3	-1.87717364E-9
1.48105608E+3	1.75145855E-9
1.48105808E+3	7.81902342E-10
1.48106008E+3	-2.50947991E-9
1.48106208E+3	-1.13128228E-9
1.48106409E+3	4.74364621E-9
1.48106609E+3	4.93176331E-9
1.48106809E+3	-3.59450040E-10
1.48107009E+3	2.69852337E-9
1.48107209E+3	5.02859128E-9
1.48107409E+3	2.22269307E-9
1.48107609E+3	1.47314725E-9
1.48107809E+3	3.74874586E-9
1.48108009E+3	4.79925480E-9
1.48108209E+3	8.58270115E-10
1.48108409E+3	-8.31562516E-10
1.48108609E+3	1.27954576E-9
1.48108809E+3	2.70296980E-9
1.48109009E+3	-4.40832989E-10
1.48109209E+3	-1.06009146E-9
1.48109409E+3	4.50998361E-9
1.48109609E+3	1.77206085E-9
1.48109809E+3	-1.93222790E-9
1.48110009E+3	1.65531177E-9
1.48110209E+3	3.08987672E-9
1.48110409E+3	1.51786482E-9
1.48110609E+3	7.61010026E-10
1.48110809E+3	3.64056124E-9
1.48111009E+3	4.77208874E-9
1.48111209E+3	2.28071715E-9
1.48111409E+3	7.49288078E-10
1.48111609E+3	1.63590198E-9
1.48111809E+3	2.15336533E-9
1.48112009E+3	-3.69321320E-10
1.48112209E+3	1.64816129E-9
1.48112409E+3	4.96716268E-9
1.48112609E+3	1.96529975E-9
1.48112809E+3	4.35861388E-10
1.48113009E+3	2.93693488E-9
1.48113209E+3	5.28408266E-9
1.48113409E+3	1.28740489E-9
1.48113609E+3	-1.77351830E-9
1.48113809E+3	1.68905695E-9
1.48114009E+3	2.34424621E-9
1.48114209E+3	1.63530097E-11
1.48114409E+3	-6.93705420E-10
1.48114609E+3	2.86005769E-9
1.48114809E+3	2.05389232E-9
1.48115009E+3	-1.84251789E-9
1.48115209E+3	3.63517780E-9
1.48115409E+3	6.11073223E-9
1.48115609E+3	2.13044866E-9
1.48115809E+3	1.55513623E-9
1.48116009E+3	3.27675021E-9
1.48116209E+3	3.39905753E-9
1.48116409E+3	3.73598926E-10
1.48116609E+3	-6.09156458E-10
1.48116809E+3	1.31741310E-9
1.48117009E+3	2.63353240E-9
1.48117209E+3	-4.12784344E-10
1.48117409E+3	-1.11055525E-9
1.48117609E+3	4.24321895E-9
1.48117809E+3	4.24481489E-9
1.48118009E+3	1.71406601E-9
1.48118209E+3	2.06939257E-9
1.48118409E+3	2.99094131E-9
1.48118609E+3	7.85818193E-10
1.48118810E+3	-1.87782393E-9
1.48119010E+3	2.60624632E-9
1.48119210E+3	5.09275273E-9
1.48119410E+3	2.19643694E-9
1.48119610E+3	7.06637402E-10
1.48119810E+3	1.62789244E-9
1.48120010E+3	2.14216804E-9
1.48120210E+3	5.26536889E-10
1.48120410E+3	3.63379936E-9
1.48120610E+3	5.97328626E-9
1.48120810E+3	5.95445029E-10
1.48121010E+3	5.80053639E-10
1.48121210E+3	4.06647066E-9
1.48121410E+3	3.01194597E-9
1.48121610E+3	-7.98149503E-10
1.48121810E+3	-1.10544958E-9
1.48122010E+3	3.14971130E-9
1.48122210E+3	3.46872674E-9
1.48122410E+3	1.68797289E-9
1.48122610E+3	2.06415317E-9
1.48122810E+3	4.73406998E-9
1.48123010E+3	3.43274611E-9
1.48123210E+3	-4.54190323E-10
1.48123410E+3	1.33648270E-9
1.48123610E+3	1.71012536E-9
1.48123810E+3	-5.35460539E-10
1.48124010E+3	1.93646652E-10
1.48124210E+3	1.71837923E-9
1.48124410E+3	2.23792691E-9
1.48124610E+3	2.10774395E-9
1.48124810E+3	2.97343800E-9
1.48125010E+3	3.51056262E-9
1.48125210E+3	2.42276996E-9
1.48125410E+3	2.45537555E-9
1.48125610E+3	4.21168314E-9
1.48125810E+3	5.22373721E-9
1.48126010E+3	1.60664159E-9
1.48126210E+3	-4.14944575E-10
1.48126410E+3	2.04324072E-9
1.48126610E+3	2.47007127E-9
1.48126810E+3	2.40099794E-9
1.48127010E+3	3.55048950E-9
1.48127210E+3	4.17932799E-9
1.48127410E+3	2.09753059E-9
1.48127610E+3	-5.03210711E-10
1.48127810E+3	4.21973629E-10
1.48128010E+3	7.00537315E-10
1.48128210E+3	-6.02789264E-10
1.48128410E+3	-2.47705736E-10
1.48128610E+3	4.44727891E-9
1.48128810E+3	5.53064566E-9
1.48129010E+3	-1.14940412E-9
1.48129210E+3	1.38466638E-9
1.48129410E+3	4.58313117E-9
1.48129610E+3	-1.86952162E-10
1.48129810E+3	3.00962350E-9
1.48130010E+3	6.31409841E-9
1.48130210E+3	2.61410704E-9
1.48130410E+3	1.59126099E-9
1.48130610E+3	2.62338024E-9
1.48130810E+3	2.30472274E-9
1.48131010E+3	7.07211271E-11
1.48131210E+3	1.75041727E-10
1.48131411E+3	3.70866933E-9
1.48131611E+3	6.65563032E-9
1.48131811E+3	3.67580167E-9
1.48132011E+3	-5.81699954E-10
1.48132211E+3	1.49477795E-9
1.48132411E+3	1.78063441E-9
1.48132611E+3	-9.16359720E-10
1.48132811E+3	-1.35436139E-9
1.48133011E+3	3.63199619E-9
1.48133211E+3	5.81386189E-9
1.48133411E+3	3.97460616E-10
1.48133611E+3	-4.19970785E-10
1.48133811E+3	3.80959029E-9
1.48134011E+3	6.46095553E-9
1.48134211E+3	2.15371297E-9
1.48134411E+3	-6.14415467E-10
1.48134611E+3	2.08163716E-9
1.48134811E+3	2.94650393E-9
1.48135011E+3	1.15027336E-9
1.48135211E+3	-4.63136040E-10
1.48135411E+3	1.09279907E-9
1.48135611E+3	3.35491110E-9
1.48135811E+3	3.45090537E-9
1.48136011E+3	1.21898377E-9
1.48136211E+3	1.79295112E-9
1.48136411E+3	3.69846851E-9
1.48136611E+3	2.73054561E-9
1.48136811E+3	1.50847904E-9
1.48137011E+3	2.92340579E-9
1.48137211E+3	6.07769086E-9
1.48137411E+3	4.63033589E-9
1.48137611E+3	1.55037624E-9
1.48137811E+3	1.85807609E-9
1.48138011E+3	5.16072246E-9
1.48138211E+3	5.77609316E-9
1.48138411E+3	2.44938318E-9
1.48138611E+3	1.37865078E-9
1.48138811E+3	3.53893581E-9
1.48139011E+3	4.93298679E-9
1.48139211E+3	1.54303530E-9
1.48139411E+3	2.45401829E-9
1.48139611E+3	4.78780608E-9
1.48139811E+3	-6.47347404E-10
1.48140011E+3	1.63012359E-10
1.48140211E+3	5.29016995E-9
1.48140411E+3	3.52099675E-9
1.48140611E+3	-1.34905564E-10
1.48140811E+3	1.72686159E-10
1.48141011E+3	4.40308105E-9
1.48141211E+3	3.81310453E-9
1.48141411E+3	-2.94308862E-10
1.48141611E+3	-2.03674357E-9
1.48141811E+3	1.07875911E-9
1.48142011E+3	1.37109403E-9
1.48142211E+3	-1.84353414E-9
1.48142411E+3	2.34744696E-9
1.48142611E+3	5.12238997E-9
1.48142811E+3	2.27936614E-9
1.48143011E+3	1.38908227E-9
1.48143211E+3	3.84354796E-9
1.48143411E+3	4.78489023E-9
1.48143611E+3	-3.05288654E-10
1.48143812E+3	-1.43473185E-9
1.48144012E+3	2.84079060E-9
1.48144212E+3	5.41955593E-9
1.48144412E+3	1.65874481E-9
1.48144612E+3	-1.89156397E-9
1.48144812E+3	1.30236728E-9
1.48145012E+3	3.35045869E-9
1.48145212E+3	1.29739720E-9
1.48145412E+3	-8.29957549E-10
1.48145612E+3	4.19840329E-9
1.48145812E+3	4.99052602E-9
1.48146012E+3	-1.52589646E-9
1.48146212E+3	8.91216959E-10
1.48146412E+3	4.08289837E-9
1.48146612E+3	2.28690667E-9
1.48146812E+3	1.85038810E-9
1.48147012E+3	2.66827197E-9
1.48147212E+3	2.14035047E-9
1.48147412E+3	-4.62800931E-10
1.48147612E+3	1.66889880E-9
1.48147812E+3	4.94945382E-9
1.48148012E+3	1.90304698E-9
1.48148212E+3	7.72430194E-10
1.48148412E+3	2.53784794E-9
1.48148612E+3	2.69941127E-9
1.48148812E+3	2.00417922E-10
1.48149012E+3	2.31430641E-10
1.48149212E+3	4.47920401E-9
1.48149412E+3	4.07197452E-9
1.48149612E+3	1.67369868E-9
1.48149812E+3	2.03144687E-9
1.48150012E+3	3.85213989E-9
1.48150212E+3	2.12853001E-9
1.48150412E+3	-5.30711352E-10
1.48150612E+3	4.53541610E-9
1.48150812E+3	4.97329113E-9
1.48151012E+3	-5.66841759E-10
1.48151212E+3	-2.77108022E-10
1.48151412E+3	2.09549984E-9
1.48151612E+3	2.05679238E-9
1.48151812E+3	-2.49498297E-10
1.48152012E+3	7.97183986E-10
1.48152212E+3	2.04777797E-9
1.48152412E+3	-4.08201388E-10
1.48152612E+3	2.04439243E-9
1.48152812E+3	5.10754645E-9
1.48153012E+3	2.80285334E-9
1.48153212E+3	1.29028862E-9
1.48153412E+3	3.29505677E-9
1.48153612E+3	6.21321022E-9
1.48153812E+3	4.27559287E-9
