1.48021202E+3	2.48522935E-10
1.48021402E+3	3.41379216E-9
1.48021602E+3	2.40575403E-9
1.48021802E+3	3.02673471E-10
1.48022002E+3	7.97572055E-10
1.48022202E+3	2.53209668E-9
1.48022402E+3	5.62762260E-10
1.48022602E+3	-1.77838612E-9
1.48022802E+3	3.22839902E-9
1.48023002E+3	4.31890812E-9
1.48023202E+3	6.77463483E-10
1.48023402E+3	6.14961905E-10
1.48023602E+3	7.28381414E-10
1.48023802E+3	-7.69399898E-10
1.48024002E+3	-2.03598501E-9
1.48024202E+3	1.02485249E-10
1.48024402E+3	2.43406501E-9
1.48024602E+3	1.30329215E-9
1.48024802E+3	6.80351463E-11
1.48025002E+3	1.89617944E-9
1.48025202E+3	4.94072232E-9
1.48025402E+3	1.97783576E-9
1.48025602E+3	-8.13269114E-10
1.48025802E+3	7.45157539E-10
1.48026002E+3	1.28250701E-9
1.48026202E+3	4.62135350E-10
1.48026402E+3	8.48506513E-10
1.48026602E+3	4.15187099E-9
1.48026802E+3	4.04337255E-9
1.48027002E+3	7.65729985E-10
1.48027202E+3	4.77168225E-10
1.48027402E+3	1.35068659E-9
1.48027602E+3	6.39054190E-10
1.48027802E+3	-1.64789098E-9
1.48028002E+3	-5.28529135E-10
1.48028202E+3	7.19283213E-10
1.48028402E+3	-1.62481248E-9
1.48028602E+3	-1.01269888E-10
1.48028802E+3	2.57706266E-9
1.48029002E+3	1.38368020E-9
1.48029202E+3	-1.16092882E-9
1.48029402E+3	-1.45465333E-9
1.48029602E+3	6.97345298E-10
1.48029802E+3	1.10489899E-9
1.48030002E+3	9.48822423E-10
1.48030202E+3	2.13286635E-9
1.48030402E+3	3.94285163E-9
1.48030602E+3	1.78821881E-9
1.48030802E+3	-1.82593647E-9
1.48031002E+3	1.26685287E-10
1.48031202E+3	1.81019190E-10
1.48031403E+3	-1.84296630E-9
1.48031603E+3	-4.54723621E-11
1.48031803E+3	1.72710271E-9
1.48032003E+3	4.19136602E-10
1.48032203E+3	-2.80089175E-9
1.48032403E+3	-1.91161241E-9
1.48032603E+3	1.62553470E-9
1.48032803E+3	2.64962683E-9
1.48033003E+3	-5.41459541E-10
1.48033203E+3	-1.11898072E-9
1.48033403E+3	3.20583661E-9
1.48033603E+3	2.65681415E-9
1.48033803E+3	2.88968904E-10
1.48034003E+3	7.41747610E-10
1.48034203E+3	2.80089669E-9
1.48034403E+3	3.61352708E-9
1.48034603E+3	2.25992056E-9
1.48034803E+3	7.49760266E-10
1.48035003E+3	1.99937193E-9
1.48035203E+3	3.54446032E-9
1.48035403E+3	7.35833644E-10
1.48035603E+3	-9.98540479E-10
1.48035803E+3	1.41570003E-9
1.48036003E+3	5.05451072E-9
1.48036203E+3	1.70036916E-9
1.48036403E+3	-1.68742533E-9
1.48036603E+3	2.71181569E-9
1.48036803E+3	3.08148251E-9
1.48037003E+3	3.29389820E-10
1.48037203E+3	4.86353909E-10
1.48037403E+3	3.14214701E-9
1.48037603E+3	2.62498633E-9
1.48037803E+3	-1.54433328E-9
1.48038003E+3	-9.70426386E-10
1.48038203E+3	2.04211949E-9
1.48038403E+3	2.34592007E-9
1.48038603E+3	-1.29875507E-9
1.48038803E+3	4.97378532E-11
1.48039003E+3	4.97855222E-9
1.48039203E+3	2.84273879E-9
1.48039403E+3	-9.95581974E-10
1.48039603E+3	-1.71278900E-9
1.48039803E+3	3.27524126E-10
1.48040003E+3	9.21170778E-10
1.48040203E+3	1.10702429E-9
1.48040403E+3	3.22984876E-9
1.48040603E+3	3.03339947E-9
1.48040803E+3	3.64381603E-11
1.48041003E+3	-2.08793261E-9
1.48041203E+3	1.44553060E-9
1.48041403E+3	3.18918951E-9
1.48041603E+3	-1.22983696E-9
1.48041803E+3	-2.81451676E-9
1.48042003E+3	-8.12594881E-10
1.48042203E+3	9.09974462E-10
1.48042403E+3	-9.80710349E-10
1.48042603E+3	-1.40408719E-9
1.48042803E+3	8.75596619E-10
1.48043003E+3	1.20599061E-9
1.48043203E+3	5.87284870E-10
1.48043403E+3	9.69542190E-10
1.48043603E+3	2.36291317E-9
1.48043804E+3	7.71708913E-10
1.48044004E+3	-1.94655001E-10
1.48044204E+3	4.02297982E-9
1.48044404E+3	4.35486189E-9
1.48044604E+3	1.93230497E-9
1.48044804E+3	2.08324423E-9
1.48045004E+3	2.14525453E-9
1.48045204E+3	7.69841705E-12
1.48045404E+3	-2.08210905E-9
1.48045604E+3	2.21676477E-9
1.48045804E+3	4.85395791E-9
1.48046004E+3	1.25340862E-9
1.48046204E+3	-8.20619977E-11
1.48046404E+3	2.13245130E-9
1.48046604E+3	3.63709532E-9
1.48046804E+3	1.93642952E-10
1.48047004E+3	1.28919588E-9
1.48047204E+3	4.90862760E-9
1.48047404E+3	8.55237841E-11
1.48047604E+3	-1.69746399E-9
1.48047804E+3	1.07033128E-9
1.48048004E+3	1.01624286E-9
1.48048204E+3	1.32275124E-9
1.48048404E+3	2.33752310E-9
1.48048604E+3	1.59787899E-9
1.48048804E+3	-1.47300807E-9
1.48049004E+3	-7.94786340E-10
1.48049204E+3	4.62007433E-9
1.48049404E+3	1.72980650E-9
1.48049604E+3	-2.20022078E-9
1.48049804E+3	4.34143785E-10
1.48050004E+3	2.41161173E-9
1.48050204E+3	1.65458805E-9
1.48050404E+3	8.09423799E-10
1.48050604E+3	3.26002347E-9
1.48050804E+3	2.04764137E-9
1.48051004E+3	-1.81462867E-9
1.48051204E+3	6.85288638E-10
1.48051404E+3	2.72381083E-9
1.48051604E+3	6.40284710E-10
1.48051804E+3	-1.95188920E-9
1.48052004E+3	3.79937819E-10
1.48052204E+3	3.71992216E-9
1.48052404E+3	1.74081283E-9
1.48052604E+3	2.57926150E-11
1.48052804E+3	1.47857677E-9
1.48053004E+3	3.73224120E-9
1.48053204E+3	7.50848243E-10
1.48053404E+3	-1.92298561E-9
1.48053604E+3	4.63876860E-10
1.48053804E+3	1.62516970E-9
1.48054004E+3	7.48132364E-11
1.48054204E+3	-1.77813338E-9
1.48054404E+3	-5.18811728E-10
1.48054604E+3	1.79392594E-9
1.48054804E+3	2.25941819E-9
1.48055004E+3	6.63803336E-10
1.48055204E+3	2.67157682E-9
1.48055404E+3	4.83310245E-9
1.48055604E+3	-4.36483590E-10
1.48055804E+3	-4.75820406E-10
1.48056004E+3	3.83423245E-9
1.48056204E+3	2.22550976E-9
1.48056405E+3	-1.44700476E-9
1.48056605E+3	-1.20165295E-9
1.48056805E+3	3.19826987E-9
1.48057005E+3	1.32684414E-9
1.48057205E+3	-2.15634796E-9
1.48057405E+3	1.11342534E-10
1.48057605E+3	3.80342664E-9
1.48057805E+3	4.74995418E-9
1.48058005E+3	2.52541009E-9
1.48058205E+3	9.50203980E-10
1.48058405E+3	1.17717067E-9
1.48058605E+3	9.98437812E-10
1.48058805E+3	-2.40692870E-9
1.48059005E+3	-1.94780586E-9
1.48059205E+3	2.29194506E-9
1.48059405E+3	2.17552422E-9
1.48059605E+3	-1.05873409E-9
1.48059805E+3	-1.52513057E-9
1.48060005E+3	3.75442589E-9
1.48060205E+3	4.00108309E-9
1.48060405E+3	5.44494930E-10
1.48060605E+3	1.34310504E-9
1.48060805E+3	4.55436941E-9
1.48061005E+3	4.10899979E-9
1.48061205E+3	-1.13705022E-9
1.48061405E+3	-8.68194163E-10
1.48061605E+3	3.65072355E-9
1.48061805E+3	5.32383221E-9
1.48062005E+3	1.91622546E-10
1.48062205E+3	-7.43950562E-10
1.48062405E+3	4.72969293E-9
1.48062605E+3	3.07077199E-9
1.48062805E+3	7.72067296E-12
1.48063005E+3	8.74789354E-10
1.48063205E+3	3.07565126E-9
1.48063405E+3	3.24682093E-9
1.48063605E+3	6.61067234E-10
1.48063805E+3	-1.97617654E-9
1.48064005E+3	3.75351780E-10
1.48064205E+3	3.69142697E-9
1.48064405E+3	1.65333853E-9
1.48064605E+3	6.08595525E-10
1.48064805E+3	2.93369212E-9
1.48065005E+3	5.22885939E-9
1.48065205E+3	1.42315206E-9
1.48065405E+3	-2.05197335E-9
1.48065605E+3	3.85348294E-10
1.48065805E+3	1.81777026E-9
1.48066005E+3	-2.07617969E-10
1.48066205E+3	-1.99711499E-9
1.48066405E+3	2.63950203E-9
1.48066605E+3	4.72756094E-9
1.48066805E+3	9.91742775E-10
1.48067005E+3	-1.96933608E-10
1.48067205E+3	2.90204028E-9
1.48067405E+3	4.85248202E-9
1.48067605E+3	-1.01953077E-10
1.48067805E+3	-1.72176403E-9
1.48068005E+3	1.15611764E-9
1.48068205E+3	1.53812300E-9
1.48068405E+3	-9.82580952E-10
1.48068605E+3	-1.37179879E-9
1.48068806E+3	2.86204516E-9
1.48069006E+3	2.97251717E-9
1.48069206E+3	3.80631170E-10
1.48069406E+3	4.77054164E-10
1.48069606E+3	3.09532556E-9
1.48069806E+3	2.68704087E-9
1.48070006E+3	-1.49762512E-9
1.48070206E+3	-1.14208999E-9
1.48070406E+3	2.34310850E-9
1.48070606E+3	3.67760273E-9
1.48070806E+3	-1.32548788E-10
1.48071006E+3	-1.77774863E-9
1.48071206E+3	9.33862088E-10
1.48071406E+3	2.50532883E-9
1.48071606E+3	1.06251236E-9
1.48071806E+3	-4.35948595E-10
1.48072006E+3	1.54058921E-9
1.48072206E+3	2.31239632E-9
1.48072406E+3	5.03730948E-10
1.48072606E+3	-1.55556300E-9
1.48072806E+3	-1.29135310E-9
1.48073006E+3	1.84148264E-9
1.48073206E+3	4.96262873E-9
1.48073406E+3	2.22742462E-9
1.48073606E+3	-7.92858280E-10
1.48073806E+3	6.40095828E-10
1.48074006E+3	1.25140691E-9
1.48074206E+3	6.16999002E-10
1.48074406E+3	7.72244938E-10
1.48074606E+3	2.92238117E-9
1.48074806E+3	3.15771490E-9
1.48075006E+3	8.98889930E-10
1.48075206E+3	2.99292866E-10
1.48075406E+3	2.07681988E-9
1.48075606E+3	3.57613944E-9
1.48075806E+3	1.82097966E-9
1.48076006E+3	3.96332672E-11
1.48076206E+3	1.31999304E-9
1.48076406E+3	4.73951479E-9
1.48076606E+3	2.77145103E-9
1.48076806E+3	-7.95245129E-10
1.48077006E+3	3.84502089E-10
1.48077206E+3	1.62958895E-9
1.48077406E+3	1.33311286E-10
1.48077606E+3	-1.95534774E-9
1.48077806E+3	1.32186657E-9
1.48078006E+3	3.63644908E-9
1.48078206E+3	1.13159693E-9
1.48078406E+3	2.16688014E-10
1.48078606E+3	1.76679046E-9
1.48078806E+3	3.55931937E-9
1.48079006E+3	3.07787214E-9
1.48079206E+3	1.30621654E-9
1.48079406E+3	9.46518567E-10
1.48079606E+3	3.25508973E-9
1.48079806E+3	2.37726802E-9
1.48080006E+3	-6.81904748E-10
1.48080206E+3	-1.57509140E-10
1.48080406E+3	3.46862211E-9
1.48080606E+3	4.57576192E-9
1.48080806E+3	3.76624006E-10
1.48081006E+3	-4.46521155E-10
1.48081206E+3	1.16187195E-9
1.48081407E+3	1.02052427E-9
1.48081607E+3	5.08931079E-10
1.48081807E+3	1.46549436E-9
1.48082007E+3	3.44796058E-9
1.48082207E+3	3.27017676E-9
1.48082407E+3	1.38203520E-9
1.48082607E+3	7.98504021E-10
1.48082807E+3	3.95531047E-9
1.48083007E+3	4.26544988E-9
1.48083207E+3	2.23907881E-9
1.48083407E+3	4.51311326E-9
1.48083607E+3	3.37466237E-9
1.48083807E+3	-6.92655604E-10
1.48084007E+3	-2.05017462E-10
1.48084207E+3	3.01331101E-9
1.48084407E+3	3.05697553E-9
1.48084607E+3	-1.47482989E-9
1.48084807E+3	1.04025505E-9
1.48085007E+3	5.27097808E-9
1.48085207E+3	2.92378200E-9
1.48085407E+3	1.13083447E-9
1.48085607E+3	3.43139495E-9
1.48085807E+3	6.40400198E-9
1.48086007E+3	2.25919947E-9
1.48086207E+3	-5.55446269E-10
1.48086407E+3	2.09605599E-9
1.48086607E+3	1.92813177E-9
1.48086807E+3	8.32641129E-11
1.48087007E+3	-4.61291803E-10
1.48087207E+3	1.14422636E-9
1.48087407E+3	3.37607786E-9
1.48087607E+3	3.43615289E-9
1.48087807E+3	8.20720735E-10
1.48088007E+3	3.37641093E-9
1.48088207E+3	6.08509625E-9
1.48088407E+3	1.59535036E-9
1.48088607E+3	2.86607736E-9
1.48088807E+3	6.54034052E-9
1.48089007E+3	4.31590319E-9
1.48089207E+3	2.45119326E-9
1.48089407E+3	4.78286730E-9
1.48089607E+3	8.80263839E-9
1.48089807E+3	6.91952216E-9
1.48090007E+3	4.72849253E-9
1.48090207E+3	6.17450126E-9
1.48090407E+3	5.96004475E-9
1.48090607E+3	3.95168799E-9
1.48090807E+3	3.54104156E-9
1.48091007E+3	7.51699834E-9
1.48091207E+3	8.84941014E-9
1.48091407E+3	6.13090510E-9
1.48091607E+3	4.71737533E-9
1.48091807E+3	5.92191347E-9
1.48092007E+3	5.98091486E-9
1.48092207E+3	2.50242502E-9
1.48092407E+3	4.48532909E-9
1.48092607E+3	7.72723755E-9
1.48092807E+3	4.65339122E-9
1.48093007E+3	1.66122654E-9
1.48093207E+3	3.23985947E-9
1.48093407E+3	6.47881017E-9
1.48093607E+3	1.86026348E-9
1.48093808E+3	6.42401043E-10
1.48094008E+3	6.18065686E-9
1.48094208E+3	1.56233536E-9
1.48094408E+3	-1.92119936E-9
1.48094608E+3	2.09600938E-9
1.48094808E+3	3.26661681E-9
1.48095008E+3	5.24467759E-10
1.48095208E+3	-1.81023362E-9
1.48095408E+3	1.72736234E-10
1.48095608E+3	4.72266831E-10
1.48095808E+3	-2.08944443E-9
1.48096008E+3	-2.84385357E-9
1.48096208E+3	1.93196489E-9
1.48096408E+3	4.59146296E-9
1.48096608E+3	-8.49033037E-10
1.48096808E+3	-6.57812212E-10
1.48097008E+3	2.70482506E-9
1.48097208E+3	1.50000460E-9
1.48097408E+3	-1.49274278E-9
1.48097608E+3	-8.81067178E-10
1.48097808E+3	3.26749072E-9
1.48098008E+3	2.97365755E-9
1.48098208E+3	-7.10833837E-10
1.48098408E+3	-1.95958269E-9
1.48098608E+3	3.23331955E-9
1.48098808E+3	3.89471272E-9
1.48099008E+3	-4.98823988E-10
1.48099208E+3	9.05107101E-10
1.48099408E+3	3.05788295E-9
1.48099608E+3	2.01511265E-9
1.48099808E+3	-3.96005339E-10
1.48100008E+3	1.19111690E-9
1.48100208E+3	3.65375626E-9
1.48100408E+3	1.64282346E-9
1.48100608E+3	3.44523381E-11
1.48100808E+3	1.56107419E-9
1.48101008E+3	4.61965482E-9
1.48101208E+3	4.15307629E-9
1.48101408E+3	1.37738578E-9
1.48101608E+3	5.87478215E-10
1.48101808E+3	4.10149826E-9
1.48102008E+3	3.55533556E-9
1.48102208E+3	-1.65044722E-9
1.48102408E+3	1.26650193E-10
1.48102608E+3	3.11486050E-9
1.48102808E+3	2.23174327E-9
1.48103008E+3	-7.40324532E-11
1.48103208E+3	1.93053700E-10
1.48103408E+3	2.34775974E-9
1.48103608E+3	2.58010555E-9
1.48103808E+3	1.51547565E-9
1.48104008E+3	8.92646894E-10
1.48104208E+3	1.13457787E-9
1.48104408E+3	-4.20746211E-10
1.48104608E+3	3.13903480E-10
1.48104808E+3	4.74694651E-9
1.48105008E+3	1.71685845E-9
1.48105208E+3	-2.13116281E-9
1.48105408E+3	4.08659385E-10
1.48105608E+3	1.79915123E-9
1.48105808E+3	-1.87902694E-10
1.48106008E+3	-1.93124953E-9
1.48106208E+3	1.86212700E-9
1.48106409E+3	3.19570968E-9
1.48106609E+3	-4.14744447E-10
1.48106809E+3	-1.46213178E-9
1.48107009E+3	1.51158385E-9
1.48107209E+3	3.50364759E-9
1.48107409E+3	-5.21249946E-10
1.48107609E+3	-1.55030736E-9
1.48107809E+3	1.18857005E-9
1.48108009E+3	1.54368482E-9
1.48108209E+3	-1.21780160E-9
1.48108409E+3	-1.09069880E-9
1.48108609E+3	4.28688866E-9
1.48108809E+3	3.30297842E-9
1.48109009E+3	8.26409512E-10
1.48109209E+3	3.22154509E-9
1.48109409E+3	3.50498252E-9
1.48109609E+3	1.42550465E-9
1.48109809E+3	7.03383573E-10
1.48110009E+3	3.94414132E-9
1.48110209E+3	4.02137207E-9
1.48110409E+3	9.01728246E-10
1.48110609E+3	3.01540006E-9
1.48110809E+3	2.09913102E-9
1.48111009E+3	-1.87749642E-9
1.48111209E+3	-2.69422787E-10
1.48111409E+3	1.58074270E-9
1.48111609E+3	6.84039901E-10
1.48111809E+3	-6.78298069E-10
1.48112009E+3	1.37347096E-9
1.48112209E+3	3.68388086E-9
1.48112409E+3	1.73581934E-9
1.48112609E+3	-1.12462804E-9
1.48112809E+3	-1.53845463E-9
1.48113009E+3	5.79419964E-10
1.48113209E+3	1.10903414E-9
1.48113409E+3	9.50368084E-10
1.48113609E+3	2.02988970E-9
1.48113809E+3	3.67084257E-9
1.48114009E+3	2.58227546E-9
1.48114209E+3	-3.94988194E-10
1.48114409E+3	3.38331376E-11
1.48114609E+3	1.40030211E-9
1.48114809E+3	8.31518548E-10
1.48115009E+3	-1.41033104E-9
1.48115209E+3	-1.11235184E-9
1.48115409E+3	1.03644742E-9
1.48115609E+3	1.17104575E-9
1.48115809E+3	4.02408977E-10
1.48116009E+3	1.29144654E-9
1.48116209E+3	3.64642147E-9
1.48116409E+3	1.11143457E-9
1.48116609E+3	-2.14194726E-9
1.48116809E+3	-1.58355334E-11
1.48117009E+3	4.36409504E-9
1.48117209E+3	3.67367954E-9
1.48117409E+3	-1.55893934E-9
1.48117609E+3	3.91749798E-10
1.48117809E+3	1.95645397E-9
1.48118009E+3	-1.62063412E-9
1.48118209E+3	-2.88991086E-9
1.48118409E+3	1.30493460E-10
1.48118609E+3	3.60120221E-9
1.48118810E+3	2.12149935E-9
1.48119010E+3	-3.52296184E-11
1.48119210E+3	1.18743153E-9
1.48119410E+3	4.80762886E-9
1.48119610E+3	2.35151903E-9
1.48119810E+3	-2.11118472E-9
1.48120010E+3	-1.90158336E-10
1.48120210E+3	2.77587411E-9
1.48120410E+3	1.23677308E-9
1.48120610E+3	-3.14033743E-9
1.48120810E+3	8.78789279E-10
1.48121010E+3	5.44011420E-9
1.48121210E+3	2.77159572E-9
1.48121410E+3	3.21404414E-10
1.48121610E+3	2.26166378E-9
1.48121810E+3	5.00130044E-9
1.48122010E+3	5.91915011E-10
1.48122210E+3	-2.03195739E-9
1.48122410E+3	9.01143628E-10
1.48122610E+3	2.66884848E-9
1.48122810E+3	6.40296377E-10
1.48123010E+3	-1.84726891E-9
1.48123210E+3	-7.05347781E-11
1.48123410E+3	1.67247951E-9
1.48123610E+3	4.95323642E-10
1.48123810E+3	-1.90977803E-9
1.48124010E+3	6.56023944E-10
1.48124210E+3	3.78717117E-9
1.48124410E+3	1.63075778E-9
1.48124610E+3	-8.06177037E-10
1.48124810E+3	4.48373048E-10
1.48125010E+3	3.54191830E-9
1.48125210E+3	1.13366991E-9
1.48125410E+3	-5.99024271E-11
1.48125610E+3	3.36866311E-9
1.48125810E+3	3.72230802E-9
1.48126010E+3	4.59010984E-10
1.48126210E+3	-1.81489275E-9
1.48126410E+3	1.22098317E-9
1.48126610E+3	1.47349252E-9
1.48126810E+3	-1.99065728E-9
1.48127010E+3	-2.51969273E-9
1.48127210E+3	-6.26888916E-11
1.48127410E+3	2.44255961E-9
1.48127610E+3	2.48646161E-9
1.48127810E+3	1.80308452E-9
1.48128010E+3	2.64743022E-9
1.48128210E+3	4.01136845E-9
1.48128410E+3	-1.89059335E-10
1.48128610E+3	-3.14259805E-9
1.48128810E+3	3.19711286E-10
1.48129010E+3	1.80972992E-9
1.48129210E+3	-4.45566042E-11
1.48129410E+3	-1.83198350E-9
1.48129610E+3	3.49393609E-10
1.48129810E+3	3.32572391E-9
1.48130010E+3	3.60777227E-9
1.48130210E+3	1.34641963E-9
1.48130410E+3	1.67668872E-9
1.48130610E+3	3.59656834E-9
1.48130810E+3	1.83683060E-9
1.48131010E+3	2.11605270E-10
1.48131210E+3	1.15291142E-9
1.48131411E+3	3.32638348E-9
1.48131611E+3	2.77118767E-9
1.48131811E+3	4.80853427E-10
1.48132011E+3	2.93586504E-10
1.48132211E+3	3.77496694E-9
1.48132411E+3	4.11720652E-9
1.48132611E+3	-1.19183530E-9
1.48132811E+3	-1.43934492E-9
1.48133011E+3	2.24603660E-9
1.48133211E+3	3.75588569E-9
1.48133411E+3	-5.73020467E-11
1.48133611E+3	-1.57876622E-9
1.48133811E+3	8.54480488E-10
1.48134011E+3	1.15259270E-10
1.48134211E+3	-2.89239323E-10
1.48134411E+3	9.25629527E-10
1.48134611E+3	9.99256444E-10
1.48134811E+3	8.58999349E-10
1.48135011E+3	8.70856629E-10
1.48135211E+3	7.66940029E-10
1.48135411E+3	1.35618241E-9
1.48135611E+3	3.62754612E-10
1.48135811E+3	-2.12699559E-9
1.48136011E+3	2.07643435E-9
1.48136211E+3	4.41766555E-9
1.48136411E+3	-1.12869596E-9
1.48136611E+3	-1.13606511E-9
1.48136811E+3	1.44236554E-9
1.48137011E+3	1.02105671E-9
1.48137211E+3	1.77490516E-10
1.48137411E+3	2.32495326E-9
1.48137611E+3	4.94861823E-9
1.48137811E+3	1.46680321E-9
1.48138011E+3	-9.52483520E-10
1.48138211E+3	9.93089464E-10
1.48138411E+3	2.74267808E-9
1.48138611E+3	5.83418235E-12
1.48138811E+3	-1.48259476E-9
1.48139011E+3	4.15659274E-9
1.48139211E+3	2.21720552E-9
1.48139411E+3	-1.75180450E-9
1.48139611E+3	2.72907558E-9
1.48139811E+3	2.67516739E-9
1.48140011E+3	9.97226765E-10
1.48140211E+3	3.35859039E-9
1.48140411E+3	2.43438936E-9
1.48140611E+3	5.68082730E-10
1.48140811E+3	1.88938476E-9
1.48141011E+3	4.89084244E-9
1.48141211E+3	3.30136614E-9
1.48141411E+3	-1.70208745E-9
1.48141611E+3	-7.90008133E-10
1.48141811E+3	2.11799313E-9
1.48142011E+3	2.17268523E-9
1.48142211E+3	-3.68509869E-10
1.48142411E+3	1.43844792E-9
1.48142611E+3	5.05965150E-9
1.48142811E+3	3.24476852E-9
1.48143011E+3	1.28969081E-9
1.48143211E+3	2.80581313E-9
1.48143411E+3	5.35986552E-9
1.48143611E+3	6.44954899E-10
1.48143812E+3	-3.08399129E-9
1.48144012E+3	1.42438698E-9
1.48144212E+3	2.69458581E-9
1.48144412E+3	-2.97137870E-10
1.48144612E+3	-2.02299557E-9
1.48144812E+3	1.97151390E-9
1.48145012E+3	2.75376075E-9
1.48145212E+3	-1.67696900E-9
1.48145412E+3	-1.05973561E-9
1.48145612E+3	2.88117558E-9
1.48145812E+3	4.91789128E-9
1.48146012E+3	2.27022345E-9
1.48146212E+3	1.23857676E-11
1.48146412E+3	1.14751133E-9
1.48146612E+3	3.66040685E-9
1.48146812E+3	1.31476450E-9
1.48147012E+3	-1.96185207E-9
1.48147212E+3	1.10314680E-10
1.48147412E+3	1.76065219E-9
1.48147612E+3	1.91054201E-10
1.48147812E+3	-1.98615577E-9
1.48148012E+3	1.29898441E-9
1.48148212E+3	3.46677094E-9
1.48148412E+3	1.00648630E-9
1.48148612E+3	2.41246821E-9
1.48148812E+3	3.38489825E-9
1.48149012E+3	1.01062302E-9
1.48149212E+3	1.14098697E-10
1.48149412E+3	2.29494122E-9
1.48149612E+3	3.54237650E-9
1.48149812E+3	-7.51083599E-10
1.48150012E+3	-5.00187850E-10
1.48150212E+3	3.83341221E-9
1.48150412E+3	3.32887585E-9
1.48150612E+3	1.76745426E-10
1.48150812E+3	-1.21611808E-11
1.48151012E+3	4.27749315E-9
1.48151212E+3	3.76936326E-9
1.48151412E+3	1.84680435E-10
1.48151612E+3	-6.33957396E-10
1.48151812E+3	6.37126754E-10
1.48152012E+3	3.86891315E-10
1.48152212E+3	-1.72421466E-9
1.48152412E+3	-5.39256725E-10
1.48152612E+3	1.44024394E-9
1.48152812E+3	9.96546610E-10
1.48153012E+3	-1.25874564E-9
1.48153212E+3	-1.29766835E-9
