1.48022802E+3	9.44704949E-10
1.48023002E+3	3.55505836E-9
1.48023202E+3	2.21811467E-10
1.48023402E+3	1.29775320E-9
1.48023602E+3	5.02325380E-9
1.48023802E+3	2.22600020E-9
1.48024002E+3	-3.23633293E-10
1.48024202E+3	1.58851202E-9
1.48024402E+3	5.08839914E-9
1.48024602E+3	1.29918704E-9
1.48024802E+3	-1.44112366E-9
1.48025002E+3	4.03455929E-9
1.48025202E+3	4.88879016E-9
1.48025402E+3	7.36591001E-10
1.48025602E+3	-1.92646199E-9
1.48025802E+3	1.44244007E-9
1.48026002E+3	3.65195787E-9
1.48026202E+3	1.07440846E-9
1.48026402E+3	-1.04667133E-10
1.48026602E+3	2.68258095E-9
1.48026802E+3	4.93099310E-9
1.48027002E+3	1.26947372E-10
1.48027202E+3	-1.77194602E-9
1.48027402E+3	1.03932547E-9
1.48027602E+3	1.40454147E-9
1.48027802E+3	-1.32527354E-10
1.48028002E+3	-2.38222770E-10
1.48028202E+3	2.11154391E-9
1.48028402E+3	6.18256908E-10
1.48028602E+3	1.09318996E-10
1.48028802E+3	4.63757318E-9
1.48029002E+3	1.88100752E-9
1.48029202E+3	-2.15112970E-9
1.48029402E+3	3.34633420E-10
1.48029602E+3	1.85018782E-9
1.48029802E+3	-1.88746057E-10
1.48030002E+3	-2.01275743E-9
1.48030202E+3	2.60044062E-9
1.48030402E+3	4.70935487E-9
1.48030602E+3	1.02294994E-9
1.48030802E+3	6.77913454E-11
1.48031002E+3	2.08597214E-9
1.48031202E+3	3.57543242E-9
1.48031403E+3	2.21670833E-9
1.48031603E+3	3.72987749E-9
1.48031803E+3	4.63987655E-9
1.48032003E+3	-9.38734970E-10
1.48032203E+3	5.85671779E-10
1.48032403E+3	5.08784436E-9
1.48032603E+3	1.89499189E-9
1.48032803E+3	5.71849405E-10
1.48033003E+3	2.85130612E-9
1.48033203E+3	3.98270605E-9
1.48033403E+3	3.91709511E-10
1.48033603E+3	-1.67168712E-9
1.48033803E+3	1.69967361E-9
1.48034003E+3	3.41671180E-9
1.48034203E+3	6.84971309E-10
1.48034403E+3	-1.96091218E-9
1.48034603E+3	3.12448545E-9
1.48034803E+3	3.51731152E-9
1.48035003E+3	-1.78450583E-9
1.48035203E+3	9.25735122E-10
1.48035403E+3	1.31044089E-9
1.48035603E+3	-1.84663319E-9
1.48035803E+3	7.21177048E-10
1.48036003E+3	3.35048230E-9
1.48036203E+3	1.79533432E-9
1.48036403E+3	-1.77425964E-9
1.48036603E+3	9.90350054E-10
1.48036803E+3	5.21622373E-9
1.48037003E+3	3.08933815E-9
1.48037203E+3	8.67014338E-10
1.48037403E+3	1.19132807E-9
1.48037603E+3	2.29119793E-9
1.48037803E+3	9.73199101E-10
1.48038003E+3	1.89006883E-9
1.48038203E+3	5.00844071E-9
1.48038403E+3	8.18984435E-10
1.48038603E+3	-1.78119501E-9
1.48038803E+3	8.25194365E-10
1.48039003E+3	-6.13063812E-10
1.48039203E+3	-2.01494514E-9
1.48039403E+3	-4.32718479E-10
1.48039603E+3	1.16397983E-9
1.48039803E+3	-5.91973228E-10
1.48040003E+3	-1.60703637E-9
1.48040203E+3	3.51378361E-9
1.48040403E+3	4.62376454E-9
1.48040603E+3	1.97886719E-9
1.48040803E+3	2.04554281E-9
1.48041003E+3	2.13511776E-9
1.48041203E+3	2.69682197E-10
1.48041403E+3	-1.92134835E-9
1.48041603E+3	5.66418413E-10
1.48041803E+3	1.87201091E-9
1.48042003E+3	-5.62937621E-10
1.48042203E+3	3.11788598E-9
1.48042403E+3	3.92273900E-9
1.48042603E+3	-1.53646967E-9
1.48042803E+3	-5.57584079E-10
1.48043003E+3	8.06088403E-10
1.48043203E+3	-1.73991874E-9
1.48043403E+3	-2.88686999E-9
1.48043603E+3	5.93195099E-10
1.48043804E+3	3.52725344E-9
1.48044004E+3	-8.63645205E-10
1.48044204E+3	1.76845815E-10
1.48044404E+3	5.18642770E-9
1.48044604E+3	3.46158203E-9
1.48044804E+3	7.08881103E-10
1.48045004E+3	1.31229799E-9
1.48045204E+3	3.71428890E-9
1.48045404E+3	7.73822720E-10
1.48045604E+3	-1.68686875E-9
1.48045804E+3	1.69333923E-9
1.48046004E+3	2.11476707E-9
1.48046204E+3	4.86654875E-10
1.48046404E+3	6.92220604E-10
1.48046604E+3	2.36726508E-9
1.48046804E+3	1.04656590E-9
1.48047004E+3	-1.82689152E-9
1.48047204E+3	1.19273585E-9
1.48047404E+3	1.04244901E-9
1.48047604E+3	-1.80381925E-9
1.48047804E+3	3.16974415E-9
1.48048004E+3	4.12986519E-9
1.48048204E+3	8.25085186E-10
1.48048404E+3	3.44691631E-9
1.48048604E+3	6.17426258E-9
1.48048804E+3	4.32112302E-9
1.48049004E+3	-1.46038704E-10
1.48049204E+3	1.91287666E-9
1.48049404E+3	4.91427721E-9
1.48049604E+3	1.59278322E-9
1.48049804E+3	8.29824797E-10
1.48050004E+3	2.75318766E-9
1.48050204E+3	2.69705261E-9
1.48050404E+3	-1.12209300E-9
1.48050604E+3	-2.77903409E-10
1.48050804E+3	5.96302530E-9
1.48051004E+3	4.66481403E-9
1.48051204E+3	1.12658985E-9
1.48051404E+3	8.62932565E-10
1.48051604E+3	1.42655940E-9
1.48051804E+3	-5.61544620E-10
1.48052004E+3	-1.71639811E-9
1.48052204E+3	3.42863779E-9
1.48052404E+3	4.31306087E-9
1.48052604E+3	2.30242800E-9
1.48052804E+3	5.51588649E-9
1.48053004E+3	5.34122387E-9
1.48053204E+3	1.65119984E-9
1.48053404E+3	4.79576464E-10
1.48053604E+3	2.95157954E-9
1.48053804E+3	2.77425682E-9
1.48054004E+3	-1.66509045E-9
1.48054204E+3	1.65535050E-9
1.48054404E+3	5.02212149E-9
1.48054604E+3	1.41163868E-9
1.48054804E+3	-3.20994674E-10
1.48055004E+3	2.45949451E-9
1.48055204E+3	5.02737093E-9
1.48055404E+3	3.79083228E-10
1.48055604E+3	-1.54599544E-9
1.48055804E+3	2.23971991E-9
1.48056004E+3	3.18656549E-9
1.48056204E+3	3.60883978E-10
1.48056405E+3	-1.78251835E-9
1.48056605E+3	4.78491604E-10
1.48056805E+3	-3.32284979E-10
1.48057005E+3	-1.56649352E-9
1.48057205E+3	2.63587774E-9
1.48057405E+3	3.14152181E-9
1.48057605E+3	4.20888542E-10
1.48057805E+3	3.34583801E-10
1.48058005E+3	3.48219494E-9
1.48058205E+3	4.62567196E-9
1.48058405E+3	1.38673629E-9
1.48058605E+3	1.55040597E-10
1.48058805E+3	1.53072188E-9
1.48059005E+3	2.36033486E-9
1.48059205E+3	-6.81387099E-11
1.48059405E+3	8.77435280E-10
1.48059605E+3	4.88663201E-9
1.48059805E+3	2.78364977E-9
1.48060005E+3	-1.69623579E-10
1.48060205E+3	1.01175658E-9
1.48060405E+3	4.73397731E-9
1.48060605E+3	2.61499382E-9
1.48060805E+3	-2.00475243E-9
1.48061005E+3	-2.04031301E-10
1.48061205E+3	1.85448188E-9
1.48061405E+3	3.40344081E-10
1.48061605E+3	-2.17458332E-9
1.48061805E+3	1.96668655E-9
1.48062005E+3	4.49785134E-9
1.48062205E+3	-1.00077344E-9
1.48062405E+3	-1.30038930E-9
1.48062605E+3	1.56132143E-9
1.48062805E+3	1.21344760E-9
1.48063005E+3	-1.60857732E-9
1.48063205E+3	-4.14639288E-10
1.48063405E+3	3.55477979E-9
1.48063605E+3	2.35852575E-10
1.48063805E+3	-1.82865588E-9
1.48064005E+3	8.93021092E-10
1.48064205E+3	1.54920929E-9
1.48064405E+3	-3.66734086E-10
1.48064605E+3	-1.79598769E-9
1.48064805E+3	9.72106068E-12
1.48065005E+3	1.61865007E-9
1.48065205E+3	5.27341720E-10
1.48065405E+3	-1.88797231E-9
1.48065605E+3	5.66507170E-10
1.48065805E+3	3.82662108E-9
1.48066005E+3	1.77784554E-9
1.48066205E+3	-1.47967605E-9
1.48066405E+3	-1.08468289E-9
1.48066605E+3	2.12555684E-9
1.48066805E+3	1.83923716E-11
1.48067005E+3	-1.70368108E-9
1.48067205E+3	1.78199053E-9
1.48067405E+3	5.18716138E-9
1.48067605E+3	3.15420864E-9
1.48067805E+3	-4.78239277E-10
1.48068005E+3	3.64275598E-9
1.48068205E+3	3.28319858E-9
1.48068405E+3	-1.89697363E-9
1.48068605E+3	-1.68052845E-10
1.48068806E+3	8.04493693E-10
1.48069006E+3	-5.02065354E-10
1.48069206E+3	4.72278930E-10
1.48069406E+3	1.10389331E-9
1.48069606E+3	8.54471188E-10
1.48069806E+3	1.58152647E-9
1.48070006E+3	4.56537482E-9
1.48070206E+3	3.91132923E-9
1.48070406E+3	-1.48281574E-9
1.48070606E+3	1.04627331E-9
1.48070806E+3	3.18832269E-9
1.48071006E+3	-1.36895029E-9
1.48071206E+3	-1.46378137E-9
1.48071406E+3	2.77167708E-9
1.48071606E+3	5.03759472E-9
1.48071806E+3	7.35681352E-10
1.48072006E+3	1.09224664E-9
1.48072206E+3	4.92290332E-9
1.48072406E+3	-2.48679357E-10
1.48072606E+3	-9.07420210E-11
1.48072806E+3	5.07986696E-9
1.48073006E+3	2.48274795E-9
1.48073206E+3	-3.59201202E-10
1.48073406E+3	1.45929030E-9
1.48073606E+3	5.01723718E-9
1.48073806E+3	1.67286845E-9
1.48074006E+3	-1.75791168E-9
1.48074206E+3	2.53919376E-9
1.48074406E+3	4.74435970E-9
1.48074606E+3	2.70413164E-9
1.48074806E+3	-1.96091740E-10
1.48075006E+3	-2.95818017E-10
1.48075206E+3	1.69907799E-9
1.48075406E+3	2.40069285E-9
1.48075606E+3	-8.63589093E-10
1.48075806E+3	-8.06154649E-10
1.48076006E+3	3.51433921E-9
1.48076206E+3	3.74445561E-9
1.48076406E+3	5.54972574E-11
1.48076606E+3	-1.71670355E-9
1.48076806E+3	2.63606530E-9
1.48077006E+3	2.02784360E-9
1.48077206E+3	-2.01485126E-9
1.48077406E+3	-2.71532132E-10
1.48077606E+3	2.49202004E-9
1.48077806E+3	1.67143959E-9
1.48078006E+3	-1.69525762E-9
1.48078206E+3	6.96161578E-10
1.48078406E+3	3.77528733E-9
1.48078606E+3	1.44740146E-9
1.48078806E+3	-1.50155010E-10
1.48079006E+3	2.13153299E-9
1.48079206E+3	5.02087863E-9
1.48079406E+3	1.32727369E-9
1.48079606E+3	2.56175990E-10
1.48079806E+3	3.57148011E-9
1.48080006E+3	1.53093141E-10
1.48080206E+3	-1.83661248E-9
1.48080406E+3	9.35952235E-10
1.48080606E+3	1.75799338E-9
1.48080806E+3	-1.06266104E-9
1.48081006E+3	-1.43730794E-9
1.48081206E+3	5.22523060E-9
1.48081407E+3	3.61632275E-9
1.48081607E+3	-2.20471414E-9
1.48081807E+3	-8.81637198E-11
1.48082007E+3	1.73059567E-9
1.48082207E+3	4.14494686E-10
1.48082407E+3	-7.61152441E-10
1.48082607E+3	2.22478975E-9
1.48082807E+3	2.91115536E-9
1.48083007E+3	-1.43012254E-9
1.48083207E+3	-9.20292802E-10
1.48083407E+3	1.56014648E-9
1.48083607E+3	1.06751009E-9
1.48083807E+3	-1.55545422E-9
1.48084007E+3	-5.10380074E-10
1.48084207E+3	3.55833796E-9
1.48084407E+3	3.36749059E-9
1.48084607E+3	9.97818457E-10
1.48084807E+3	1.04618822E-9
1.48085007E+3	4.65579472E-9
1.48085207E+3	2.55748724E-9
1.48085407E+3	-2.06445842E-9
1.48085607E+3	-2.40215009E-10
1.48085807E+3	2.44326936E-9
1.48086007E+3	1.72720779E-9
1.48086207E+3	-6.77604798E-10
1.48086407E+3	2.80792563E-9
1.48086607E+3	4.24302869E-9
1.48086807E+3	-3.62120416E-10
1.48087007E+3	3.60228319E-9
1.48087207E+3	5.38054118E-9
1.48087407E+3	-1.29200874E-9
1.48087607E+3	-1.67155911E-9
1.48087807E+3	3.02374140E-9
1.48088007E+3	5.01789962E-9
1.48088207E+3	-1.30772486E-10
1.48088407E+3	-7.27609001E-10
1.48088607E+3	3.64944093E-9
1.48088807E+3	2.14231790E-9
1.48089007E+3	1.34668458E-10
1.48089207E+3	1.09086847E-9
1.48089407E+3	2.59798185E-9
1.48089607E+3	-8.07385257E-11
1.48089807E+3	-1.38400509E-9
1.48090007E+3	3.91563729E-9
1.48090207E+3	4.40988019E-9
1.48090407E+3	1.86579025E-9
1.48090607E+3	2.11753899E-9
1.48090807E+3	2.01261410E-9
1.48091007E+3	3.98493261E-11
1.48091207E+3	-1.85389110E-9
1.48091407E+3	1.24489858E-10
1.48091607E+3	1.42555641E-10
1.48091807E+3	-1.89334000E-9
1.48092007E+3	2.61556562E-9
1.48092207E+3	5.06797988E-9
1.48092407E+3	2.21383701E-9
1.48092607E+3	8.31250118E-10
1.48092807E+3	1.20235742E-9
1.48093007E+3	7.33210480E-10
1.48093207E+3	-1.69573740E-9
1.48093407E+3	-1.10514931E-10
1.48093607E+3	2.20023460E-9
1.48093808E+3	-1.49354223E-10
1.48094008E+3	1.07664388E-9
1.48094208E+3	3.87234133E-9
1.48094408E+3	2.76756907E-9
1.48094608E+3	8.21160929E-10
1.48094808E+3	1.54171286E-9
1.48095008E+3	3.68484904E-9
1.48095208E+3	4.88737065E-10
1.48095408E+3	-1.97416224E-9
1.48095608E+3	5.95032028E-10
1.48095808E+3	2.70448401E-9
1.48096008E+3	7.74455011E-10
1.48096208E+3	-1.82097963E-9
1.48096408E+3	1.36423447E-9
1.48096608E+3	8.82586947E-10
1.48096808E+3	-1.74233109E-9
1.48097008E+3	3.22122518E-9
1.48097208E+3	4.73636840E-9
1.48097408E+3	2.02696593E-9
1.48097608E+3	2.12527255E-9
1.48097808E+3	1.75421751E-9
1.48098008E+3	7.94114969E-10
1.48098208E+3	1.62245609E-9
1.48098408E+3	4.39283191E-9
1.48098608E+3	4.18655121E-9
1.48098808E+3	-4.91473104E-11
1.48099008E+3	5.30375107E-10
1.48099208E+3	2.56622502E-9
1.48099408E+3	1.20001027E-9
1.48099608E+3	-1.48427932E-9
1.48099808E+3	-8.84930989E-10
1.48100008E+3	2.17233761E-9
1.48100208E+3	1.54160056E-9
1.48100408E+3	9.70020777E-10
1.48100608E+3	2.26975384E-9
1.48100808E+3	2.67815921E-9
1.48101008E+3	1.16234545E-9
1.48101208E+3	1.14800983E-9
1.48101408E+3	4.80523333E-9
1.48101608E+3	2.00987698E-9
1.48101808E+3	-1.78195970E-9
1.48102008E+3	2.46518128E-9
1.48102208E+3	3.84647905E-9
1.48102408E+3	1.76378364E-9
1.48102608E+3	8.92020268E-10
1.48102808E+3	1.10725693E-9
1.48103008E+3	4.41174834E-10
1.48103208E+3	-5.91642258E-10
1.48103408E+3	2.00482569E-9
1.48103608E+3	3.68960820E-9
1.48103808E+3	2.30708671E-9
1.48104008E+3	2.14492286E-9
1.48104208E+3	1.99999375E-9
1.48104408E+3	8.79747551E-10
1.48104608E+3	2.88800994E-10
1.48104808E+3	2.46436135E-9
1.48105008E+3	3.38541792E-9
1.48105208E+3	-1.19642181E-9
1.48105408E+3	6.13445405E-10
1.48105608E+3	5.09617045E-9
1.48105808E+3	2.07109270E-9
1.48106008E+3	-1.28088592E-10
1.48106208E+3	1.46006372E-9
1.48106409E+3	3.59146998E-9
1.48106609E+3	1.90542617E-9
1.48106809E+3	1.37363952E-9
1.48107009E+3	3.71573612E-9
1.48107209E+3	-6.51279661E-11
1.48107409E+3	-7.44611905E-10
1.48107609E+3	4.69391141E-9
1.48107809E+3	3.15506992E-9
1.48108009E+3	-7.77871347E-11
1.48108209E+3	8.37998951E-10
1.48108409E+3	3.66259374E-9
1.48108609E+3	1.50673037E-9
1.48108809E+3	-1.76570328E-9
1.48109009E+3	2.50081448E-9
1.48109209E+3	2.05764254E-9
1.48109409E+3	-2.02005928E-9
1.48109609E+3	-1.83942224E-10
1.48109809E+3	2.24355039E-9
1.48110009E+3	1.94175375E-9
1.48110209E+3	6.35405613E-10
1.48110409E+3	3.36618948E-9
1.48110609E+3	4.43403436E-9
1.48110809E+3	1.18336892E-10
1.48111009E+3	-4.87256197E-10
1.48111209E+3	1.52100486E-9
1.48111409E+3	2.25837725E-9
1.48111609E+3	1.77812575E-9
1.48111809E+3	3.36781722E-9
1.48112009E+3	4.99990829E-9
1.48112209E+3	3.35589556E-10
1.48112409E+3	-1.98944464E-9
1.48112609E+3	9.99323641E-10
1.48112809E+3	2.84498969E-9
1.48113009E+3	-6.68531955E-12
1.48113209E+3	-1.50743255E-9
1.48113409E+3	4.11872268E-9
1.48113609E+3	2.29350882E-9
1.48113809E+3	-1.78376736E-9
1.48114009E+3	2.62385920E-9
1.48114209E+3	2.96325689E-9
1.48114409E+3	6.32759631E-10
1.48114609E+3	1.82876225E-9
1.48114809E+3	3.15420209E-9
1.48115009E+3	9.81189451E-10
1.48115209E+3	-1.98761552E-9
1.48115409E+3	2.79055463E-9
1.48115609E+3	3.84476713E-9
1.48115809E+3	-1.65973359E-9
1.48116009E+3	1.88729789E-10
1.48116209E+3	2.94404963E-9
1.48116409E+3	2.22216710E-9
1.48116609E+3	1.95075927E-9
1.48116809E+3	2.77087376E-9
1.48117009E+3	1.98119628E-9
1.48117209E+3	-1.64292903E-9
1.48117409E+3	7.72864674E-10
1.48117609E+3	5.16933451E-9
1.48117809E+3	3.09657490E-9
1.48118009E+3	1.49625534E-9
1.48118209E+3	2.64408397E-9
1.48118409E+3	3.77787582E-9
1.48118609E+3	1.41679999E-9
1.48118810E+3	-6.43668046E-10
1.48119010E+3	1.59747266E-9
1.48119210E+3	5.77906616E-9
1.48119410E+3	4.86960991E-9
1.48119610E+3	-2.71243952E-10
1.48119810E+3	8.43191127E-10
1.48120010E+3	2.28399307E-9
1.48120210E+3	-4.36114221E-10
1.48120410E+3	-3.42382332E-9
1.48120610E+3	-8.64540022E-10
1.48120810E+3	3.70077707E-9
1.48121010E+3	2.59394777E-9
1.48121210E+3	3.30851413E-9
1.48121410E+3	4.82840528E-9
1.48121610E+3	1.80334639E-9
1.48121810E+3	4.89230872E-10
1.48122010E+3	3.00556637E-9
1.48122210E+3	5.37113682E-9
1.48122410E+3	7.41864566E-10
1.48122610E+3	-1.01543439E-9
1.48122810E+3	4.62888823E-9
1.48123010E+3	1.41068600E-9
1.48123210E+3	-1.82249310E-9
1.48123410E+3	1.92353468E-9
1.48123610E+3	2.44878236E-9
1.48123810E+3	-7.07374976E-10
1.48124010E+3	-1.88093898E-9
1.48124210E+3	3.43559273E-9
1.48124410E+3	3.59859674E-9
1.48124610E+3	-5.01578888E-10
1.48124810E+3	2.38914485E-9
1.48125010E+3	3.20728846E-9
1.48125210E+3	6.82723551E-10
1.48125410E+3	6.31637530E-10
1.48125610E+3	1.15947830E-9
1.48125810E+3	7.02332074E-10
1.48126010E+3	3.79738460E-10
1.48126210E+3	3.67504879E-9
1.48126410E+3	4.14530137E-9
1.48126610E+3	-1.20319748E-9
1.48126810E+3	-1.02041211E-9
1.48127010E+3	1.32908955E-9
1.48127210E+3	9.51140703E-10
1.48127410E+3	1.15122350E-9
1.48127610E+3	3.46464941E-9
1.48127810E+3	4.99341283E-9
1.48128010E+3	1.19627413E-9
1.48128210E+3	-3.88367528E-10
1.48128410E+3	2.31221021E-9
1.48128610E+3	3.16705302E-9
1.48128810E+3	-9.85541477E-11
1.48129010E+3	-1.52126111E-9
1.48129210E+3	3.99983945E-9
1.48129410E+3	2.85926115E-9
1.48129610E+3	-3.37181400E-10
1.48129810E+3	4.07614112E-9
1.48130010E+3	3.87195416E-9
1.48130210E+3	1.89538870E-10
1.48130410E+3	2.85864557E-10
1.48130610E+3	4.06089520E-9
1.48130810E+3	3.81684974E-9
1.48131010E+3	-1.47163398E-9
1.48131210E+3	-1.87572448E-10
1.48131411E+3	3.18882414E-9
1.48131611E+3	2.41974582E-9
1.48131811E+3	-1.25088568E-9
1.48132011E+3	-3.77744538E-10
1.48132211E+3	3.60133952E-9
1.48132411E+3	1.94855065E-9
1.48132611E+3	7.92809139E-10
1.48132811E+3	2.37140093E-9
1.48133011E+3	2.81703386E-9
1.48133211E+3	4.30485366E-10
1.48133411E+3	-4.31347325E-11
1.48133611E+3	4.37063811E-9
1.48133811E+3	3.17495952E-9
1.48134011E+3	1.05769670E-9
1.48134211E+3	4.44253833E-9
1.48134411E+3	4.11229381E-9
1.48134611E+3	1.72046215E-9
1.48134811E+3	1.98275719E-9
1.48135011E+3	3.82255157E-9
1.48135211E+3	2.22555978E-9
1.48135411E+3	-1.72159722E-9
1.48135611E+3	3.07271208E-10
1.48135811E+3	2.99745441E-9
1.48136011E+3	2.23813588E-9
1.48136211E+3	6.77223685E-10
1.48136411E+3	2.29823849E-9
1.48136611E+3	3.41320760E-9
1.48136811E+3	-1.15970609E-9
1.48137011E+3	5.86110132E-10
1.48137211E+3	5.08349307E-9
1.48137411E+3	2.03271584E-9
1.48137611E+3	1.05335155E-10
1.48137811E+3	1.16083283E-9
1.48138011E+3	1.32261771E-9
1.48138211E+3	-1.42537618E-9
1.48138411E+3	-6.45968685E-10
1.48138611E+3	4.65613921E-9
1.48138811E+3	2.17378402E-9
1.48139011E+3	-5.87917125E-10
1.48139211E+3	2.03181059E-9
1.48139411E+3	2.26291972E-9
1.48139611E+3	-6.32967950E-10
1.48139811E+3	-1.85088850E-9
1.48140011E+3	3.14828232E-9
1.48140211E+3	4.49467452E-9
1.48140411E+3	7.03970146E-10
1.48140611E+3	-7.75136540E-11
1.48140811E+3	3.26326008E-9
1.48141011E+3	4.63157106E-9
1.48141211E+3	1.03868103E-10
1.48141411E+3	1.82633295E-9
1.48141611E+3	4.81294356E-9
1.48141811E+3	5.07400634E-10
1.48142011E+3	-7.98585352E-10
1.48142211E+3	1.62069988E-9
1.48142411E+3	2.56392253E-9
1.48142611E+3	-8.06417950E-10
1.48142811E+3	-6.88758671E-10
1.48143011E+3	4.61253245E-9
1.48143211E+3	4.11475379E-9
1.48143411E+3	1.19281648E-9
1.48143611E+3	8.48516739E-10
1.48143812E+3	2.45537670E-9
1.48144012E+3	5.25484161E-10
1.48144212E+3	-1.74067240E-9
1.48144412E+3	3.21591693E-9
1.48144612E+3	4.77010507E-9
1.48144812E+3	2.01304382E-9
1.48145012E+3	1.95066038E-9
1.48145212E+3	2.52458160E-9
1.48145412E+3	2.04457231E-9
1.48145612E+3	9.80779247E-10
1.48145812E+3	1.18420804E-9
1.48146012E+3	2.94495026E-10
1.48146212E+3	-1.90199913E-9
1.48146412E+3	1.07088143E-9
1.48146612E+3	3.94842898E-9
1.48146812E+3	3.48815314E-9
1.48147012E+3	5.73869901E-9
1.48147212E+3	5.13640163E-9
1.48147412E+3	9.84020948E-10
1.48147612E+3	1.39451189E-9
1.48147812E+3	2.35353761E-9
1.48148012E+3	8.16966895E-10
1.48148212E+3	-8.66921878E-10
1.48148412E+3	1.64389536E-9
1.48148612E+3	5.03430660E-9
1.48148812E+3	3.20775094E-9
1.48149012E+3	1.25323562E-9
1.48149212E+3	8.30159625E-10
1.48149412E+3	7.33085302E-10
1.48149612E+3	1.84377489E-9
1.48149812E+3	4.30598714E-9
1.48150012E+3	5.46668944E-9
1.48150212E+3	4.68501874E-10
1.48150412E+3	-9.78517738E-10
1.48150612E+3	4.55363095E-9
1.48150812E+3	3.59894374E-9
1.48151012E+3	2.67483646E-9
1.48151212E+3	4.93421404E-9
1.48151412E+3	2.24012718E-9
1.48151612E+3	1.15553392E-9
1.48151812E+3	3.61514006E-9
1.48152012E+3	3.38923237E-9
1.48152212E+3	2.24804223E-10
1.48152412E+3	-1.77303099E-9
1.48152612E+3	4.27612561E-10
1.48152812E+3	7.81625114E-11
1.48153012E+3	-2.57844501E-12
1.48153212E+3	4.42327333E-9
