1.48023002E+3	6.41575171E-10
1.48023202E+3	2.84611083E-9
1.48023402E+3	4.68461119E-10
1.48023602E+3	-1.80764146E-9
1.48023802E+3	3.49239060E-9
1.48024002E+3	3.27108081E-9
1.48024202E+3	-1.98304404E-9
1.48024402E+3	-3.84875234E-10
1.48024602E+3	1.84921968E-9
1.48024802E+3	4.75299816E-10
1.48025002E+3	-2.08495130E-9
1.48025202E+3	1.39378543E-9
1.48025402E+3	5.01026525E-9
1.48025602E+3	1.75344172E-9
1.48025802E+3	3.57670363E-11
1.48026002E+3	1.41310012E-9
1.48026202E+3	2.41463007E-9
1.48026402E+3	1.49869376E-10
1.48026602E+3	4.86280355E-10
1.48026802E+3	4.68884887E-9
1.48027002E+3	4.01250031E-9
1.48027202E+3	1.19303774E-9
1.48027402E+3	8.29061206E-10
1.48027602E+3	3.17545333E-9
1.48027802E+3	2.53343148E-9
1.48028002E+3	-5.13000539E-10
1.48028202E+3	9.49401242E-11
1.48028402E+3	1.56604798E-9
1.48028602E+3	6.18266654E-10
1.48028802E+3	-2.02265153E-9
1.48029002E+3	1.13257115E-9
1.48029202E+3	5.04601866E-9
1.48029402E+3	1.95620150E-9
1.48029602E+3	-1.86446170E-10
1.48029802E+3	1.62442215E-9
1.48030002E+3	3.83410397E-9
1.48030202E+3	1.79167429E-10
1.48030402E+3	-1.13092994E-9
1.48030602E+3	3.34684935E-9
1.48030802E+3	1.28947664E-9
1.48031002E+3	1.25506882E-11
1.48031202E+3	3.44784387E-9
1.48031403E+3	2.46489158E-9
1.48031603E+3	-2.13648546E-11
1.48031803E+3	8.70466492E-10
1.48032003E+3	5.35641325E-9
1.48032203E+3	4.98889540E-9
1.48032403E+3	7.09294506E-10
1.48032603E+3	1.04624705E-9
1.48032803E+3	4.28773915E-9
1.48033003E+3	4.51325552E-9
1.48033203E+3	-6.90402215E-10
1.48033403E+3	-1.39808726E-9
1.48033603E+3	1.26770546E-9
1.48033803E+3	1.21741389E-9
1.48034003E+3	-1.94478220E-10
1.48034203E+3	-1.41170945E-10
1.48034403E+3	1.04058523E-9
1.48034603E+3	-1.35609021E-9
1.48034803E+3	-4.53011678E-10
1.48035003E+3	4.73830601E-9
1.48035203E+3	2.54749464E-9
1.48035403E+3	1.43235327E-9
1.48035603E+3	4.85935415E-9
1.48035803E+3	3.76204957E-9
1.48036003E+3	1.11591538E-9
1.48036203E+3	9.29132620E-10
1.48036403E+3	3.12900046E-9
1.48036603E+3	2.89786773E-9
1.48036803E+3	7.49041679E-10
1.48037003E+3	6.73744585E-10
1.48037203E+3	1.08933422E-9
1.48037403E+3	7.70625695E-10
1.48037603E+3	5.03637587E-10
1.48037803E+3	2.78186187E-9
1.48038003E+3	2.99306022E-9
1.48038203E+3	-1.26173609E-9
1.48038403E+3	-1.08577559E-9
1.48038603E+3	1.50545244E-9
1.48038803E+3	1.23999584E-9
1.48039003E+3	-1.74435406E-9
1.48039203E+3	-9.55101054E-11
1.48039403E+3	4.87409037E-9
1.48039603E+3	1.36406944E-9
1.48039803E+3	4.22434608E-10
1.48040003E+3	4.91625279E-9
1.48040203E+3	3.84504793E-9
1.48040403E+3	8.13373143E-10
1.48040603E+3	1.06436958E-9
1.48040803E+3	4.66153469E-9
1.48041003E+3	2.71321261E-9
1.48041203E+3	-3.76229457E-10
1.48041403E+3	3.81959395E-9
1.48041603E+3	4.59515093E-9
1.48041803E+3	1.75687530E-9
1.48042003E+3	1.63255363E-9
1.48042203E+3	4.95664602E-9
1.48042403E+3	5.76240675E-9
1.48042603E+3	1.51700698E-9
1.48042803E+3	1.52240372E-10
1.48043003E+3	1.30778515E-9
1.48043203E+3	1.12419350E-9
1.48043403E+3	-1.77527067E-9
1.48043603E+3	1.20993893E-10
1.48043804E+3	4.91654240E-9
1.48044004E+3	6.50828369E-10
1.48044204E+3	-2.01563690E-9
1.48044404E+3	9.72788029E-10
1.48044604E+3	2.27961696E-9
1.48044804E+3	1.99453756E-9
1.48045004E+3	2.37685043E-9
1.48045204E+3	3.85088278E-9
1.48045404E+3	1.42641626E-9
1.48045604E+3	-1.60067944E-10
1.48045804E+3	4.17878970E-9
1.48046004E+3	3.96912181E-9
1.48046204E+3	2.33568445E-9
1.48046404E+3	4.66018152E-9
1.48046604E+3	3.92506503E-9
1.48046804E+3	1.76735417E-9
1.48047004E+3	2.01424657E-9
1.48047204E+3	3.70259876E-9
1.48047404E+3	2.46761717E-9
1.48047604E+3	-4.55077098E-10
1.48047804E+3	2.19163950E-9
1.48048004E+3	3.21932692E-9
1.48048204E+3	8.88605164E-10
1.48048404E+3	2.26425160E-9
1.48048604E+3	4.75866282E-9
1.48048804E+3	4.81273941E-9
1.48049004E+3	2.42988743E-9
1.48049204E+3	3.72772653E-9
1.48049404E+3	6.37812995E-9
1.48049604E+3	5.78879099E-9
1.48049804E+3	9.46166401E-9
1.48050004E+3	1.10575798E-8
1.48050204E+3	4.62489099E-9
1.48050404E+3	4.48370022E-9
1.48050604E+3	8.53046660E-9
1.48050804E+3	9.20159793E-9
1.48051004E+3	7.48192584E-9
1.48051204E+3	8.82024205E-9
1.48051404E+3	1.18083584E-8
1.48051604E+3	6.90246438E-9
1.48051804E+3	6.24676218E-9
1.48052004E+3	1.16150631E-8
1.48052204E+3	8.43915863E-9
1.48052404E+3	6.05118901E-9
1.48052604E+3	9.10147965E-9
1.48052804E+3	1.10442834E-8
1.48053004E+3	7.58993453E-9
1.48053204E+3	3.45091213E-9
1.48053404E+3	5.39635131E-9
1.48053604E+3	6.52950239E-9
1.48053804E+3	4.41575335E-9
1.48054004E+3	2.19997748E-9
1.48054204E+3	3.90683242E-9
1.48054404E+3	4.40987199E-9
1.48054604E+3	1.00821350E-9
1.48054804E+3	3.63200459E-9
1.48055004E+3	6.40440435E-9
1.48055204E+3	3.90952096E-9
1.48055404E+3	3.06781393E-9
1.48055604E+3	3.94915976E-9
1.48055804E+3	3.70582574E-9
1.48056004E+3	1.16653424E-9
1.48056204E+3	2.20991601E-9
1.48056405E+3	4.92745146E-9
1.48056605E+3	1.12649098E-9
1.48056805E+3	-2.90208175E-10
1.48057005E+3	2.39087723E-9
1.48057205E+3	2.70473054E-9
1.48057405E+3	1.29000292E-9
1.48057605E+3	1.05879227E-9
1.48057805E+3	2.51978011E-9
1.48058005E+3	-3.04190053E-10
1.48058205E+3	-1.11190755E-9
1.48058405E+3	4.45005873E-9
1.48058605E+3	1.98966765E-9
1.48058805E+3	-2.22831548E-9
1.48059005E+3	3.10461076E-10
1.48059205E+3	2.48997642E-9
1.48059405E+3	1.51101765E-9
1.48059605E+3	-4.34261378E-10
1.48059805E+3	6.94332761E-10
1.48060005E+3	-1.37336086E-10
1.48060205E+3	-1.85937811E-9
1.48060405E+3	3.10672148E-9
1.48060605E+3	4.29339103E-9
1.48060805E+3	8.11894405E-10
1.48061005E+3	2.23453168E-9
1.48061205E+3	5.03052669E-9
1.48061405E+3	4.61676914E-9
1.48061605E+3	5.79367845E-10
1.48061805E+3	-7.21318073E-10
1.48062005E+3	1.35928094E-9
1.48062205E+3	2.63655959E-9
1.48062405E+3	-4.38890236E-10
1.48062605E+3	-1.10693858E-9
1.48062805E+3	3.36866091E-9
1.48063005E+3	5.77527136E-10
1.48063205E+3	-1.31637374E-9
1.48063405E+3	3.22836259E-9
1.48063605E+3	2.72076598E-9
1.48063805E+3	7.99337541E-11
1.48064005E+3	7.28095200E-10
1.48064205E+3	4.29493655E-9
1.48064405E+3	3.68452648E-9
1.48064605E+3	8.94398744E-10
1.48064805E+3	4.24018783E-9
1.48065005E+3	2.95528964E-9
1.48065205E+3	-2.01231777E-9
1.48065405E+3	-4.56570973E-10
1.48065605E+3	2.51809831E-9
1.48065805E+3	1.73454890E-9
1.48066005E+3	-1.80358175E-9
1.48066205E+3	1.34354230E-9
1.48066405E+3	5.01616046E-9
1.48066605E+3	1.65804769E-9
1.48066805E+3	1.88118759E-10
1.48067005E+3	1.19390739E-9
1.48067205E+3	1.12585866E-9
1.48067405E+3	-1.12482610E-9
1.48067605E+3	-1.27248837E-9
1.48067805E+3	8.60056358E-10
1.48068005E+3	-8.38299425E-10
1.48068205E+3	-1.52158599E-9
1.48068405E+3	8.59599303E-10
1.48068605E+3	1.64857456E-9
1.48068806E+3	-7.15103921E-10
1.48069006E+3	-1.65402340E-9
1.48069206E+3	3.51270803E-9
1.48069406E+3	4.28520664E-9
1.48069606E+3	4.83977739E-10
1.48069806E+3	2.59747336E-11
1.48070006E+3	3.62282510E-9
1.48070206E+3	4.32189081E-9
1.48070406E+3	-1.07198284E-9
1.48070606E+3	-2.22174255E-10
1.48070806E+3	4.77935171E-9
1.48071006E+3	5.56853423E-9
1.48071206E+3	-1.13783537E-10
1.48071406E+3	-3.13161551E-9
1.48071606E+3	5.07215919E-10
1.48071806E+3	1.78624135E-9
1.48072006E+3	-1.74634246E-10
1.48072206E+3	-1.82099470E-9
1.48072406E+3	3.76746352E-11
1.48072606E+3	7.31471556E-10
1.48072806E+3	-4.75086811E-10
1.48073006E+3	3.19887972E-10
1.48073206E+3	1.30380792E-9
1.48073406E+3	7.38165256E-10
1.48073606E+3	-6.18742266E-10
1.48073806E+3	1.22340457E-9
1.48074006E+3	3.76567643E-9
1.48074206E+3	2.76262862E-9
1.48074406E+3	1.24003953E-9
1.48074606E+3	9.43398023E-10
1.48074806E+3	1.08536936E-9
1.48075006E+3	-5.17977413E-10
1.48075206E+3	6.22597512E-10
1.48075406E+3	4.75435771E-9
1.48075606E+3	2.82859589E-9
1.48075806E+3	6.91032464E-10
1.48076006E+3	2.16613166E-9
1.48076206E+3	1.79482526E-9
1.48076406E+3	1.11967497E-10
1.48076606E+3	9.07613743E-10
1.48076806E+3	5.78695819E-9
1.48077006E+3	3.60553876E-9
1.48077206E+3	-1.90872313E-9
1.48077406E+3	1.22132235E-9
1.48077606E+3	1.12778443E-9
1.48077806E+3	-1.97982390E-9
1.48078006E+3	-1.23485816E-10
1.48078206E+3	2.54431274E-9
1.48078406E+3	1.52007352E-9
1.48078606E+3	-1.86863404E-9
1.48078806E+3	1.69846147E-9
1.48079006E+3	4.98878941E-9
1.48079206E+3	1.47801498E-9
1.48079406E+3	-1.64771943E-10
1.48079606E+3	2.05390090E-9
1.48079806E+3	4.85008434E-9
1.48080006E+3	3.68284768E-9
1.48080206E+3	1.39526985E-9
1.48080406E+3	8.77759312E-10
1.48080606E+3	1.40445577E-9
1.48080806E+3	-6.78124414E-10
1.48081006E+3	-1.64815521E-9
1.48081206E+3	4.47237757E-9
1.48081407E+3	5.81131297E-9
1.48081607E+3	1.82989585E-9
1.48081807E+3	7.17432414E-10
1.48082007E+3	1.36698931E-9
1.48082207E+3	3.92651064E-10
1.48082407E+3	-2.02774070E-9
1.48082607E+3	1.41535904E-9
1.48082807E+3	2.93434783E-9
1.48083007E+3	-1.68013299E-9
1.48083207E+3	2.10924186E-9
1.48083407E+3	4.25541307E-9
1.48083607E+3	-1.40511025E-9
1.48083807E+3	-9.14244392E-10
1.48084007E+3	1.43089727E-9
1.48084207E+3	9.20360086E-10
1.48084407E+3	6.49670072E-10
1.48084607E+3	1.26308833E-9
1.48084807E+3	8.26292174E-10
1.48085007E+3	-1.85263646E-9
1.48085207E+3	5.37344387E-10
1.48085407E+3	5.12056749E-9
1.48085607E+3	3.44764607E-9
1.48085807E+3	7.60930662E-10
1.48086007E+3	1.27406526E-9
1.48086207E+3	3.68782520E-9
1.48086407E+3	8.94452621E-10
1.48086607E+3	-1.79533428E-9
1.48086807E+3	1.47609990E-9
1.48087007E+3	3.38338521E-9
1.48087207E+3	1.04383218E-9
1.48087407E+3	-1.89033889E-9
1.48087607E+3	1.58980419E-9
1.48087807E+3	3.20534295E-9
1.48088007E+3	8.49133101E-10
1.48088207E+3	4.54245515E-9
1.48088407E+3	5.72608907E-9
1.48088607E+3	8.63776478E-10
1.48088807E+3	-2.29937258E-9
1.48089007E+3	6.21898216E-10
1.48089207E+3	5.06314809E-9
1.48089407E+3	3.43894796E-9
1.48089607E+3	1.00967200E-9
1.48089807E+3	1.04187694E-9
1.48090007E+3	2.25417045E-9
1.48090207E+3	1.16923359E-9
1.48090407E+3	1.47848529E-9
1.48090607E+3	4.91103180E-9
1.48090807E+3	1.78704824E-9
1.48091007E+3	1.90343273E-10
1.48091207E+3	4.76422187E-9
1.48091407E+3	1.34541628E-9
1.48091607E+3	-2.03278689E-9
1.48091807E+3	6.86488918E-10
1.48092007E+3	7.40015508E-10
1.48092207E+3	-1.48564994E-9
1.48092407E+3	-1.84954338E-9
1.48092607E+3	2.02881914E-9
1.48092807E+3	3.80293210E-9
1.48093007E+3	2.14851145E-9
1.48093207E+3	1.72654718E-9
1.48093407E+3	3.47121925E-9
1.48093607E+3	3.17037056E-9
1.48093808E+3	-1.38984204E-9
1.48094008E+3	8.00818833E-10
1.48094208E+3	5.26381979E-9
1.48094408E+3	3.10373599E-9
1.48094608E+3	7.55138286E-10
1.48094808E+3	1.33769745E-9
1.48095008E+3	2.50577887E-9
1.48095208E+3	-8.11602289E-10
1.48095408E+3	-5.40155898E-10
1.48095608E+3	4.75471625E-9
1.48095808E+3	1.91624953E-9
1.48096008E+3	-4.80512593E-10
1.48096208E+3	2.16362097E-9
1.48096408E+3	1.82108376E-9
1.48096608E+3	2.10843886E-10
1.48096808E+3	9.76160229E-10
1.48097008E+3	4.43714053E-9
1.48097208E+3	3.52608050E-9
1.48097408E+3	8.79982598E-10
1.48097608E+3	3.17370699E-9
1.48097808E+3	2.16371519E-9
1.48098008E+3	-6.66590024E-10
1.48098208E+3	4.27651265E-10
1.48098408E+3	1.32630070E-9
1.48098608E+3	6.07273083E-10
1.48098808E+3	4.37575924E-10
1.48099008E+3	3.94088815E-9
1.48099208E+3	3.82768923E-9
1.48099408E+3	-1.48935751E-9
1.48099608E+3	5.20830240E-12
1.48099808E+3	2.74434453E-9
1.48100008E+3	1.06241465E-9
1.48100208E+3	-1.52643647E-9
1.48100408E+3	-9.72036161E-10
1.48100608E+3	8.84623925E-10
1.48100808E+3	-1.11927100E-9
1.48101008E+3	-1.26447600E-9
1.48101208E+3	1.02120150E-9
1.48101408E+3	1.20336665E-9
1.48101608E+3	3.89684433E-10
1.48101808E+3	1.25386609E-9
1.48102008E+3	3.68019280E-9
1.48102208E+3	1.00397320E-9
1.48102408E+3	-1.87485288E-9
1.48102608E+3	4.76544515E-10
1.48102808E+3	4.89082651E-10
1.48103008E+3	-5.10595750E-10
1.48103208E+3	6.50740768E-10
1.48103408E+3	1.61580912E-9
1.48103608E+3	-2.90103094E-10
1.48103808E+3	-2.00392912E-9
1.48104008E+3	3.32161257E-9
1.48104208E+3	3.27048026E-9
1.48104408E+3	-1.80706823E-9
1.48104608E+3	2.85848963E-9
1.48104808E+3	4.30105228E-9
1.48105008E+3	8.09140713E-10
1.48105208E+3	2.69671543E-9
1.48105408E+3	3.52185247E-9
1.48105608E+3	2.10571429E-9
1.48105808E+3	2.11960975E-9
1.48106008E+3	2.15484351E-9
1.48106208E+3	2.31559397E-10
1.48106409E+3	-2.12902364E-9
1.48106609E+3	1.94426894E-9
1.48106809E+3	4.76778308E-9
1.48107009E+3	1.22070325E-9
1.48107209E+3	2.15388914E-9
1.48107409E+3	3.45972109E-9
1.48107609E+3	1.09939294E-9
1.48107809E+3	3.00244465E-10
1.48108009E+3	1.62628714E-9
1.48108209E+3	2.26928015E-9
1.48108409E+3	-1.67081307E-10
1.48108609E+3	1.00662857E-9
1.48108809E+3	3.53845492E-9
1.48109009E+3	-5.28680167E-10
1.48109209E+3	-1.18832188E-9
1.48109409E+3	8.70772856E-10
1.48109609E+3	-1.39350626E-9
1.48109809E+3	-5.76844997E-10
1.48110009E+3	2.71954983E-9
1.48110209E+3	2.88355035E-9
1.48110409E+3	-4.92274454E-10
1.48110609E+3	-1.27539255E-9
1.48110809E+3	2.99284519E-9
1.48111009E+3	3.62316128E-9
1.48111209E+3	1.57332655E-9
1.48111409E+3	8.25761130E-10
1.48111609E+3	1.96086427E-9
1.48111809E+3	1.74753793E-9
1.48112009E+3	8.32670922E-10
1.48112209E+3	3.43251378E-9
1.48112409E+3	1.56283279E-9
1.48112609E+3	-1.76284200E-9
1.48112809E+3	4.26045629E-9
1.48113009E+3	5.43318377E-9
1.48113209E+3	5.20491707E-10
1.48113409E+3	1.01902892E-10
1.48113609E+3	2.62855856E-9
1.48113809E+3	3.35026147E-9
1.48114009E+3	9.96624217E-10
1.48114209E+3	2.63528574E-9
1.48114409E+3	2.79793165E-9
1.48114609E+3	-2.56684778E-9
1.48114809E+3	-1.75865584E-9
1.48115009E+3	1.57681544E-9
1.48115209E+3	1.13366859E-9
1.48115409E+3	-6.29998089E-10
1.48115609E+3	6.71516808E-10
1.48115809E+3	3.56481735E-9
1.48116009E+3	1.13860536E-9
1.48116209E+3	-7.51566580E-10
1.48116409E+3	9.10237665E-10
1.48116609E+3	2.28746110E-9
1.48116809E+3	1.52246037E-9
1.48117009E+3	9.87998875E-10
1.48117209E+3	3.27517652E-9
1.48117409E+3	2.41053079E-9
1.48117609E+3	1.03735945E-9
1.48117809E+3	3.50394017E-9
1.48118009E+3	1.15193625E-9
1.48118209E+3	-1.95708515E-9
1.48118409E+3	3.31344558E-10
1.48118609E+3	1.42528822E-9
1.48118810E+3	5.99359752E-10
1.48119010E+3	6.39078599E-10
1.48119210E+3	3.05552341E-9
1.48119410E+3	2.69808786E-9
1.48119610E+3	-4.05117283E-10
1.48119810E+3	1.38530077E-9
1.48120010E+3	1.42763781E-9
1.48120210E+3	-1.80223646E-9
1.48120410E+3	-8.75799734E-10
1.48120610E+3	3.25361135E-9
1.48120810E+3	4.78302704E-9
1.48121010E+3	3.74882630E-10
1.48121210E+3	1.23885266E-9
1.48121410E+3	5.12934570E-9
1.48121610E+3	3.17215765E-9
1.48121810E+3	1.27662043E-9
1.48122010E+3	2.90120345E-9
1.48122210E+3	5.28057790E-9
1.48122410E+3	9.39394133E-10
1.48122610E+3	-1.29178131E-9
1.48122810E+3	4.23544304E-9
1.48123010E+3	4.83671520E-9
1.48123210E+3	3.91923841E-10
1.48123410E+3	-2.00617080E-9
1.48123610E+3	3.08609628E-9
1.48123810E+3	3.69529032E-9
1.48124010E+3	-1.75594264E-9
1.48124210E+3	-5.52704380E-10
1.48124410E+3	1.42704607E-9
1.48124610E+3	8.56194620E-10
1.48124810E+3	1.31143394E-9
1.48125010E+3	4.21287417E-9
1.48125210E+3	4.48075314E-9
1.48125410E+3	-1.07636248E-9
1.48125610E+3	6.20351461E-10
1.48125810E+3	5.31809511E-9
1.48126010E+3	3.17442678E-9
1.48126210E+3	4.37998429E-10
1.48126410E+3	1.81033410E-9
1.48126610E+3	5.01058773E-9
1.48126810E+3	1.21949283E-9
1.48127010E+3	-2.05996621E-9
1.48127210E+3	5.84893484E-10
1.48127410E+3	1.75438181E-9
1.48127610E+3	-3.39716013E-10
1.48127810E+3	-1.86090693E-9
1.48128010E+3	2.01414674E-9
1.48128210E+3	3.35255673E-9
1.48128410E+3	8.17920630E-10
1.48128610E+3	1.18616419E-9
1.48128810E+3	3.99977439E-9
1.48129010E+3	4.69712179E-9
1.48129210E+3	6.29382748E-10
1.48129410E+3	-5.87795563E-10
1.48129610E+3	1.16917043E-9
1.48129810E+3	1.29435840E-9
1.48130010E+3	-8.50597361E-10
1.48130210E+3	-1.55124587E-9
1.48130410E+3	6.55915337E-10
1.48130610E+3	2.90117404E-10
1.48130810E+3	-3.57275345E-10
1.48131010E+3	1.83527713E-9
1.48131210E+3	4.85404824E-9
1.48131411E+3	3.56072385E-9
1.48131611E+3	-3.96960868E-10
1.48131811E+3	1.13666097E-9
1.48132011E+3	2.03762327E-9
1.48132211E+3	-5.35727432E-10
1.48132411E+3	-1.66193763E-9
1.48132611E+3	2.87502045E-9
1.48132811E+3	6.07952682E-9
1.48133011E+3	-1.35975127E-10
1.48133211E+3	-1.15997422E-9
1.48133411E+3	2.67559534E-9
1.48133611E+3	2.61680789E-9
1.48133811E+3	1.57724290E-9
1.48134011E+3	2.93030363E-9
1.48134211E+3	6.03532629E-9
1.48134411E+3	4.92687373E-9
1.48134611E+3	9.05688480E-10
1.48134811E+3	-7.37890949E-10
1.48135011E+3	3.49841668E-9
1.48135211E+3	3.74690826E-9
1.48135411E+3	-4.55926612E-10
1.48135611E+3	3.89014896E-9
1.48135811E+3	6.08256051E-9
1.48136011E+3	2.18526672E-9
1.48136211E+3	1.26813371E-9
1.48136411E+3	4.14281030E-9
1.48136611E+3	4.60500714E-9
1.48136811E+3	-1.17814399E-9
1.48137011E+3	1.41693396E-9
1.48137211E+3	6.26618318E-9
1.48137411E+3	1.66511265E-9
1.48137611E+3	2.99336931E-9
1.48137811E+3	6.36836536E-9
1.48138011E+3	3.03458341E-9
1.48138211E+3	1.20196558E-9
1.48138411E+3	3.14183382E-9
1.48138611E+3	5.08216340E-9
1.48138811E+3	1.65494528E-9
1.48139011E+3	-5.06662585E-10
1.48139211E+3	2.05113113E-9
1.48139411E+3	3.10240993E-9
1.48139611E+3	7.60847431E-10
1.48139811E+3	-4.53823413E-10
1.48140011E+3	4.80427254E-9
1.48140211E+3	5.08588272E-9
1.48140411E+3	7.11466666E-10
1.48140611E+3	2.07869284E-9
1.48140811E+3	5.85834017E-9
1.48141011E+3	5.76677089E-9
1.48141211E+3	1.15560224E-9
1.48141411E+3	4.01656184E-9
1.48141611E+3	7.51145646E-9
1.48141811E+3	3.03558192E-9
1.48142011E+3	2.65164943E-9
1.48142211E+3	5.78398060E-9
1.48142411E+3	6.52896618E-9
1.48142611E+3	3.94144090E-9
1.48142811E+3	4.90501883E-9
1.48143011E+3	1.00696186E-8
1.48143211E+3	1.00840782E-8
1.48143411E+3	8.53531290E-9
1.48143611E+3	8.96720138E-9
1.48143812E+3	9.97211158E-9
1.48144012E+3	1.05556422E-8
1.48144212E+3	1.18380115E-8
1.48144412E+3	1.44249095E-8
1.48144612E+3	1.21653744E-8
1.48144812E+3	8.91435461E-9
1.48145012E+3	1.18224376E-8
1.48145212E+3	1.44394635E-8
1.48145412E+3	1.40981698E-8
1.48145612E+3	1.29408291E-8
1.48145812E+3	1.45029152E-8
1.48146012E+3	1.56449538E-8
1.48146212E+3	1.43977724E-8
1.48146412E+3	1.57038521E-8
1.48146612E+3	1.74453041E-8
1.48146812E+3	1.71432362E-8
1.48147012E+3	1.65232654E-8
1.48147212E+3	1.82295992E-8
1.48147412E+3	1.97836835E-8
1.48147612E+3	1.58789274E-8
1.48147812E+3	1.46248372E-8
1.48148012E+3	1.71577072E-8
1.48148212E+3	1.72262504E-8
1.48148412E+3	1.73316685E-8
1.48148612E+3	1.85947395E-8
1.48148812E+3	1.96493455E-8
1.48149012E+3	1.95955972E-8
1.48149212E+3	2.00386153E-8
1.48149412E+3	2.13131422E-8
1.48149612E+3	1.89610967E-8
1.48149812E+3	1.95511177E-8
1.48150012E+3	2.49500354E-8
1.48150212E+3	2.14835094E-8
1.48150412E+3	1.85426257E-8
1.48150612E+3	2.22299244E-8
1.48150812E+3	2.14390793E-8
1.48151012E+3	1.88967170E-8
1.48151212E+3	1.84050392E-8
1.48151412E+3	1.82748048E-8
1.48151612E+3	1.44889550E-8
1.48151812E+3	1.02665546E-8
1.48152012E+3	1.21579262E-8
1.48152212E+3	1.26813195E-8
1.48152412E+3	9.98079454E-9
1.48152612E+3	8.60210925E-9
1.48152812E+3	1.08691309E-8
1.48153012E+3	1.10434840E-8
1.48153212E+3	5.70957766E-9
1.48153412E+3	5.91132973E-9
1.48153612E+3	7.46157900E-9
