1.48052804E+3	-5.27821062E-10
1.48053004E+3	2.53078862E-9
1.48053204E+3	6.04295035E-9
1.48053404E+3	-6.25391366E-10
1.48053604E+3	1.06803523E-9
1.48053804E+3	6.44903924E-9
1.48054004E+3	2.19236620E-9
1.48054204E+3	1.96253046E-10
1.48054404E+3	3.19498718E-9
1.48054604E+3	5.35118025E-9
1.48054804E+3	6.25848859E-10
1.48055004E+3	-1.04985708E-9
1.48055204E+3	4.50535385E-9
1.48055404E+3	3.41590094E-9
1.48055604E+3	-7.32235929E-11
1.48055804E+3	6.78619570E-10
1.48056004E+3	4.28193049E-9
1.48056204E+3	3.74763460E-9
1.48056405E+3	8.86971970E-10
1.48056605E+3	4.05181549E-9
1.48056805E+3	3.50425420E-9
1.48057005E+3	-6.02239894E-10
1.48057205E+3	3.44032194E-10
1.48057405E+3	5.93679686E-10
1.48057605E+3	-5.03394901E-10
1.48057805E+3	4.28443513E-10
1.48058005E+3	1.53672009E-9
1.48058205E+3	3.06927300E-10
1.48058405E+3	-2.03920364E-9
1.48058605E+3	1.67771204E-9
1.48058805E+3	5.18592304E-9
1.48059005E+3	2.72618222E-9
1.48059205E+3	1.02467881E-9
1.48059405E+3	8.83337552E-10
1.48059605E+3	8.89363512E-10
1.48059805E+3	1.15551780E-9
1.48060005E+3	3.79685524E-9
1.48060205E+3	6.29382901E-9
1.48060405E+3	3.25112910E-9
1.48060605E+3	3.11785439E-9
1.48060805E+3	4.85333459E-9
1.48061005E+3	4.03827151E-10
1.48061205E+3	1.50822670E-9
1.48061405E+3	4.82245809E-9
1.48061605E+3	2.98625247E-10
1.48061805E+3	1.77139764E-9
1.48062005E+3	4.72193994E-9
1.48062205E+3	1.67031808E-10
1.48062405E+3	1.59881141E-9
1.48062605E+3	5.33691540E-9
1.48062805E+3	3.93776701E-9
1.48063005E+3	3.21795987E-9
1.48063205E+3	3.75320815E-9
1.48063405E+3	3.68319105E-9
1.48063605E+3	2.55230980E-9
1.48063805E+3	2.48837050E-9
1.48064005E+3	2.37067718E-9
1.48064205E+3	-1.38877991E-9
1.48064405E+3	3.15115398E-10
1.48064605E+3	4.92981387E-9
1.48064805E+3	2.25403448E-10
1.48065005E+3	-1.63218115E-9
1.48065205E+3	9.72525556E-10
1.48065405E+3	-1.57916028E-10
1.48065605E+3	3.98018967E-10
1.48065805E+3	2.39934196E-9
1.48066005E+3	1.59278315E-9
1.48066205E+3	-8.43129201E-10
1.48066405E+3	5.87715998E-10
1.48066605E+3	5.99321473E-9
1.48066805E+3	2.99959726E-9
1.48067005E+3	-6.05529925E-10
1.48067205E+3	2.02914728E-9
1.48067405E+3	8.08079336E-10
1.48067605E+3	-2.59280209E-10
1.48067805E+3	2.07916189E-9
1.48068005E+3	2.58750604E-9
1.48068205E+3	2.01403286E-9
1.48068405E+3	2.22430201E-9
1.48068605E+3	2.92840051E-9
1.48068806E+3	2.01297962E-10
1.48069006E+3	-1.66314535E-9
1.48069206E+3	3.79155465E-9
1.48069406E+3	3.05243918E-9
1.48069606E+3	-3.67721078E-10
1.48069806E+3	4.08599669E-9
1.48070006E+3	3.24470475E-9
1.48070206E+3	1.20257834E-9
1.48070406E+3	5.69673633E-9
1.48070606E+3	4.38171133E-9
1.48070806E+3	5.32829169E-11
1.48071006E+3	3.53168690E-10
1.48071206E+3	3.94794348E-9
1.48071406E+3	4.14664176E-9
1.48071606E+3	9.21537162E-10
1.48071806E+3	3.61686084E-9
1.48072006E+3	4.03846282E-9
1.48072206E+3	8.80418558E-10
1.48072406E+3	4.16466382E-9
1.48072606E+3	2.88258518E-9
1.48072806E+3	-1.81753024E-9
1.48073006E+3	2.30399153E-9
1.48073206E+3	2.10084656E-9
1.48073406E+3	-1.92495084E-9
1.48073606E+3	2.61867103E-10
1.48073806E+3	-1.61683670E-11
1.48074006E+3	-1.81022326E-9
1.48074206E+3	2.77991958E-10
1.48074406E+3	1.35313744E-9
1.48074606E+3	6.91882909E-10
1.48074806E+3	6.32498928E-10
1.48075006E+3	2.37312796E-9
1.48075206E+3	1.08217716E-9
1.48075406E+3	-2.05291473E-9
1.48075606E+3	3.79202938E-9
1.48075806E+3	4.81609327E-9
1.48076006E+3	-1.69365452E-9
1.48076206E+3	2.25630112E-9
1.48076406E+3	4.78179248E-9
1.48076606E+3	8.61633827E-10
1.48076806E+3	2.88457242E-10
1.48077006E+3	1.58064026E-9
1.48077206E+3	2.24697839E-9
1.48077406E+3	2.13816281E-9
1.48077606E+3	2.69733312E-9
1.48077806E+3	1.81180293E-9
1.48078006E+3	-1.57083571E-9
1.48078206E+3	1.22628972E-10
1.48078406E+3	2.03476630E-9
1.48078606E+3	-5.39172319E-10
1.48078806E+3	2.90883479E-9
1.48079006E+3	3.97742305E-9
1.48079206E+3	-1.60839224E-9
1.48079406E+3	2.14899700E-9
1.48079606E+3	4.22157613E-9
1.48079806E+3	-3.81730176E-10
1.48080006E+3	3.13388359E-9
1.48080206E+3	3.81182748E-9
1.48080406E+3	-4.52045782E-10
1.48080606E+3	3.15285654E-9
1.48080806E+3	4.60945904E-9
1.48081006E+3	2.20265614E-9
1.48081206E+3	4.05934940E-9
1.48081407E+3	5.03682685E-9
1.48081607E+3	3.31485166E-9
1.48081807E+3	2.01737723E-9
1.48082007E+3	3.78100737E-9
1.48082207E+3	4.66086438E-9
1.48082407E+3	2.21595883E-9
1.48082607E+3	4.80270535E-9
1.48082807E+3	5.38674133E-9
1.48083007E+3	-1.19070234E-10
1.48083207E+3	2.43255926E-9
1.48083407E+3	4.49935561E-9
1.48083607E+3	-9.09438590E-11
1.48083807E+3	-3.92906167E-10
1.48084007E+3	1.57671534E-9
1.48084207E+3	2.22621961E-9
1.48084407E+3	2.25558186E-9
1.48084607E+3	2.25293093E-9
1.48084807E+3	2.22832272E-9
1.48085007E+3	2.06905110E-9
1.48085207E+3	2.73592778E-9
1.48085407E+3	1.92587693E-9
1.48085607E+3	-1.67656534E-9
1.48085807E+3	8.87095087E-10
1.48086007E+3	5.17171170E-9
1.48086207E+3	3.00469171E-9
1.48086407E+3	1.64924456E-9
1.48086607E+3	2.46653554E-9
1.48086807E+3	2.52851299E-9
1.48087007E+3	3.49076325E-10
1.48087207E+3	-3.01452195E-11
1.48087407E+3	2.17767188E-9
1.48087607E+3	8.51670909E-10
1.48087807E+3	2.53270762E-9
1.48088007E+3	6.35359657E-9
1.48088207E+3	6.61261064E-10
1.48088407E+3	-9.08278788E-10
1.48088607E+3	3.59420493E-9
1.48088807E+3	8.91810332E-10
1.48089007E+3	-8.15403467E-11
1.48089207E+3	2.32655304E-9
1.48089407E+3	1.47378695E-9
1.48089607E+3	4.85076273E-10
1.48089807E+3	1.04097925E-9
1.48090007E+3	2.07292479E-9
1.48090207E+3	2.17420342E-9
1.48090407E+3	2.43371543E-9
1.48090607E+3	2.74479131E-9
1.48090807E+3	-1.00509115E-9
1.48091007E+3	-3.37180503E-10
1.48091207E+3	6.10451317E-9
1.48091407E+3	1.55819425E-9
1.48091607E+3	-1.19473076E-9
1.48091807E+3	4.62622599E-9
1.48092007E+3	3.98554866E-9
1.48092207E+3	1.62881696E-9
1.48092407E+3	2.22166665E-9
1.48092607E+3	2.66024253E-9
1.48092807E+3	1.24295473E-9
1.48093007E+3	1.03776331E-9
1.48093207E+3	4.79234374E-9
1.48093407E+3	2.00228337E-9
1.48093607E+3	-1.62022792E-9
1.48093808E+3	3.94591084E-9
1.48094008E+3	2.62442966E-9
1.48094208E+3	-2.21796052E-9
1.48094408E+3	-2.49220273E-11
1.48094608E+3	2.54675915E-9
1.48094808E+3	1.52879583E-9
1.48095008E+3	-6.41222175E-10
1.48095208E+3	2.96175468E-9
1.48095408E+3	4.36384154E-9
1.48095608E+3	9.38840212E-10
1.48095808E+3	4.03357984E-9
1.48096008E+3	6.41733406E-9
1.48096208E+3	3.68132903E-9
1.48096408E+3	2.03230530E-9
1.48096608E+3	3.02810155E-9
1.48096808E+3	3.51302359E-9
1.48097008E+3	2.59855573E-10
1.48097208E+3	4.72213752E-10
1.48097408E+3	2.13976650E-9
1.48097608E+3	-4.29478312E-10
1.48097808E+3	2.22715999E-9
1.48098008E+3	4.56734670E-9
1.48098208E+3	-1.87399382E-10
1.48098408E+3	3.22972625E-9
1.48098608E+3	5.43634504E-9
1.48098808E+3	-1.39630970E-9
1.48099008E+3	2.49457562E-9
1.48099208E+3	5.80800754E-9
1.48099408E+3	-2.29609185E-11
1.48099608E+3	7.31150434E-10
1.48099808E+3	1.93335782E-9
1.48100008E+3	-4.21901516E-10
1.48100208E+3	1.09272901E-9
1.48100408E+3	2.44129935E-9
1.48100608E+3	8.40807162E-10
1.48100808E+3	-8.74659889E-10
1.48101008E+3	1.58602586E-9
1.48101208E+3	5.03052195E-9
1.48101408E+3	3.28248246E-9
1.48101608E+3	1.13549530E-9
1.48101808E+3	9.57042159E-10
1.48102008E+3	1.87798157E-9
1.48102208E+3	3.04110774E-9
1.48102408E+3	3.62734940E-9
1.48102608E+3	2.73876974E-9
1.48102808E+3	-8.88058160E-12
1.48103008E+3	4.34699217E-10
1.48103208E+3	4.63460808E-9
1.48103408E+3	3.80202754E-9
1.48103608E+3	1.90126867E-9
1.48103808E+3	2.24339646E-9
1.48104008E+3	1.30848312E-9
1.48104208E+3	1.06948794E-9
1.48104408E+3	2.23458573E-9
1.48104608E+3	2.52810427E-9
1.48104808E+3	1.70248159E-9
1.48105008E+3	2.45022513E-9
1.48105208E+3	6.09927287E-9
1.48105408E+3	3.72067346E-9
1.48105608E+3	-6.53960101E-10
1.48105808E+3	1.50498337E-9
1.48106008E+3	2.28863856E-9
1.48106208E+3	2.68618722E-9
1.48106409E+3	5.86173220E-9
1.48106609E+3	5.55831119E-9
1.48106809E+3	2.83030243E-9
1.48107009E+3	2.00463769E-9
1.48107209E+3	4.45369642E-9
1.48107409E+3	3.82242626E-9
1.48107609E+3	-3.20490480E-10
1.48107809E+3	1.13466353E-9
1.48108009E+3	1.77471582E-9
1.48108209E+3	-4.51433738E-10
1.48108409E+3	1.12534533E-9
1.48108609E+3	2.69686333E-9
1.48108809E+3	2.19036775E-9
1.48109009E+3	1.86848709E-9
1.48109209E+3	3.32529469E-9
1.48109409E+3	3.24145651E-9
1.48109609E+3	-3.80027247E-10
1.48109809E+3	2.60151915E-9
1.48110009E+3	6.24896328E-9
1.48110209E+3	1.97591709E-9
1.48110409E+3	-2.61397680E-11
1.48110609E+3	1.30574724E-9
1.48110809E+3	2.21929339E-9
1.48111009E+3	1.91300486E-9
1.48111209E+3	2.97328807E-9
1.48111409E+3	4.94573344E-9
1.48111609E+3	2.98033682E-9
1.48111809E+3	3.01614866E-9
1.48112009E+3	4.97286320E-9
1.48112209E+3	9.20249471E-10
1.48112409E+3	5.18990470E-10
1.48112609E+3	3.58483174E-9
1.48112809E+3	5.36179938E-10
1.48113009E+3	4.21928486E-10
1.48113209E+3	3.84043129E-9
1.48113409E+3	3.40991428E-9
1.48113609E+3	-6.75466474E-10
1.48113809E+3	-1.12508665E-9
1.48114009E+3	5.24707506E-9
1.48114209E+3	5.19082279E-9
1.48114409E+3	1.69973585E-9
1.48114609E+3	2.03469518E-9
1.48114809E+3	2.52166341E-9
1.48115009E+3	1.97355320E-9
1.48115209E+3	2.01922560E-9
1.48115409E+3	4.59893360E-9
1.48115609E+3	3.61334055E-9
1.48115809E+3	-4.02719568E-10
1.48116009E+3	1.43727550E-9
1.48116209E+3	1.17831671E-9
1.48116409E+3	-1.81988296E-9
1.48116609E+3	7.70486165E-10
1.48116809E+3	2.91805532E-9
1.48117009E+3	2.12422861E-9
1.48117209E+3	1.72596922E-9
1.48117409E+3	4.00398651E-9
1.48117609E+3	4.51460405E-9
1.48117809E+3	1.79862895E-10
1.48118009E+3	8.66278504E-10
1.48118209E+3	4.02378003E-9
1.48118409E+3	3.75197849E-9
1.48118609E+3	3.44046083E-9
1.48118810E+3	3.59848421E-9
1.48119010E+3	2.58944983E-9
1.48119210E+3	-3.94701045E-10
1.48119410E+3	1.22040565E-9
1.48119610E+3	6.19239180E-9
1.48119810E+3	3.64012115E-9
1.48120010E+3	3.03313635E-9
1.48120210E+3	6.28478882E-9
1.48120410E+3	3.92979265E-9
1.48120610E+3	1.13307424E-9
1.48120810E+3	2.52593372E-9
1.48121010E+3	6.26473903E-9
1.48121210E+3	3.38886570E-9
1.48121410E+3	-4.36072839E-10
1.48121610E+3	3.10887537E-9
1.48121810E+3	1.30417313E-9
1.48122010E+3	-1.85343043E-9
1.48122210E+3	1.44753390E-9
1.48122410E+3	3.09434952E-9
1.48122610E+3	1.62693324E-9
1.48122810E+3	6.68024689E-10
1.48123010E+3	3.66512237E-9
1.48123210E+3	4.38031729E-9
1.48123410E+3	2.17514500E-9
1.48123610E+3	5.53298489E-9
1.48123810E+3	4.27962828E-9
1.48124010E+3	-1.79256490E-9
1.48124210E+3	-1.58420034E-10
1.48124410E+3	2.14929021E-10
1.48124610E+3	-1.79175272E-9
1.48124810E+3	1.05032202E-9
1.48125010E+3	2.74801966E-9
1.48125210E+3	2.19281749E-9
1.48125410E+3	2.31467468E-9
1.48125610E+3	1.56873781E-9
1.48125810E+3	8.87720727E-10
1.48126010E+3	1.87198265E-9
1.48126210E+3	3.05515675E-9
1.48126410E+3	1.16486456E-9
1.48126610E+3	-1.98159344E-9
1.48126810E+3	2.48986977E-9
1.48127010E+3	4.18407857E-9
1.48127210E+3	-3.48860692E-10
1.48127410E+3	2.70426475E-9
1.48127610E+3	4.87317071E-9
1.48127810E+3	2.26404091E-9
1.48128010E+3	2.87767393E-9
1.48128210E+3	3.70072168E-9
1.48128410E+3	2.09586861E-9
1.48128610E+3	-3.02302299E-10
1.48128810E+3	6.95645334E-10
1.48129010E+3	2.13644599E-9
1.48129210E+3	-2.26462689E-10
1.48129410E+3	1.22971345E-9
1.48129610E+3	3.63815652E-9
1.48129810E+3	2.20896850E-9
1.48130010E+3	4.37780890E-9
1.48130210E+3	6.12997391E-9
1.48130410E+3	2.86633968E-9
1.48130610E+3	7.02498710E-10
1.48130810E+3	1.41162259E-9
1.48131010E+3	2.35279565E-9
1.48131210E+3	-1.13022857E-10
1.48131411E+3	1.03568664E-9
1.48131611E+3	4.92420815E-9
1.48131811E+3	1.32834749E-9
1.48132011E+3	-1.97415808E-10
1.48132211E+3	2.27289138E-9
1.48132411E+3	7.27492837E-10
1.48132611E+3	-1.54832229E-9
1.48132811E+3	3.36637901E-11
1.48133011E+3	4.76257934E-9
1.48133211E+3	1.67856192E-9
1.48133411E+3	-1.44061779E-9
1.48133611E+3	5.02136795E-9
1.48133811E+3	5.59052359E-9
1.48134011E+3	1.24740064E-9
1.48134211E+3	4.43137727E-10
1.48134411E+3	3.97508813E-9
1.48134611E+3	3.84496734E-9
1.48134811E+3	-4.23398256E-10
1.48135011E+3	3.51087574E-9
1.48135211E+3	6.31562115E-9
1.48135411E+3	2.42126644E-9
1.48135611E+3	1.10132514E-10
1.48135811E+3	2.99875312E-9
1.48136011E+3	6.27033923E-9
1.48136211E+3	3.07280846E-9
1.48136411E+3	3.58793640E-9
1.48136611E+3	6.22263432E-9
1.48136811E+3	2.29617074E-9
1.48137011E+3	2.95114578E-10
1.48137211E+3	2.88003129E-9
1.48137411E+3	5.29802000E-9
1.48137611E+3	1.56618057E-9
1.48137811E+3	3.43458980E-10
1.48138011E+3	5.99316650E-9
1.48138211E+3	2.26556576E-9
1.48138411E+3	-2.12243600E-9
1.48138611E+3	1.66263606E-9
1.48138811E+3	4.19585280E-9
1.48139011E+3	2.29963547E-9
1.48139211E+3	-4.51946081E-10
1.48139411E+3	1.57367067E-9
1.48139611E+3	1.22720274E-9
1.48139811E+3	-4.20107116E-10
1.48140011E+3	4.79743688E-9
1.48140211E+3	5.06813106E-9
1.48140411E+3	6.66751638E-10
1.48140611E+3	1.48697357E-9
1.48140811E+3	2.77574510E-9
1.48141011E+3	2.00266367E-9
1.48141211E+3	8.46990765E-10
1.48141411E+3	1.87541424E-9
1.48141611E+3	1.75369919E-9
1.48141811E+3	-6.07238773E-10
1.48142011E+3	2.82698723E-9
1.48142211E+3	4.33160842E-9
1.48142411E+3	-1.53598135E-10
1.48142611E+3	9.38784359E-10
1.48142811E+3	1.84118786E-9
1.48143011E+3	-4.37012442E-10
1.48143211E+3	1.73901186E-9
1.48143411E+3	4.54298505E-9
1.48143611E+3	3.54947018E-9
1.48143812E+3	-1.97758154E-10
1.48144012E+3	1.64660256E-9
1.48144212E+3	4.84022990E-9
1.48144412E+3	3.39286908E-10
1.48144612E+3	1.88752045E-9
1.48144812E+3	6.47718537E-9
1.48145012E+3	3.45158074E-9
1.48145212E+3	9.50003100E-10
1.48145412E+3	3.18044390E-9
1.48145612E+3	6.49971767E-9
1.48145812E+3	2.15735459E-9
1.48146012E+3	3.14090735E-10
1.48146212E+3	5.93090035E-9
1.48146412E+3	3.65058566E-9
1.48146612E+3	5.27711805E-10
1.48146812E+3	2.16673266E-9
1.48147012E+3	1.45253116E-9
1.48147212E+3	1.13345665E-9
1.48147412E+3	3.58650440E-9
1.48147612E+3	6.33508156E-9
1.48147812E+3	4.50788149E-9
1.48148012E+3	7.52305837E-10
1.48148212E+3	1.54886887E-9
1.48148412E+3	2.68804596E-9
1.48148612E+3	2.07027194E-9
1.48148812E+3	1.66898230E-9
1.48149012E+3	4.82746306E-9
1.48149212E+3	5.70900326E-9
1.48149412E+3	4.37922402E-10
1.48149612E+3	-6.02463095E-10
1.48149812E+3	1.33640333E-9
1.48150012E+3	1.14618799E-9
1.48150212E+3	-7.77424379E-10
1.48150412E+3	1.05901051E-9
1.48150612E+3	4.94624263E-9
1.48150812E+3	7.55420519E-10
1.48151012E+3	-2.00486305E-9
1.48151212E+3	8.68243051E-10
1.48151412E+3	2.16210724E-9
1.48151612E+3	2.29097284E-9
1.48151812E+3	2.21181673E-9
1.48152012E+3	1.45220998E-9
1.48152212E+3	-1.72520477E-10
1.48152412E+3	-2.03214725E-10
1.48152612E+3	2.87514577E-9
1.48152812E+3	3.60255603E-9
1.48153012E+3	1.81664788E-9
1.48153212E+3	7.85410511E-10
1.48153412E+3	1.96780318E-9
1.48153612E+3	1.65513251E-9
1.48153812E+3	-5.55112007E-10
