1.48066005E+3	8.15780427E-5
1.48066205E+3	8.38447851E-5
1.48066405E+3	8.57836092E-5
1.48066605E+3	8.71467306E-5
1.48066805E+3	8.84004899E-5
1.48067005E+3	8.98121077E-5
1.48067205E+3	9.09870199E-5
1.48067405E+3	9.14224112E-5
1.48067605E+3	9.21014050E-5
1.48067805E+3	9.27204165E-5
1.48068005E+3	9.24815566E-5
1.48068205E+3	9.25989043E-5
1.48068405E+3	9.28196842E-5
1.48068605E+3	9.25562241E-5
1.48068806E+3	9.29227487E-5
1.48069006E+3	9.32138881E-5
1.48069206E+3	9.29340642E-5
1.48069406E+3	9.36247855E-5
1.48069606E+3	9.42745542E-5
1.48069806E+3	9.41724960E-5
1.48070006E+3	9.45722746E-5
1.48070206E+3	9.49290133E-5
1.48070406E+3	9.48585254E-5
1.48070606E+3	9.48782577E-5
1.48070806E+3	9.47460818E-5
1.48071006E+3	9.43016555E-5
1.48071206E+3	9.36841146E-5
1.48071406E+3	9.29352253E-5
1.48071606E+3	9.20671511E-5
1.48071806E+3	9.11900026E-5
1.48072006E+3	9.06574559E-5
1.48072206E+3	9.01521048E-5
1.48072406E+3	8.94275209E-5
1.48072606E+3	8.94509090E-5
1.48072806E+3	8.97688551E-5
1.48073006E+3	8.98890164E-5
1.48073206E+3	9.07764143E-5
1.48073406E+3	9.14158619E-5
1.48073606E+3	9.12166713E-5
1.48073806E+3	9.15736233E-5
1.48074006E+3	9.19862221E-5
1.48074206E+3	9.21351474E-5
1.48074406E+3	9.27071865E-5
1.48074606E+3	9.30375516E-5
1.48074806E+3	9.32408348E-5
1.48075006E+3	9.41644660E-5
1.48075206E+3	9.44140945E-5
1.48075406E+3	9.41974311E-5
1.48075606E+3	9.48114595E-5
1.48075806E+3	9.49497965E-5
1.48076006E+3	9.49116538E-5
1.48076206E+3	9.56363183E-5
1.48076406E+3	9.57888832E-5
1.48076606E+3	9.54819727E-5
1.48076806E+3	9.53368768E-5
1.48077006E+3	9.48148423E-5
1.48077206E+3	9.41385492E-5
1.48077406E+3	9.37921270E-5
1.48077606E+3	9.38496716E-5
1.48077806E+3	9.38902637E-5
1.48078006E+3	9.36677952E-5
1.48078206E+3	9.34325583E-5
1.48078406E+3	9.33899541E-5
1.48078606E+3	9.37647248E-5
1.48078806E+3	9.45862499E-5
1.48079006E+3	9.49017766E-5
1.48079206E+3	9.50215404E-5
1.48079406E+3	9.59407766E-5
1.48079606E+3	9.61829362E-5
1.48079806E+3	9.59428647E-5
1.48080006E+3	9.61713515E-5
1.48080206E+3	9.53523678E-5
1.48080406E+3	9.43651606E-5
1.48080606E+3	9.43979727E-5
1.48080806E+3	9.35768843E-5
1.48081006E+3	9.27352774E-5
1.48081206E+3	9.28465048E-5
1.48081407E+3	9.24109602E-5
1.48081607E+3	9.19505214E-5
1.48081807E+3	9.22304889E-5
1.48082007E+3	9.29085047E-5
1.48082207E+3	9.37170052E-5
1.48082407E+3	9.44282755E-5
1.48082607E+3	9.48176297E-5
1.48082807E+3	9.47857571E-5
1.48083007E+3	9.44380191E-5
1.48083207E+3	9.39931842E-5
1.48083407E+3	9.34755791E-5
1.48083607E+3	9.30778586E-5
1.48083807E+3	9.29295146E-5
1.48084007E+3	9.25130907E-5
1.48084207E+3	9.19368286E-5
1.48084407E+3	9.16453678E-5
1.48084607E+3	9.16675322E-5
1.48084807E+3	9.20083012E-5
1.48085007E+3	9.26629966E-5
1.48085207E+3	9.35516757E-5
1.48085407E+3	9.44678628E-5
1.48085607E+3	9.49876991E-5
1.48085807E+3	9.46418594E-5
1.48086007E+3	9.41969977E-5
1.48086207E+3	9.40600673E-5
1.48086407E+3	9.37176597E-5
1.48086607E+3	9.33531052E-5
1.48086807E+3	9.29621887E-5
1.48087007E+3	9.23372113E-5
1.48087207E+3	9.21597791E-5
1.48087407E+3	9.24548977E-5
1.48087607E+3	9.26554456E-5
1.48087807E+3	9.27651668E-5
1.48088007E+3	9.30371628E-5
1.48088207E+3	9.36719773E-5
1.48088407E+3	9.44523775E-5
1.48088607E+3	9.46773112E-5
1.48088807E+3	9.42242320E-5
1.48089007E+3	9.43963205E-5
1.48089207E+3	9.45257415E-5
1.48089407E+3	9.39838093E-5
1.48089607E+3	9.37187691E-5
1.48089807E+3	9.32368071E-5
1.48090007E+3	9.24645164E-5
1.48090207E+3	9.24097309E-5
1.48090407E+3	9.22961044E-5
1.48090607E+3	9.18919301E-5
1.48090807E+3	9.18681412E-5
1.48091007E+3	9.13702031E-5
1.48091207E+3	9.01888506E-5
1.48091407E+3	8.90688387E-5
1.48091607E+3	8.86037356E-5
1.48091807E+3	8.83071806E-5
1.48092007E+3	8.75171036E-5
1.48092207E+3	8.70984733E-5
1.48092407E+3	8.67928110E-5
1.48092607E+3	8.61759086E-5
1.48092807E+3	8.61682475E-5
1.48093007E+3	8.63879263E-5
1.48093207E+3	8.65313833E-5
1.48093407E+3	8.75352767E-5
1.48093607E+3	8.87949614E-5
1.48093808E+3	8.97656054E-5
1.48094008E+3	9.08735291E-5
1.48094208E+3	9.18993874E-5
1.48094408E+3	9.29336852E-5
1.48094608E+3	9.43962183E-5
1.48094808E+3	9.53380874E-5
1.48095008E+3	9.55348596E-5
1.48095208E+3	9.55938790E-5
1.48095408E+3	9.52925850E-5
1.48095608E+3	9.46336162E-5
1.48095808E+3	9.40146695E-5
1.48096008E+3	9.39185266E-5
1.48096208E+3	9.38477680E-5
1.48096408E+3	9.32531131E-5
1.48096608E+3	9.28767482E-5
1.48096808E+3	9.28420823E-5
1.48097008E+3	9.31124820E-5
1.48097208E+3	9.40488759E-5
1.48097408E+3	9.52553197E-5
1.48097608E+3	9.61374799E-5
1.48097808E+3	9.64708386E-5
1.48098008E+3	9.67767788E-5
1.48098208E+3	9.72639940E-5
1.48098408E+3	9.74843544E-5
1.48098608E+3	9.72337143E-5
1.48098808E+3	9.68739716E-5
1.48099008E+3	9.68192865E-5
1.48099208E+3	9.59834590E-5
1.48099408E+3	9.49385975E-5
1.48099608E+3	9.49814218E-5
1.48099808E+3	9.47163336E-5
1.48100008E+3	9.42999117E-5
1.48100208E+3	9.44659386E-5
1.48100408E+3	9.41287351E-5
1.48100608E+3	9.39963735E-5
1.48100808E+3	9.48221954E-5
1.48101008E+3	9.53566276E-5
1.48101208E+3	9.56356900E-5
1.48101408E+3	9.60208952E-5
1.48101608E+3	9.62610090E-5
1.48101808E+3	9.60570100E-5
1.48102008E+3	9.57900613E-5
1.48102208E+3	9.62870844E-5
1.48102408E+3	9.63607610E-5
1.48102608E+3	9.57948828E-5
1.48102808E+3	9.56298053E-5
1.48103008E+3	9.52359071E-5
1.48103208E+3	9.45328559E-5
1.48103408E+3	9.40613128E-5
1.48103608E+3	9.36549020E-5
1.48103808E+3	9.33397968E-5
1.48104008E+3	9.33839955E-5
1.48104208E+3	9.39468441E-5
1.48104408E+3	9.41053067E-5
1.48104608E+3	9.34476325E-5
1.48104808E+3	9.35486171E-5
1.48105008E+3	9.34767137E-5
1.48105208E+3	9.26304029E-5
1.48105408E+3	9.27677076E-5
1.48105608E+3	9.32045042E-5
1.48105808E+3	9.31204538E-5
1.48106008E+3	9.29104602E-5
1.48106208E+3	9.28053082E-5
1.48106409E+3	9.27001684E-5
1.48106609E+3	9.24260392E-5
1.48106809E+3	9.26472766E-5
1.48107009E+3	9.31182618E-5
1.48107209E+3	9.31833618E-5
1.48107409E+3	9.40719100E-5
1.48107609E+3	9.54115900E-5
1.48107809E+3	9.60454938E-5
1.48108009E+3	9.66058857E-5
1.48108209E+3	9.68616393E-5
1.48108409E+3	9.63697685E-5
1.48108609E+3	9.57464303E-5
1.48108809E+3	9.55284591E-5
1.48109009E+3	9.53892028E-5
1.48109209E+3	9.41007941E-5
1.48109409E+3	9.29843855E-5
1.48109609E+3	9.27377619E-5
1.48109809E+3	9.20534976E-5
1.48110009E+3	9.17585548E-5
1.48110209E+3	9.20240933E-5
1.48110409E+3	9.18137393E-5
1.48110609E+3	9.18977500E-5
1.48110809E+3	9.23063834E-5
1.48111009E+3	9.22914008E-5
1.48111209E+3	9.24283557E-5
1.48111409E+3	9.25437678E-5
1.48111609E+3	9.20154643E-5
1.48111809E+3	9.12218127E-5
1.48112009E+3	9.05695349E-5
1.48112209E+3	9.00583988E-5
1.48112409E+3	8.91532293E-5
1.48112609E+3	8.86248631E-5
1.48112809E+3	8.87217308E-5
1.48113009E+3	8.78880836E-5
1.48113209E+3	8.75219831E-5
1.48113409E+3	8.84290441E-5
1.48113609E+3	8.88860037E-5
1.48113809E+3	8.89533289E-5
1.48114009E+3	8.93051640E-5
1.48114209E+3	9.02466710E-5
1.48114409E+3	9.09291838E-5
1.48114609E+3	9.12328210E-5
1.48114809E+3	9.17421610E-5
1.48115009E+3	9.19119600E-5
1.48115209E+3	9.17383177E-5
1.48115409E+3	9.14766046E-5
1.48115609E+3	9.03897220E-5
1.48115809E+3	8.91642594E-5
1.48116009E+3	8.85987358E-5
1.48116209E+3	8.74619533E-5
1.48116409E+3	8.60188795E-5
1.48116609E+3	8.51179579E-5
1.48116809E+3	8.48078777E-5
1.48117009E+3	8.47048214E-5
1.48117209E+3	8.48133371E-5
1.48117409E+3	8.56972077E-5
1.48117609E+3	8.64347349E-5
1.48117809E+3	8.67436242E-5
1.48118009E+3	8.74916142E-5
1.48118209E+3	8.80259587E-5
1.48118409E+3	8.84046622E-5
1.48118609E+3	8.93816498E-5
1.48118810E+3	8.99149013E-5
1.48119010E+3	9.00331881E-5
1.48119210E+3	9.05850446E-5
1.48119410E+3	9.11848935E-5
1.48119610E+3	9.23174728E-5
1.48119810E+3	9.40658042E-5
1.48120010E+3	9.41502394E-5
1.48120210E+3	9.40820121E-5
1.48120410E+3	9.53626295E-5
1.48120610E+3	9.54382705E-5
1.48120810E+3	9.54064702E-5
1.48121010E+3	9.60681640E-5
1.48121210E+3	9.53636329E-5
1.48121410E+3	9.48288206E-5
1.48121610E+3	9.51305173E-5
1.48121810E+3	9.45739678E-5
1.48122010E+3	9.43782188E-5
1.48122210E+3	9.45818153E-5
1.48122410E+3	9.38333970E-5
1.48122610E+3	9.39028354E-5
1.48122810E+3	9.51030953E-5
1.48123010E+3	9.60496505E-5
1.48123210E+3	9.61946363E-5
1.48123410E+3	9.60823610E-5
1.48123610E+3	9.62517191E-5
1.48123810E+3	9.57668183E-5
1.48124010E+3	9.51951467E-5
1.48124210E+3	9.50114635E-5
1.48124410E+3	9.38005784E-5
1.48124610E+3	9.25714840E-5
1.48124810E+3	9.20227110E-5
1.48125010E+3	9.07166784E-5
1.48125210E+3	8.98479222E-5
1.48125410E+3	9.02273765E-5
1.48125610E+3	9.08917711E-5
1.48125810E+3	9.18384318E-5
1.48126010E+3	9.25648500E-5
1.48126210E+3	9.21237605E-5
1.48126410E+3	9.13967434E-5
1.48126610E+3	9.09127289E-5
1.48126810E+3	9.02003514E-5
1.48127010E+3	8.81246298E-5
1.48127210E+3	8.58454906E-5
1.48127410E+3	8.49800544E-5
1.48127610E+3	8.39440883E-5
1.48127810E+3	8.27842677E-5
1.48128010E+3	8.22591952E-5
1.48128210E+3	8.19770611E-5
1.48128410E+3	8.19472264E-5
1.48128610E+3	8.21601571E-5
1.48128810E+3	8.22570647E-5
1.48129010E+3	8.27216184E-5
1.48129210E+3	8.38310201E-5
1.48129410E+3	8.50011585E-5
1.48129610E+3	8.52004163E-5
1.48129810E+3	8.48792751E-5
1.48130010E+3	8.55079500E-5
1.48130210E+3	8.54578901E-5
1.48130410E+3	8.44056899E-5
1.48130610E+3	8.36148243E-5
1.48130810E+3	8.30905049E-5
1.48131010E+3	8.21112533E-5
1.48131210E+3	8.02957421E-5
1.48131411E+3	7.89019366E-5
1.48131611E+3	7.76917858E-5
1.48131811E+3	7.62233290E-5
1.48132011E+3	7.56873945E-5
1.48132211E+3	7.51825942E-5
1.48132411E+3	7.36158603E-5
1.48132611E+3	7.15514442E-5
1.48132811E+3	6.93922848E-5
1.48133011E+3	6.71705525E-5
1.48133211E+3	6.46570468E-5
1.48133411E+3	6.19731815E-5
1.48133611E+3	5.90524000E-5
1.48133811E+3	5.56571287E-5
1.48134011E+3	5.22909180E-5
1.48134211E+3	4.86446074E-5
1.48134411E+3	4.41289900E-5
1.48134611E+3	4.03029765E-5
1.48134811E+3	3.71153736E-5
1.48135011E+3	3.36287357E-5
1.48135211E+3	3.07572412E-5
1.48135411E+3	2.84643709E-5
1.48135611E+3	2.64616313E-5
1.48135811E+3	2.55052987E-5
1.48136011E+3	2.49809699E-5
1.48136211E+3	2.44777608E-5
1.48136411E+3	2.50110285E-5
1.48136611E+3	2.54747112E-5
1.48136811E+3	2.53997287E-5
1.48137011E+3	2.61692685E-5
1.48137211E+3	2.68036785E-5
1.48137411E+3	2.69075257E-5
1.48137611E+3	2.74408824E-5
1.48137811E+3	2.79180614E-5
1.48138011E+3	2.84409107E-5
1.48138211E+3	2.96442863E-5
1.48138411E+3	3.07386640E-5
1.48138611E+3	3.21527256E-5
1.48138811E+3	3.47491339E-5
1.48139011E+3	3.73736466E-5
1.48139211E+3	4.04562645E-5
1.48139411E+3	4.47545972E-5
1.48139611E+3	4.90782107E-5
1.48139811E+3	5.33230535E-5
1.48140011E+3	5.76823124E-5
1.48140211E+3	6.16052034E-5
1.48140411E+3	6.46959721E-5
1.48140611E+3	6.71006958E-5
1.48140811E+3	6.94277533E-5
1.48141011E+3	7.12985363E-5
1.48141211E+3	7.28239636E-5
1.48141411E+3	7.47476811E-5
1.48141611E+3	7.61580453E-5
1.48141811E+3	7.71118372E-5
1.48142011E+3	7.86461223E-5
1.48142211E+3	8.02609337E-5
1.48142411E+3	8.18457420E-5
1.48142611E+3	8.35710516E-5
1.48142811E+3	8.47972307E-5
1.48143011E+3	8.59680962E-5
1.48143211E+3	8.73853736E-5
1.48143411E+3	8.74496047E-5
1.48143611E+3	8.69791371E-5
1.48143812E+3	8.67013513E-5
1.48144012E+3	8.49274021E-5
1.48144212E+3	8.30203943E-5
1.48144412E+3	8.19357665E-5
1.48144612E+3	8.02240969E-5
1.48144812E+3	7.86778542E-5
1.48145012E+3	7.74037024E-5
1.48145212E+3	7.52546663E-5
1.48145412E+3	7.39578196E-5
1.48145612E+3	7.36741994E-5
1.48145812E+3	7.29198450E-5
1.48146012E+3	7.29171663E-5
1.48146212E+3	7.34481367E-5
1.48146412E+3	7.33249999E-5
1.48146612E+3	7.34191535E-5
1.48146812E+3	7.37281502E-5
1.48147012E+3	7.39380662E-5
1.48147212E+3	7.48549314E-5
1.48147412E+3	7.61835610E-5
1.48147612E+3	7.72773705E-5
1.48147812E+3	7.81783317E-5
1.48148012E+3	7.91956934E-5
1.48148212E+3	8.06246186E-5
1.48148412E+3	8.24602079E-5
1.48148612E+3	8.38612773E-5
1.48148812E+3	8.44581527E-5
1.48149012E+3	8.47663663E-5
1.48149212E+3	8.49756938E-5
1.48149412E+3	8.51554258E-5
1.48149612E+3	8.52502004E-5
1.48149812E+3	8.48277586E-5
1.48150012E+3	8.41502956E-5
1.48150212E+3	8.37337247E-5
1.48150412E+3	8.29959409E-5
1.48150612E+3	8.22211297E-5
1.48150812E+3	8.20339836E-5
1.48151012E+3	8.21447873E-5
1.48151212E+3	8.23980034E-5
1.48151412E+3	8.28568892E-5
1.48151612E+3	8.36490562E-5
1.48151812E+3	8.44410572E-5
1.48152012E+3	8.52646794E-5
1.48152212E+3	8.68457659E-5
1.48152412E+3	8.87479946E-5
1.48152612E+3	9.06987022E-5
1.48152812E+3	9.29052771E-5
1.48153012E+3	9.42446762E-5
1.48153212E+3	9.48771735E-5
1.48153412E+3	9.60101623E-5
1.48153612E+3	9.63401096E-5
1.48153812E+3	9.59039262E-5
1.48154012E+3	9.56575889E-5
1.48154212E+3	9.45153471E-5
1.48154412E+3	9.30399773E-5
1.48154612E+3	9.24117589E-5
1.48154812E+3	9.19742048E-5
1.48155012E+3	9.17468099E-5
1.48155212E+3	9.18764225E-5
