1.48078206E+3	1.01121207E-8
1.48078406E+3	9.17717112E-9
1.48078606E+3	7.74055111E-9
1.48078806E+3	1.17787896E-8
1.48079006E+3	1.28558279E-8
1.48079206E+3	9.86868033E-9
1.48079406E+3	8.49902016E-9
1.48079606E+3	1.13062520E-8
1.48079806E+3	1.05177136E-8
1.48080006E+3	2.99801265E-9
1.48080206E+3	4.81228964E-9
1.48080406E+3	7.10644856E-9
1.48080606E+3	2.42531728E-9
1.48080806E+3	5.62816012E-9
1.48081006E+3	6.41417660E-9
1.48081206E+3	-1.20197887E-10
1.48081407E+3	7.29698075E-10
1.48081607E+3	2.04142207E-9
1.48081807E+3	-4.20134966E-10
1.48082007E+3	-1.91023519E-10
1.48082207E+3	2.22573362E-9
1.48082407E+3	3.56374186E-9
1.48082607E+3	2.18970560E-9
1.48082807E+3	3.87070133E-9
1.48083007E+3	6.27519560E-9
1.48083207E+3	4.65631910E-9
1.48083407E+3	8.11739074E-9
1.48083607E+3	1.16184080E-8
1.48083807E+3	8.11059425E-9
1.48084007E+3	9.38597437E-9
1.48084207E+3	1.16134438E-8
1.48084407E+3	9.19003427E-9
1.48084607E+3	1.03192661E-8
1.48084807E+3	1.15841659E-8
1.48085007E+3	1.02970927E-8
1.48085207E+3	1.21709958E-8
1.48085407E+3	1.24610651E-8
1.48085607E+3	1.03280055E-8
1.48085807E+3	1.23072292E-8
1.48086007E+3	1.21908776E-8
1.48086207E+3	1.03389090E-8
1.48086407E+3	1.36536840E-8
1.48086607E+3	1.28286958E-8
1.48086807E+3	1.04694555E-8
1.48087007E+3	1.56719746E-8
1.48087207E+3	1.62520250E-8
1.48087407E+3	1.26681615E-8
1.48087607E+3	1.34452109E-8
1.48087807E+3	1.67076474E-8
1.48088007E+3	1.62333265E-8
1.48088207E+3	1.17473192E-8
1.48088407E+3	1.54556269E-8
1.48088607E+3	1.78467826E-8
1.48088807E+3	1.22205271E-8
1.48089007E+3	1.25293927E-8
1.48089207E+3	1.47061704E-8
1.48089407E+3	1.32095811E-8
1.48089607E+3	1.14559852E-8
1.48089807E+3	1.27766639E-8
1.48090007E+3	1.43830226E-8
1.48090207E+3	1.08446972E-8
1.48090407E+3	1.25075731E-8
1.48090607E+3	1.70963071E-8
1.48090807E+3	1.33071179E-8
1.48091007E+3	1.14217794E-8
1.48091207E+3	1.31586396E-8
1.48091407E+3	1.30478411E-8
1.48091607E+3	1.35597991E-8
1.48091807E+3	1.44395218E-8
1.48092007E+3	1.35782318E-8
1.48092207E+3	1.10216652E-8
1.48092407E+3	1.08128280E-8
1.48092607E+3	1.31143997E-8
1.48092807E+3	1.00713023E-8
1.48093007E+3	1.03350015E-8
1.48093207E+3	1.56418618E-8
1.48093407E+3	1.13983042E-8
1.48093607E+3	9.91692038E-9
1.48093808E+3	1.55820799E-8
1.48094008E+3	1.48811722E-8
1.48094208E+3	1.15782568E-8
1.48094408E+3	1.17664010E-8
1.48094608E+3	1.55566865E-8
1.48094808E+3	1.30339546E-8
1.48095008E+3	9.04257990E-9
1.48095208E+3	1.41533351E-8
1.48095408E+3	1.54877415E-8
1.48095608E+3	1.27169276E-8
1.48095808E+3	1.35491824E-8
1.48096008E+3	1.66741754E-8
1.48096208E+3	1.62265630E-8
1.48096408E+3	1.18436228E-8
1.48096608E+3	1.46763132E-8
1.48096808E+3	1.65823356E-8
1.48097008E+3	1.20511310E-8
1.48097208E+3	1.25553490E-8
1.48097408E+3	1.50794224E-8
1.48097608E+3	1.56773828E-8
1.48097808E+3	1.65855721E-8
1.48098008E+3	1.72263957E-8
1.48098208E+3	1.56926808E-8
1.48098408E+3	1.19240151E-8
1.48098608E+3	1.37570962E-8
1.48098808E+3	1.69833652E-8
1.48099008E+3	1.25155030E-8
1.48099208E+3	1.38179002E-8
1.48099408E+3	1.68465500E-8
1.48099608E+3	1.20790630E-8
1.48099808E+3	1.52819994E-8
1.48100008E+3	1.97379756E-8
1.48100208E+3	1.51440063E-8
1.48100408E+3	1.52399527E-8
1.48100608E+3	1.70725190E-8
1.48100808E+3	1.47554605E-8
1.48101008E+3	1.36448337E-8
1.48101208E+3	1.51799769E-8
1.48101408E+3	1.59384085E-8
1.48101608E+3	1.14642798E-8
1.48101808E+3	1.19214180E-8
1.48102008E+3	1.70356116E-8
1.48102208E+3	1.39188522E-8
1.48102408E+3	1.08363740E-8
1.48102608E+3	1.32419976E-8
1.48102808E+3	1.70225644E-8
1.48103008E+3	1.45709152E-8
1.48103208E+3	1.01300568E-8
1.48103408E+3	1.20929323E-8
1.48103608E+3	1.36226700E-8
1.48103808E+3	1.28155883E-8
1.48104008E+3	1.26238860E-8
1.48104208E+3	1.50050297E-8
1.48104408E+3	1.50403151E-8
1.48104608E+3	1.08060237E-8
1.48104808E+3	1.09404393E-8
1.48105008E+3	1.40574944E-8
1.48105208E+3	1.56998852E-8
1.48105408E+3	1.48714530E-8
1.48105608E+3	1.44775429E-8
1.48105808E+3	1.44420900E-8
1.48106008E+3	1.17697021E-8
1.48106208E+3	1.36100740E-8
1.48106409E+3	1.70354276E-8
1.48106609E+3	1.25589332E-8
1.48106809E+3	1.41809101E-8
1.48107009E+3	1.99693920E-8
1.48107209E+3	1.72481192E-8
1.48107409E+3	1.43633539E-8
1.48107609E+3	1.44575049E-8
1.48107809E+3	1.46129935E-8
1.48108009E+3	1.32179453E-8
1.48108209E+3	1.35762786E-8
1.48108409E+3	1.67847863E-8
1.48108609E+3	1.60502683E-8
1.48108809E+3	1.66991562E-8
1.48109009E+3	1.99384860E-8
1.48109209E+3	1.45390297E-8
1.48109409E+3	1.23820027E-8
1.48109609E+3	1.69852055E-8
1.48109809E+3	1.37293662E-8
1.48110009E+3	1.19054612E-8
1.48110209E+3	1.43694130E-8
1.48110409E+3	1.24450411E-8
1.48110609E+3	1.23224515E-8
1.48110809E+3	1.60280111E-8
1.48111009E+3	1.86200916E-8
1.48111209E+3	1.64484585E-8
1.48111409E+3	1.45217467E-8
1.48111609E+3	1.72130057E-8
1.48111809E+3	1.34297624E-8
1.48112009E+3	1.08696185E-8
1.48112209E+3	1.74406999E-8
1.48112409E+3	1.71679275E-8
1.48112609E+3	1.39643970E-8
1.48112809E+3	1.54027992E-8
1.48113009E+3	1.63390266E-8
1.48113209E+3	1.49602344E-8
1.48113409E+3	1.41749556E-8
1.48113609E+3	1.83212203E-8
1.48113809E+3	1.89098540E-8
1.48114009E+3	1.57201209E-8
1.48114209E+3	1.85391232E-8
1.48114409E+3	1.91184045E-8
1.48114609E+3	1.55530870E-8
1.48114809E+3	1.48740201E-8
1.48115009E+3	1.76714881E-8
1.48115209E+3	1.79621408E-8
1.48115409E+3	1.24065336E-8
1.48115609E+3	1.40977492E-8
1.48115809E+3	1.87977987E-8
1.48116009E+3	1.66576742E-8
1.48116209E+3	1.39255592E-8
1.48116409E+3	1.52756060E-8
1.48116609E+3	1.84766174E-8
1.48116809E+3	1.50294690E-8
1.48117009E+3	1.37456069E-8
1.48117209E+3	1.82180336E-8
1.48117409E+3	1.62379690E-8
1.48117609E+3	1.43484217E-8
1.48117809E+3	1.69613889E-8
1.48118009E+3	1.80351744E-8
1.48118209E+3	1.50995052E-8
1.48118409E+3	1.30862745E-8
1.48118609E+3	1.81434866E-8
1.48118810E+3	1.91966642E-8
1.48119010E+3	1.53947844E-8
1.48119210E+3	1.49381062E-8
1.48119410E+3	1.77742730E-8
1.48119610E+3	1.78137675E-8
1.48119810E+3	1.31797703E-8
1.48120010E+3	1.66175680E-8
1.48120210E+3	1.91517379E-8
1.48120410E+3	1.25385565E-8
1.48120610E+3	1.27861476E-8
1.48120810E+3	1.65621214E-8
1.48121010E+3	1.60563959E-8
1.48121210E+3	1.31746388E-8
1.48121410E+3	1.44401494E-8
1.48121610E+3	1.83803891E-8
1.48121810E+3	1.51925337E-8
1.48122010E+3	1.25261174E-8
1.48122210E+3	1.44003139E-8
1.48122410E+3	1.58727667E-8
1.48122610E+3	1.47780875E-8
1.48122810E+3	1.45802200E-8
1.48123010E+3	1.82531333E-8
1.48123210E+3	1.55412049E-8
1.48123410E+3	1.17192244E-8
1.48123610E+3	1.60326355E-8
1.48123810E+3	1.65778009E-8
1.48124010E+3	1.39851965E-8
1.48124210E+3	1.41619104E-8
1.48124410E+3	1.47791587E-8
1.48124610E+3	1.38541734E-8
1.48124810E+3	1.28176175E-8
1.48125010E+3	1.58635263E-8
1.48125210E+3	1.63228237E-8
1.48125410E+3	1.30760252E-8
1.48125610E+3	1.50468882E-8
1.48125810E+3	1.43657718E-8
1.48126010E+3	1.03286511E-8
1.48126210E+3	1.25980029E-8
1.48126410E+3	1.53805650E-8
1.48126610E+3	1.41630120E-8
1.48126810E+3	1.13574217E-8
1.48127010E+3	1.47193702E-8
1.48127210E+3	1.83001489E-8
1.48127410E+3	1.38452488E-8
1.48127610E+3	1.46406414E-8
1.48127810E+3	1.68521733E-8
1.48128010E+3	1.33271775E-8
1.48128210E+3	1.53685085E-8
1.48128410E+3	1.88239791E-8
1.48128610E+3	1.73968513E-8
1.48128810E+3	1.64119591E-8
1.48129010E+3	1.78416707E-8
1.48129210E+3	1.86427785E-8
1.48129410E+3	1.38726937E-8
1.48129610E+3	1.17689964E-8
1.48129810E+3	1.43342397E-8
1.48130010E+3	1.36640648E-8
1.48130210E+3	1.30550481E-8
1.48130410E+3	1.44473108E-8
1.48130610E+3	1.51260260E-8
1.48130810E+3	1.20517643E-8
1.48131010E+3	1.06453270E-8
1.48131210E+3	1.60551699E-8
1.48131411E+3	1.56045922E-8
1.48131611E+3	1.31397314E-8
1.48131811E+3	1.65670321E-8
1.48132011E+3	1.56180462E-8
1.48132211E+3	1.25309153E-8
1.48132411E+3	1.37068010E-8
1.48132611E+3	1.76384779E-8
1.48132811E+3	1.73436697E-8
1.48133011E+3	1.31281548E-8
1.48133211E+3	1.56445656E-8
1.48133411E+3	1.61470484E-8
1.48133611E+3	1.17671517E-8
1.48133811E+3	1.26845220E-8
1.48134011E+3	1.56890134E-8
1.48134211E+3	1.56320065E-8
1.48134411E+3	1.21185842E-8
1.48134611E+3	1.34245916E-8
1.48134811E+3	1.72053745E-8
1.48135011E+3	1.53943969E-8
1.48135211E+3	1.34333114E-8
1.48135411E+3	1.49109518E-8
1.48135611E+3	1.74224375E-8
1.48135811E+3	1.32737796E-8
1.48136011E+3	1.07600393E-8
1.48136211E+3	1.62624161E-8
1.48136411E+3	1.66225949E-8
1.48136611E+3	1.35151432E-8
1.48136811E+3	1.28894851E-8
1.48137011E+3	1.43709078E-8
1.48137211E+3	1.33449244E-8
1.48137411E+3	1.15567061E-8
1.48137611E+3	1.65922175E-8
1.48137811E+3	1.74171700E-8
1.48138011E+3	1.29845047E-8
1.48138211E+3	1.44143773E-8
1.48138411E+3	1.64230465E-8
1.48138611E+3	1.55614216E-8
1.48138811E+3	1.41732163E-8
1.48139011E+3	1.59274763E-8
1.48139211E+3	1.67264287E-8
1.48139411E+3	1.24989725E-8
1.48139611E+3	1.21890992E-8
1.48139811E+3	1.48703082E-8
1.48140011E+3	1.48685239E-8
1.48140211E+3	1.18950321E-8
1.48140411E+3	1.30148881E-8
1.48140611E+3	1.82668044E-8
1.48140811E+3	1.46916096E-8
1.48141011E+3	1.15446726E-8
1.48141211E+3	1.42521525E-8
1.48141411E+3	1.36080204E-8
1.48141611E+3	1.34655512E-8
1.48141811E+3	1.57166767E-8
1.48142011E+3	1.62089936E-8
1.48142211E+3	1.48158134E-8
1.48142411E+3	1.44839757E-8
1.48142611E+3	1.74773623E-8
1.48142811E+3	1.85643079E-8
1.48143011E+3	1.67253817E-8
1.48143211E+3	1.47496323E-8
1.48143411E+3	1.40931433E-8
1.48143611E+3	1.44837358E-8
1.48143812E+3	1.45719632E-8
1.48144012E+3	1.32159189E-8
1.48144212E+3	1.36103703E-8
1.48144412E+3	1.67244881E-8
1.48144612E+3	1.70201794E-8
1.48144812E+3	1.47694654E-8
1.48145012E+3	1.41466741E-8
1.48145212E+3	1.85302437E-8
1.48145412E+3	1.84387625E-8
1.48145612E+3	1.30639356E-8
1.48145812E+3	1.30594983E-8
1.48146012E+3	1.56982077E-8
1.48146212E+3	1.55406511E-8
1.48146412E+3	1.17638685E-8
1.48146612E+3	1.46057162E-8
1.48146812E+3	1.82341102E-8
1.48147012E+3	1.27470835E-8
1.48147212E+3	1.34513212E-8
1.48147412E+3	1.73009100E-8
1.48147612E+3	1.50065112E-8
1.48147812E+3	1.41104220E-8
1.48148012E+3	1.66740377E-8
1.48148212E+3	1.86806222E-8
1.48148412E+3	1.44688874E-8
1.48148612E+3	1.14807233E-8
1.48148812E+3	1.40946180E-8
1.48149012E+3	1.52050095E-8
1.48149212E+3	1.31527356E-8
1.48149412E+3	1.16348719E-8
1.48149612E+3	1.53416630E-8
1.48149812E+3	1.73627187E-8
1.48150012E+3	1.56300001E-8
1.48150212E+3	1.45794202E-8
1.48150412E+3	1.40469985E-8
1.48150612E+3	1.27827106E-8
1.48150812E+3	1.12987791E-8
1.48151012E+3	1.42206398E-8
1.48151212E+3	1.71422700E-8
1.48151412E+3	1.49187834E-8
1.48151612E+3	1.42001626E-8
1.48151812E+3	1.40743667E-8
1.48152012E+3	1.20053981E-8
1.48152212E+3	1.11566395E-8
1.48152412E+3	1.21866741E-8
1.48152612E+3	1.30959905E-8
1.48152812E+3	1.15007232E-8
1.48153012E+3	1.33041098E-8
1.48153212E+3	1.70665482E-8
1.48153412E+3	1.33174761E-8
1.48153612E+3	1.23640453E-8
1.48153812E+3	1.57656923E-8
1.48154012E+3	1.42641599E-8
1.48154212E+3	1.20394042E-8
1.48154412E+3	1.33989333E-8
1.48154612E+3	1.70499525E-8
1.48154812E+3	1.41126597E-8
1.48155012E+3	1.02729441E-8
1.48155212E+3	1.36112273E-8
