1.48032403E+3	1.85892003E-9
1.48032603E+3	3.63648429E-9
1.48032803E+3	1.40431486E-9
1.48033003E+3	2.10283757E-9
1.48033203E+3	4.95152252E-9
1.48033403E+3	4.14568812E-10
1.48033603E+3	-2.02505566E-9
1.48033803E+3	1.03974280E-9
1.48034003E+3	2.80664048E-9
1.48034203E+3	8.47697444E-11
1.48034403E+3	-1.56819797E-9
1.48034603E+3	3.56853322E-9
1.48034803E+3	4.75607925E-9
1.48035003E+3	1.74267943E-9
1.48035203E+3	7.38653789E-10
1.48035403E+3	1.78116476E-9
1.48035603E+3	2.01137084E-9
1.48035803E+3	8.09010624E-10
1.48036003E+3	2.64694338E-9
1.48036203E+3	3.07663205E-9
1.48036403E+3	-1.64160922E-10
1.48036603E+3	-3.84755485E-10
1.48036803E+3	1.83379955E-9
1.48037003E+3	2.36653046E-9
1.48037203E+3	-1.18105307E-9
1.48037403E+3	-1.35589973E-10
1.48037603E+3	4.95147936E-9
1.48037803E+3	3.82190800E-9
1.48038003E+3	8.01725312E-10
1.48038203E+3	1.09262382E-9
1.48038403E+3	4.55740560E-9
1.48038603E+3	3.10138617E-9
1.48038803E+3	-7.48545713E-10
1.48039003E+3	1.80146810E-10
1.48039203E+3	2.03055897E-9
1.48039403E+3	2.02774400E-9
1.48039603E+3	8.72298801E-10
1.48039803E+3	1.96475351E-9
1.48040003E+3	1.55005033E-9
1.48040203E+3	-1.65201290E-9
1.48040403E+3	-1.56564769E-10
1.48040603E+3	2.73729689E-10
1.48040803E+3	-1.92553080E-9
1.48041003E+3	2.55348178E-9
1.48041203E+3	4.74805529E-9
1.48041403E+3	9.80776094E-10
1.48041603E+3	-1.41186116E-10
1.48041803E+3	2.75489171E-9
1.48042003E+3	4.89091764E-9
1.48042203E+3	1.67555981E-9
1.48042403E+3	1.95494663E-9
1.48042603E+3	3.36483868E-9
1.48042803E+3	-1.07759849E-9
1.48043003E+3	7.04708314E-11
1.48043203E+3	3.80194201E-9
1.48043403E+3	1.67442081E-9
1.48043603E+3	3.61449770E-11
1.48043804E+3	1.52269303E-9
1.48044004E+3	3.61911035E-9
1.48044204E+3	1.69939319E-9
1.48044404E+3	1.69242917E-9
1.48044604E+3	4.95907122E-9
1.48044804E+3	1.05682781E-9
1.48045004E+3	-2.12512476E-9
1.48045204E+3	6.76138735E-10
1.48045404E+3	2.64577497E-9
1.48045604E+3	9.67061217E-10
1.48045804E+3	-4.48016578E-10
1.48046004E+3	3.80845408E-9
1.48046204E+3	3.72704442E-9
1.48046404E+3	9.19942621E-10
1.48046604E+3	4.27535225E-9
1.48046804E+3	3.13978448E-9
1.48047004E+3	-6.63876291E-10
1.48047204E+3	1.28506734E-9
1.48047404E+3	3.32422208E-9
1.48047604E+3	1.39080257E-9
1.48047804E+3	-2.00071622E-9
1.48048004E+3	2.14534743E-9
1.48048204E+3	4.30230523E-9
1.48048404E+3	-1.30152955E-9
1.48048604E+3	-1.52508952E-10
1.48048804E+3	2.60854901E-9
1.48049004E+3	1.06160225E-9
1.48049204E+3	3.10793961E-10
1.48049404E+3	1.72884430E-9
1.48049604E+3	2.29021575E-9
1.48049804E+3	-1.31480654E-9
1.48050004E+3	2.01268276E-10
1.48050204E+3	4.99238570E-9
1.48050404E+3	2.88512944E-9
1.48050604E+3	3.58715129E-9
1.48050804E+3	6.28173529E-9
1.48051004E+3	3.32942160E-9
1.48051204E+3	1.75852316E-9
1.48051404E+3	4.26894881E-9
1.48051604E+3	6.76090829E-9
1.48051804E+3	2.15721824E-9
1.48052004E+3	3.63494929E-10
1.48052204E+3	7.01992107E-9
1.48052404E+3	5.02066818E-9
1.48052604E+3	2.53320483E-9
1.48052804E+3	6.14792976E-9
1.48053004E+3	3.41797181E-9
1.48053204E+3	4.68085709E-10
1.48053404E+3	3.30556188E-9
1.48053604E+3	7.43320618E-9
1.48053804E+3	5.77614328E-9
1.48054004E+3	2.24316504E-9
1.48054204E+3	6.65999899E-9
1.48054404E+3	5.23682548E-9
1.48054604E+3	-6.38566367E-10
1.48054804E+3	1.99860501E-9
1.48055004E+3	4.66898358E-9
1.48055204E+3	3.15997117E-9
1.48055404E+3	8.01430901E-10
1.48055604E+3	3.02149017E-9
1.48055804E+3	4.68029759E-9
1.48056004E+3	2.10496532E-9
1.48056204E+3	5.98460381E-9
1.48056405E+3	8.68851643E-9
1.48056605E+3	5.05821547E-9
1.48056805E+3	8.01767749E-9
1.48057005E+3	9.99047338E-9
1.48057205E+3	6.45438070E-9
1.48057405E+3	7.42129453E-9
1.48057605E+3	9.64165137E-9
1.48057805E+3	9.01581157E-9
1.48058005E+3	7.14738676E-9
1.48058205E+3	9.95518759E-9
1.48058405E+3	1.44384939E-8
1.48058605E+3	1.26041125E-8
1.48058805E+3	1.18791313E-8
1.48059005E+3	1.47797383E-8
1.48059205E+3	1.71412270E-8
1.48059405E+3	1.55576574E-8
1.48059605E+3	1.67711940E-8
1.48059805E+3	2.43284413E-8
1.48060005E+3	2.25021095E-8
1.48060205E+3	2.04956462E-8
1.48060405E+3	2.71472435E-8
1.48060605E+3	2.60481680E-8
1.48060805E+3	2.41243949E-8
1.48061005E+3	2.86548581E-8
1.48061205E+3	3.09314873E-8
1.48061405E+3	2.98454604E-8
1.48061605E+3	2.91162622E-8
1.48061805E+3	3.22055659E-8
1.48062005E+3	3.26483402E-8
1.48062205E+3	3.05401247E-8
1.48062405E+3	3.25016762E-8
1.48062605E+3	3.27544698E-8
1.48062805E+3	3.03698504E-8
1.48063005E+3	2.99844665E-8
1.48063205E+3	3.19830389E-8
1.48063405E+3	3.12387459E-8
1.48063605E+3	2.50669142E-8
1.48063805E+3	2.37424810E-8
1.48064005E+3	2.52061484E-8
1.48064205E+3	2.31852906E-8
1.48064405E+3	2.02158118E-8
1.48064605E+3	2.03390620E-8
1.48064805E+3	2.15863838E-8
1.48065005E+3	1.50012513E-8
1.48065205E+3	1.21448965E-8
1.48065405E+3	1.68818545E-8
1.48065605E+3	1.46909167E-8
1.48065805E+3	9.70385807E-9
1.48066005E+3	8.94721877E-9
1.48066205E+3	1.26709867E-8
1.48066405E+3	1.07143416E-8
1.48066605E+3	6.26862005E-9
1.48066805E+3	1.03118943E-8
1.48067005E+3	1.08692465E-8
1.48067205E+3	7.34694991E-9
1.48067405E+3	7.42639894E-9
1.48067605E+3	7.32010885E-9
1.48067805E+3	6.01041410E-9
1.48068005E+3	5.80250776E-9
1.48068205E+3	8.61206911E-9
1.48068405E+3	7.79343078E-9
1.48068605E+3	1.50401703E-9
1.48068806E+3	2.18271173E-9
1.48069006E+3	5.88358057E-9
1.48069206E+3	6.35475645E-9
1.48069406E+3	5.41090546E-9
1.48069606E+3	4.75861026E-9
1.48069806E+3	3.68280282E-9
1.48070006E+3	8.06589552E-10
1.48070206E+3	3.09369136E-9
1.48070406E+3	7.65325268E-9
1.48070606E+3	4.76485515E-9
1.48070806E+3	4.16079770E-9
1.48071006E+3	6.30733053E-9
1.48071206E+3	4.33334203E-9
1.48071406E+3	3.44670310E-9
1.48071606E+3	5.37264617E-9
1.48071806E+3	6.77868202E-9
1.48072006E+3	3.05594342E-9
1.48072206E+3	1.37881317E-9
1.48072406E+3	5.89153867E-9
1.48072606E+3	3.93401712E-9
1.48072806E+3	3.64079276E-10
1.48073006E+3	1.87953917E-9
1.48073206E+3	3.74387036E-9
1.48073406E+3	2.74733311E-9
1.48073606E+3	8.60999718E-10
1.48073806E+3	3.39998634E-9
1.48074006E+3	5.22327161E-9
1.48074206E+3	3.57498406E-9
1.48074406E+3	1.95938265E-9
1.48074606E+3	3.65098690E-9
1.48074806E+3	4.76784904E-9
1.48075006E+3	3.66081492E-10
1.48075206E+3	1.21161451E-9
1.48075406E+3	5.17407411E-9
1.48075606E+3	3.35487986E-9
1.48075806E+3	3.68926556E-10
1.48076006E+3	1.81036864E-9
1.48076206E+3	6.30054456E-9
1.48076406E+3	2.03173752E-9
1.48076606E+3	-1.72074583E-9
1.48076806E+3	2.92732132E-9
1.48077006E+3	3.83290875E-9
1.48077206E+3	1.29370875E-9
1.48077406E+3	6.89620409E-10
1.48077606E+3	4.13116541E-9
1.48077806E+3	3.63692226E-9
1.48078006E+3	-4.34387931E-10
1.48078206E+3	1.93316084E-9
1.48078406E+3	3.98996733E-9
1.48078606E+3	2.11073881E-9
1.48078806E+3	4.27370289E-10
1.48079006E+3	3.01593968E-9
1.48079206E+3	4.66906773E-9
1.48079406E+3	5.09035857E-11
1.48079606E+3	2.31973048E-9
1.48079806E+3	6.29350567E-9
1.48080006E+3	2.03164831E-9
1.48080206E+3	4.84875276E-11
1.48080406E+3	1.14840313E-9
1.48080606E+3	1.10618103E-9
1.48080806E+3	-3.60143322E-10
1.48081006E+3	2.53795814E-10
1.48081206E+3	3.34459687E-9
1.48081407E+3	3.41799322E-9
1.48081607E+3	1.32882750E-9
1.48081807E+3	7.95674456E-10
1.48082007E+3	3.99208556E-9
1.48082207E+3	4.19766347E-9
1.48082407E+3	2.24786435E-9
1.48082607E+3	4.85553774E-9
1.48082807E+3	2.29626385E-9
1.48083007E+3	-1.75942533E-9
1.48083207E+3	3.26156054E-9
1.48083407E+3	4.90198247E-9
1.48083607E+3	1.78047671E-9
1.48083807E+3	7.46095726E-10
1.48084007E+3	1.66859412E-9
1.48084207E+3	2.16048950E-9
1.48084407E+3	1.89664096E-9
1.48084607E+3	4.62458496E-9
1.48084807E+3	3.51769775E-9
1.48085007E+3	-1.78503180E-9
1.48085207E+3	3.11592962E-9
1.48085407E+3	5.62465711E-9
1.48085607E+3	-1.75894575E-10
1.48085807E+3	1.78664340E-10
1.48086007E+3	3.70112563E-9
1.48086207E+3	3.59355047E-9
1.48086407E+3	-1.20762967E-9
1.48086607E+3	6.63187679E-10
1.48086807E+3	6.42186521E-9
1.48087007E+3	3.86483346E-9
1.48087207E+3	1.11781441E-9
1.48087407E+3	2.65781615E-9
1.48087607E+3	5.18301439E-9
1.48087807E+3	1.86953881E-9
1.48088007E+3	-2.08195803E-9
1.48088207E+3	1.08608425E-10
1.48088407E+3	2.29863665E-9
1.48088607E+3	1.84487967E-9
1.48088807E+3	7.47927928E-10
1.48089007E+3	2.95219043E-9
1.48089207E+3	2.60420992E-9
1.48089407E+3	-1.59820306E-9
1.48089607E+3	-7.52291657E-10
1.48089807E+3	1.64653617E-9
1.48090007E+3	9.56550099E-10
1.48090207E+3	-1.89521962E-9
1.48090407E+3	4.08175957E-10
1.48090607E+3	4.98482617E-9
1.48090807E+3	2.38313639E-9
1.48091007E+3	1.88206352E-10
1.48091207E+3	9.91630107E-10
1.48091407E+3	1.17386770E-9
1.48091607E+3	7.82405142E-11
1.48091807E+3	1.70688234E-9
1.48092007E+3	6.32598086E-9
1.48092207E+3	1.78620440E-9
1.48092407E+3	-3.54748012E-9
1.48092607E+3	-8.60866077E-14
1.48092807E+3	2.75318936E-9
1.48093007E+3	1.34275295E-9
1.48093207E+3	-5.99158772E-10
1.48093407E+3	3.02570341E-9
1.48093607E+3	4.63942643E-9
1.48093808E+3	1.05366638E-9
1.48094008E+3	-1.90816575E-10
1.48094208E+3	2.80751876E-9
1.48094408E+3	4.89200902E-9
1.48094608E+3	9.24546362E-12
1.48094808E+3	-1.77252589E-9
1.48095008E+3	1.11973805E-9
1.48095208E+3	1.60922587E-9
1.48095408E+3	-1.09089047E-9
1.48095608E+3	-1.27462567E-9
1.48095808E+3	4.05763497E-9
1.48096008E+3	3.76937428E-9
1.48096208E+3	3.95822133E-10
1.48096408E+3	6.43562177E-10
1.48096608E+3	1.34872589E-9
1.48096808E+3	3.28827738E-10
1.48097008E+3	-6.90456394E-10
1.48097208E+3	2.89903291E-9
1.48097408E+3	4.95231835E-9
1.48097608E+3	2.42139729E-9
1.48097808E+3	1.34765423E-9
1.48098008E+3	3.74855523E-9
1.48098208E+3	4.93172364E-9
1.48098408E+3	-6.20659792E-10
1.48098608E+3	2.85334680E-10
1.48098808E+3	4.93394277E-9
1.48099008E+3	6.96552474E-11
1.48099208E+3	-1.94871459E-9
1.48099408E+3	1.36564901E-9
1.48099608E+3	2.72774530E-9
1.48099808E+3	-1.76693143E-10
1.48100008E+3	-1.43672407E-9
1.48100208E+3	2.80491907E-9
1.48100408E+3	3.66707942E-9
1.48100608E+3	1.72503500E-9
1.48100808E+3	9.07073502E-10
1.48101008E+3	1.01063026E-9
1.48101208E+3	5.74665409E-10
1.48101408E+3	6.65118637E-10
1.48101608E+3	4.26589538E-9
1.48101808E+3	3.35857581E-9
1.48102008E+3	-1.75717264E-9
1.48102208E+3	-5.45451965E-10
1.48102408E+3	1.53252470E-9
1.48102608E+3	8.18037487E-10
1.48102808E+3	1.48733456E-10
1.48103008E+3	3.25919767E-9
1.48103208E+3	4.55216482E-9
1.48103408E+3	-1.72831240E-9
1.48103608E+3	-2.43308714E-9
1.48103808E+3	1.44143063E-9
1.48104008E+3	1.48466112E-9
1.48104208E+3	-1.27235786E-9
1.48104408E+3	-1.05795732E-9
1.48104608E+3	3.18729081E-9
1.48104808E+3	2.47553905E-9
1.48105008E+3	7.59345591E-10
1.48105208E+3	2.09919658E-9
1.48105408E+3	2.08342972E-9
1.48105608E+3	-4.09733863E-10
1.48105808E+3	-1.88132985E-9
1.48106008E+3	2.11577491E-9
1.48106208E+3	3.04430068E-9
1.48106409E+3	8.94587104E-10
1.48106609E+3	3.80203526E-9
1.48106809E+3	4.69084285E-9
1.48107009E+3	1.95147359E-9
1.48107209E+3	5.96701726E-10
1.48107409E+3	2.36679481E-9
1.48107609E+3	3.39893664E-9
1.48107809E+3	1.06094783E-9
1.48108009E+3	2.44801443E-9
1.48108209E+3	3.03725296E-9
1.48108409E+3	-1.26720459E-9
1.48108609E+3	-1.07433745E-9
1.48108809E+3	1.51697095E-9
1.48109009E+3	1.20317149E-9
1.48109209E+3	-1.68006182E-9
1.48109409E+3	-2.37368748E-10
1.48109609E+3	3.62545913E-9
1.48109809E+3	-1.21366916E-9
1.48110009E+3	-1.90479909E-9
1.48110209E+3	3.61654008E-9
1.48110409E+3	2.50227610E-9
1.48110609E+3	-4.97089768E-10
1.48110809E+3	-2.81184547E-10
1.48111009E+3	2.81697828E-9
1.48111209E+3	3.43361567E-9
1.48111409E+3	2.11753217E-9
1.48111609E+3	2.21521624E-9
1.48111809E+3	1.79613438E-9
1.48112009E+3	6.07527938E-10
1.48112209E+3	4.65471537E-10
1.48112409E+3	3.44966030E-9
1.48112609E+3	4.64340111E-9
1.48112809E+3	1.37479308E-9
1.48113009E+3	-2.05402556E-10
1.48113209E+3	2.34069910E-9
1.48113409E+3	5.01612250E-9
1.48113609E+3	6.85607197E-10
1.48113809E+3	-2.17123096E-9
1.48114009E+3	8.57789807E-10
1.48114209E+3	3.87831718E-9
1.48114409E+3	1.40031017E-9
1.48114609E+3	-1.76174987E-9
1.48114809E+3	2.37393885E-9
1.48115009E+3	2.80530314E-9
1.48115209E+3	1.01372363E-9
1.48115409E+3	4.33792936E-9
1.48115609E+3	3.63809678E-9
1.48115809E+3	4.88798165E-10
1.48116009E+3	6.70310187E-10
1.48116209E+3	1.15473786E-9
1.48116409E+3	6.63413412E-10
1.48116609E+3	6.02270664E-10
1.48116809E+3	3.18425517E-9
1.48117009E+3	2.38405568E-9
1.48117209E+3	-1.73315313E-9
1.48117409E+3	1.21425987E-9
1.48117609E+3	4.05736265E-9
1.48117809E+3	2.28689785E-9
1.48118009E+3	9.42119549E-10
1.48118209E+3	1.16234254E-9
1.48118409E+3	7.90233568E-10
1.48118609E+3	-1.75056169E-9
1.48118810E+3	1.95472660E-10
1.48119010E+3	3.70015083E-9
1.48119210E+3	1.72123200E-9
1.48119410E+3	5.45872820E-10
1.48119610E+3	2.93063358E-9
1.48119810E+3	5.36941895E-9
1.48120010E+3	8.64516011E-10
1.48120210E+3	-1.10958457E-9
1.48120410E+3	4.54384856E-9
1.48120610E+3	1.72656456E-9
1.48120810E+3	-2.24494608E-9
1.48121010E+3	4.92617663E-10
1.48121210E+3	2.57701670E-9
1.48121410E+3	1.26470903E-9
1.48121610E+3	-4.87025114E-10
1.48121810E+3	1.86764717E-9
1.48122010E+3	6.68536075E-10
1.48122210E+3	-1.74305818E-9
1.48122410E+3	3.75277200E-9
1.48122610E+3	2.66557373E-9
1.48122810E+3	-1.77641681E-9
1.48123010E+3	2.79391557E-9
1.48123210E+3	1.07842940E-9
1.48123410E+3	-1.25309718E-9
1.48123610E+3	5.60229384E-9
1.48123810E+3	2.41264628E-9
1.48124010E+3	-1.37589925E-9
1.48124210E+3	4.54310859E-9
1.48124410E+3	1.04337687E-9
1.48124610E+3	-7.07422821E-10
1.48124810E+3	6.00991764E-9
1.48125010E+3	2.00769341E-9
1.48125210E+3	-2.33584319E-9
1.48125410E+3	7.07001767E-10
1.48125610E+3	1.84765381E-9
1.48125810E+3	-6.77124295E-10
1.48126010E+3	-1.76280620E-9
1.48126210E+3	3.55808061E-9
1.48126410E+3	3.60360902E-9
1.48126610E+3	-6.22929215E-10
1.48126810E+3	1.09755430E-9
1.48127010E+3	3.23190503E-9
1.48127210E+3	1.69130338E-9
1.48127410E+3	-1.66934594E-9
1.48127610E+3	4.38454112E-10
1.48127810E+3	3.99881459E-9
1.48128010E+3	2.81138094E-9
1.48128210E+3	5.58627519E-10
1.48128410E+3	1.95677659E-9
1.48128610E+3	5.07032921E-9
1.48128810E+3	5.75244252E-10
1.48129010E+3	-1.10337510E-9
1.48129210E+3	3.44409861E-9
1.48129410E+3	1.86495043E-9
1.48129610E+3	1.79908326E-9
1.48129810E+3	4.93226138E-9
1.48130010E+3	2.62142442E-9
1.48130210E+3	-3.23851162E-10
1.48130410E+3	1.21553177E-9
1.48130610E+3	6.02046078E-9
1.48130810E+3	3.21012348E-9
1.48131010E+3	-2.04954154E-9
1.48131210E+3	2.82265259E-10
1.48131411E+3	-5.40381810E-11
1.48131611E+3	-1.82835606E-9
1.48131811E+3	2.97335980E-10
1.48132011E+3	1.81087775E-9
1.48132211E+3	-1.13027372E-10
1.48132411E+3	-3.13413343E-9
1.48132611E+3	-7.38636441E-10
1.48132811E+3	5.91855298E-10
1.48133011E+3	-1.75907116E-9
1.48133211E+3	-1.04340550E-10
1.48133411E+3	5.32608560E-10
1.48133611E+3	-1.79147235E-9
1.48133811E+3	-1.66466777E-9
1.48134011E+3	1.46522116E-9
1.48134211E+3	3.54907364E-9
1.48134411E+3	1.21666768E-9
1.48134611E+3	2.45222336E-9
1.48134811E+3	4.90178628E-9
1.48135011E+3	1.86631377E-9
1.48135211E+3	4.93935249E-10
1.48135411E+3	2.95344834E-9
1.48135611E+3	5.23299186E-9
1.48135811E+3	1.43587909E-9
1.48136011E+3	-2.09514173E-9
1.48136211E+3	3.27827567E-10
1.48136411E+3	2.49720800E-9
1.48136611E+3	1.43597362E-9
1.48136811E+3	-4.97068962E-10
1.48137011E+3	2.00592041E-9
1.48137211E+3	3.77240029E-9
1.48137411E+3	2.27142002E-9
1.48137611E+3	1.69658222E-9
1.48137811E+3	3.29371729E-9
1.48138011E+3	3.43878167E-9
1.48138211E+3	-1.07581607E-9
1.48138411E+3	6.40699617E-11
1.48138611E+3	3.60785353E-9
1.48138811E+3	4.06031642E-10
1.48139011E+3	1.52265042E-10
1.48139211E+3	2.48358629E-9
1.48139411E+3	1.54106355E-9
1.48139611E+3	-1.11582355E-9
1.48139811E+3	-1.39512327E-9
1.48140011E+3	8.47781723E-10
1.48140211E+3	-9.75026797E-10
1.48140411E+3	-9.25132619E-10
1.48140611E+3	3.33412458E-9
1.48140811E+3	2.59168226E-9
1.48141011E+3	7.12187189E-11
1.48141211E+3	7.80559525E-10
1.48141411E+3	4.42309324E-9
1.48141611E+3	3.35474522E-9
1.48141811E+3	-5.01724770E-10
1.48142011E+3	1.47856286E-9
1.48142211E+3	1.50455582E-9
1.48142411E+3	-5.01720703E-10
1.48142611E+3	1.33794832E-9
1.48142811E+3	3.17944799E-9
1.48143011E+3	1.58777896E-9
1.48143211E+3	-1.81720361E-9
1.48143411E+3	1.09113841E-9
1.48143611E+3	3.22530544E-9
1.48143812E+3	-1.23449837E-9
1.48144012E+3	-1.09460708E-9
1.48144212E+3	1.52808069E-9
1.48144412E+3	1.15374152E-9
1.48144612E+3	-1.50528550E-9
1.48144812E+3	-6.07308747E-10
1.48145012E+3	3.47946172E-9
1.48145212E+3	3.09474024E-9
1.48145412E+3	1.99151272E-9
1.48145612E+3	2.23083404E-9
1.48145812E+3	1.42669975E-9
1.48146012E+3	3.26699099E-10
1.48146212E+3	1.13806426E-9
1.48146412E+3	3.76303181E-9
1.48146612E+3	8.10793435E-10
1.48146812E+3	-1.44256654E-9
1.48147012E+3	4.03337481E-9
1.48147212E+3	3.46866901E-9
1.48147412E+3	8.65555345E-10
1.48147612E+3	4.13820348E-9
1.48147812E+3	6.39829977E-9
1.48148012E+3	3.13231273E-9
1.48148212E+3	-1.77315923E-9
1.48148412E+3	2.18000850E-9
1.48148612E+3	4.80512229E-9
1.48148812E+3	1.05674280E-9
1.48149012E+3	3.45481872E-10
1.48149212E+3	1.20637525E-9
1.48149412E+3	8.66904068E-10
1.48149612E+3	8.54782222E-11
1.48149812E+3	3.37203262E-9
1.48150012E+3	4.51606751E-9
1.48150212E+3	-3.34579444E-9
1.48150412E+3	-9.92149206E-10
1.48150612E+3	5.01326821E-9
1.48150812E+3	-4.01254387E-10
1.48151012E+3	-1.58593611E-9
1.48151212E+3	1.36213051E-9
1.48151412E+3	1.17208149E-9
1.48151612E+3	8.14454867E-11
1.48151812E+3	2.07275381E-9
1.48152012E+3	5.10451480E-9
1.48152212E+3	3.89579912E-10
1.48152412E+3	-7.76671056E-10
1.48152612E+3	4.75428196E-9
1.48152812E+3	3.08033133E-9
1.48153012E+3	-1.24133954E-10
1.48153212E+3	9.11146850E-10
1.48153412E+3	4.19292591E-9
1.48153612E+3	4.37179879E-9
