1.48044204E+3	3.72743818E-9
1.48044404E+3	3.74117010E-9
1.48044604E+3	3.60796979E-9
1.48044804E+3	1.47811316E-9
1.48045004E+3	1.33855387E-9
1.48045204E+3	3.69874468E-9
1.48045404E+3	4.48118324E-9
1.48045604E+3	9.64656474E-10
1.48045804E+3	-1.72883335E-9
1.48046004E+3	2.19795889E-9
1.48046204E+3	4.53904533E-9
1.48046404E+3	3.19715944E-9
1.48046604E+3	1.97885575E-9
1.48046804E+3	4.41544107E-9
1.48047004E+3	6.26359768E-9
1.48047204E+3	4.03461529E-9
1.48047404E+3	2.87149732E-9
1.48047604E+3	4.32625603E-9
1.48047804E+3	6.23865443E-9
1.48048004E+3	4.96184576E-9
1.48048204E+3	2.95864084E-9
1.48048404E+3	3.46039857E-9
1.48048604E+3	6.25255248E-9
1.48048804E+3	4.33237510E-9
1.48049004E+3	-5.01906308E-10
1.48049204E+3	8.75982348E-10
1.48049404E+3	3.12939670E-9
1.48049604E+3	1.98164454E-9
1.48049804E+3	-7.04678435E-10
1.48050004E+3	2.46215409E-9
1.48050204E+3	6.35704907E-9
1.48050404E+3	3.20441449E-9
1.48050604E+3	1.92124983E-9
1.48050804E+3	4.23358650E-9
1.48051004E+3	6.23395763E-9
1.48051204E+3	5.06408180E-9
1.48051404E+3	3.24319955E-9
1.48051604E+3	3.44653142E-9
1.48051804E+3	4.14480218E-9
1.48052004E+3	2.56848510E-9
1.48052204E+3	7.62834526E-10
1.48052404E+3	4.77135105E-9
1.48052604E+3	5.34568573E-9
1.48052804E+3	9.20543171E-10
1.48053004E+3	1.64129760E-9
1.48053204E+3	6.00074569E-9
1.48053404E+3	7.48859193E-9
1.48053604E+3	2.40785688E-9
1.48053804E+3	1.18858783E-9
1.48054004E+3	3.76642304E-9
1.48054204E+3	2.96196821E-9
1.48054404E+3	9.17278532E-10
1.48054604E+3	1.33892908E-9
1.48054804E+3	4.50863085E-9
1.48055004E+3	4.14815356E-9
1.48055204E+3	1.68225710E-9
1.48055404E+3	1.75375843E-9
1.48055604E+3	5.35038597E-9
1.48055804E+3	5.23752365E-9
1.48056004E+3	9.86614724E-10
1.48056204E+3	3.95658583E-9
1.48056405E+3	6.38363442E-9
1.48056605E+3	3.69378402E-9
1.48056805E+3	2.82404138E-9
1.48057005E+3	4.86130318E-9
1.48057205E+3	6.25203636E-9
1.48057405E+3	3.35833005E-9
1.48057605E+3	2.12684304E-9
1.48057805E+3	3.73752072E-9
1.48058005E+3	4.13916496E-9
1.48058205E+3	1.81478510E-9
1.48058405E+3	1.27138065E-9
1.48058605E+3	5.50416455E-9
1.48058805E+3	5.67651360E-9
1.48059005E+3	3.14944792E-9
1.48059205E+3	3.24574560E-9
1.48059405E+3	5.00269377E-9
1.48059605E+3	4.02445214E-9
1.48059805E+3	8.97241308E-10
1.48060005E+3	3.89353494E-9
1.48060205E+3	6.54602283E-9
1.48060405E+3	3.86259700E-9
1.48060605E+3	8.51680688E-10
1.48060805E+3	2.34663651E-9
1.48061005E+3	6.27374640E-9
1.48061205E+3	5.81335023E-9
1.48061405E+3	4.35845788E-9
1.48061605E+3	5.06008174E-9
1.48061805E+3	6.73545164E-9
1.48062005E+3	3.53078795E-9
1.48062205E+3	-6.79158541E-10
1.48062405E+3	1.19079436E-9
1.48062605E+3	3.70285446E-9
1.48062805E+3	3.14617188E-9
1.48063005E+3	8.99733811E-10
1.48063205E+3	2.89708407E-9
1.48063405E+3	5.03412365E-9
1.48063605E+3	3.68866578E-9
1.48063805E+3	4.66496952E-9
1.48064005E+3	7.02039778E-9
1.48064205E+3	6.63567557E-9
1.48064405E+3	1.49036893E-9
1.48064605E+3	-2.41570763E-11
1.48064805E+3	3.50912315E-9
1.48065005E+3	3.35843436E-9
1.48065205E+3	1.13693988E-9
1.48065405E+3	9.65683386E-10
1.48065605E+3	4.13834420E-9
1.48065805E+3	4.34992484E-9
1.48066005E+3	2.08330860E-9
1.48066205E+3	2.71104299E-9
1.48066405E+3	5.52615015E-9
1.48066605E+3	5.86362808E-9
1.48066805E+3	1.72403350E-9
1.48067005E+3	7.91077611E-10
1.48067205E+3	2.69383466E-9
1.48067405E+3	3.57816357E-9
1.48067605E+3	3.30021455E-9
1.48067805E+3	4.17483162E-9
1.48068005E+3	6.19004875E-9
1.48068205E+3	5.19964694E-9
1.48068405E+3	2.53049992E-9
1.48068605E+3	2.09400571E-9
1.48068806E+3	5.81365884E-9
1.48069006E+3	4.24117101E-9
1.48069206E+3	-4.67254508E-10
1.48069406E+3	3.86168832E-9
1.48069606E+3	7.21892024E-9
1.48069806E+3	4.57143853E-9
1.48070006E+3	9.57870889E-10
1.48070206E+3	3.11366359E-9
1.48070406E+3	6.32859777E-9
1.48070606E+3	3.31770836E-9
1.48070806E+3	1.19626837E-9
1.48071006E+3	2.92152306E-9
1.48071206E+3	5.98062979E-9
1.48071406E+3	5.42217087E-9
1.48071606E+3	2.90295908E-9
1.48071806E+3	2.10716187E-9
1.48072006E+3	3.56587703E-9
1.48072206E+3	2.54760584E-9
1.48072406E+3	-4.45906412E-10
1.48072606E+3	2.14786911E-9
1.48072806E+3	3.22581599E-9
1.48073006E+3	8.97366462E-10
1.48073206E+3	1.93958272E-9
1.48073406E+3	1.29859320E-9
1.48073606E+3	-4.35129054E-10
1.48073806E+3	2.34480792E-9
1.48074006E+3	4.27741662E-9
1.48074206E+3	3.39423248E-9
1.48074406E+3	2.23832109E-9
1.48074606E+3	2.98423626E-9
1.48074806E+3	3.41168356E-9
1.48075006E+3	2.10031032E-9
1.48075206E+3	4.39172453E-9
1.48075406E+3	6.22604015E-9
1.48075606E+3	3.93475495E-9
1.48075806E+3	3.36383737E-9
1.48076006E+3	3.40280454E-9
1.48076206E+3	2.32133320E-9
1.48076406E+3	2.42174777E-9
1.48076606E+3	4.95133162E-9
1.48076806E+3	6.36811045E-9
1.48077006E+3	1.40274533E-9
1.48077206E+3	5.36924259E-11
1.48077406E+3	3.65757024E-9
1.48077606E+3	3.31133777E-9
1.48077806E+3	8.12051863E-10
1.48078006E+3	1.23582029E-9
1.48078206E+3	5.78873308E-9
1.48078406E+3	4.01327208E-9
1.48078606E+3	1.00723392E-9
1.48078806E+3	5.30622938E-9
1.48079006E+3	5.97077944E-9
1.48079206E+3	2.84877554E-9
1.48079406E+3	1.89258434E-9
1.48079606E+3	4.84166930E-9
1.48079806E+3	5.93054401E-9
1.48080006E+3	3.61044624E-9
1.48080206E+3	5.64618805E-9
1.48080406E+3	4.98203369E-9
1.48080606E+3	9.10595065E-10
1.48080806E+3	4.39960937E-9
1.48081006E+3	5.82928815E-9
1.48081206E+3	2.21480906E-9
1.48081407E+3	2.34743285E-9
1.48081607E+3	5.33054151E-9
1.48081807E+3	6.10567728E-9
1.48082007E+3	1.96285628E-9
1.48082207E+3	1.32483385E-9
1.48082407E+3	3.84460060E-9
1.48082607E+3	3.88791034E-9
1.48082807E+3	2.99920185E-9
1.48083007E+3	4.18290591E-9
1.48083207E+3	6.53563112E-9
1.48083407E+3	2.76451045E-9
1.48083607E+3	1.87360160E-9
1.48083807E+3	7.43262625E-9
1.48084007E+3	3.41375204E-9
1.48084207E+3	-9.54442329E-10
1.48084407E+3	3.05401643E-9
1.48084607E+3	7.86037921E-9
1.48084807E+3	5.05388391E-9
1.48085007E+3	-4.59884160E-10
1.48085207E+3	4.42758503E-9
1.48085407E+3	4.82642298E-9
1.48085607E+3	-6.07541660E-10
1.48085807E+3	9.52377412E-10
1.48086007E+3	3.01689339E-9
1.48086207E+3	1.99712600E-9
1.48086407E+3	6.26983097E-10
1.48086607E+3	2.88448253E-9
1.48086807E+3	4.89570682E-9
1.48087007E+3	2.66817897E-9
1.48087207E+3	2.53958071E-9
1.48087407E+3	3.76390159E-9
1.48087607E+3	2.73256414E-9
1.48087807E+3	-3.11305489E-10
1.48088007E+3	9.33756068E-10
1.48088207E+3	6.05954548E-9
1.48088407E+3	4.25528719E-9
1.48088607E+3	1.89235782E-9
1.48088807E+3	3.51074660E-9
1.48089007E+3	4.26322069E-9
1.48089207E+3	2.20878931E-9
1.48089407E+3	9.43527499E-10
1.48089607E+3	4.95386856E-9
1.48089807E+3	6.02991594E-9
1.48090007E+3	3.34422281E-9
1.48090207E+3	2.93314855E-9
1.48090407E+3	5.45844421E-9
1.48090607E+3	5.82326176E-9
1.48090807E+3	1.49671278E-9
1.48091007E+3	2.06563165E-9
1.48091207E+3	3.26253421E-9
1.48091407E+3	-7.82664871E-11
1.48091607E+3	5.26826925E-10
1.48091807E+3	2.60249197E-9
1.48092007E+3	2.29807463E-9
1.48092207E+3	2.49003799E-9
1.48092407E+3	4.76572185E-9
1.48092607E+3	6.36697495E-9
1.48092807E+3	2.54687856E-9
1.48093007E+3	1.12158027E-9
1.48093207E+3	3.59907000E-9
1.48093407E+3	3.02867756E-9
1.48093607E+3	1.58487615E-9
1.48093808E+3	2.44839615E-9
1.48094008E+3	5.65356232E-9
1.48094208E+3	5.65153904E-9
1.48094408E+3	3.30689977E-9
1.48094608E+3	3.15401802E-9
1.48094808E+3	4.91895012E-9
1.48095008E+3	4.24702668E-9
1.48095208E+3	8.41097628E-10
1.48095408E+3	4.45936009E-9
1.48095608E+3	7.62649233E-9
1.48095808E+3	4.07272775E-9
1.48096008E+3	3.00510165E-9
1.48096208E+3	3.79597881E-9
1.48096408E+3	3.62889513E-9
1.48096608E+3	3.18173703E-9
1.48096808E+3	4.52449290E-9
1.48097008E+3	6.27773932E-9
1.48097208E+3	4.60924753E-9
1.48097408E+3	3.08503556E-9
1.48097608E+3	3.65630850E-9
1.48097808E+3	4.26446323E-9
1.48098008E+3	1.23733421E-9
1.48098208E+3	-9.40515672E-11
1.48098408E+3	5.34378970E-9
1.48098608E+3	4.57601250E-9
1.48098808E+3	4.38487510E-10
1.48099008E+3	1.58720451E-9
1.48099208E+3	3.69839183E-9
1.48099408E+3	2.94077227E-9
1.48099608E+3	7.73593058E-10
1.48099808E+3	3.97094555E-9
1.48100008E+3	6.36960951E-9
1.48100208E+3	3.84955503E-9
1.48100408E+3	2.69480772E-9
1.48100608E+3	4.94470993E-9
1.48100808E+3	6.34705060E-9
1.48101008E+3	1.21794265E-9
1.48101208E+3	4.96745118E-10
1.48101408E+3	5.06191219E-9
1.48101608E+3	4.82087510E-9
1.48101808E+3	1.68873835E-9
1.48102008E+3	1.15714639E-9
1.48102208E+3	5.33217600E-9
1.48102408E+3	5.82194999E-9
1.48102608E+3	3.18876307E-9
1.48102808E+3	3.06253553E-9
1.48103008E+3	5.64285427E-9
1.48103208E+3	5.59281844E-9
1.48103408E+3	1.35724250E-9
1.48103608E+3	1.64827557E-9
1.48103808E+3	4.29921556E-9
1.48104008E+3	3.93752844E-9
1.48104208E+3	8.82603599E-11
1.48104408E+3	1.21775229E-9
1.48104608E+3	6.22572520E-9
1.48104808E+3	2.97793703E-9
1.48105008E+3	7.99210813E-10
1.48105208E+3	3.65209836E-9
1.48105408E+3	4.52494338E-9
1.48105608E+3	1.32079369E-9
1.48105808E+3	-2.24307043E-10
1.48106008E+3	5.05536114E-9
1.48106208E+3	5.30210280E-9
1.48106409E+3	1.94606161E-9
1.48106609E+3	2.97078171E-9
1.48106809E+3	4.48266289E-9
1.48107009E+3	2.71203040E-9
1.48107209E+3	-5.48425266E-10
1.48107409E+3	3.09592292E-9
1.48107609E+3	6.52049838E-9
1.48107809E+3	3.95202669E-9
1.48108009E+3	2.89011851E-9
1.48108209E+3	4.29385460E-9
1.48108409E+3	5.01857753E-9
1.48108609E+3	2.15264329E-9
1.48108809E+3	9.56784377E-10
1.48109009E+3	3.60770785E-9
1.48109209E+3	6.20556088E-9
1.48109409E+3	5.03282082E-9
1.48109609E+3	2.09344919E-9
1.48109809E+3	2.56017724E-9
1.48110009E+3	5.62937153E-9
1.48110209E+3	5.79638225E-9
1.48110409E+3	5.49891061E-10
1.48110609E+3	1.05693727E-10
1.48110809E+3	2.50782139E-9
1.48111009E+3	1.42781548E-9
1.48111209E+3	-6.98077137E-10
1.48111409E+3	5.12830662E-10
1.48111609E+3	4.60977757E-9
1.48111809E+3	4.01590991E-9
1.48112009E+3	1.48091966E-9
1.48112209E+3	1.98939394E-9
1.48112409E+3	5.77534842E-9
1.48112609E+3	4.54060821E-9
1.48112809E+3	-4.44449905E-10
1.48113009E+3	1.67518406E-9
1.48113209E+3	4.72022955E-9
1.48113409E+3	3.35328050E-9
1.48113609E+3	-3.88044655E-10
1.48113809E+3	2.20519197E-9
1.48114009E+3	6.36319343E-9
1.48114209E+3	3.22480815E-9
1.48114409E+3	2.21076853E-9
1.48114609E+3	3.78982405E-9
1.48114809E+3	2.91966424E-9
1.48115009E+3	-4.52146914E-10
1.48115209E+3	-1.48974187E-9
1.48115409E+3	1.73348810E-9
1.48115609E+3	3.04267232E-9
1.48115809E+3	1.42450299E-9
1.48116009E+3	6.50066794E-10
1.48116209E+3	5.03556852E-9
1.48116409E+3	4.88076492E-9
1.48116609E+3	-3.97163789E-10
1.48116809E+3	1.23475670E-9
1.48117009E+3	5.71865476E-9
1.48117209E+3	6.12400660E-9
1.48117409E+3	8.84285484E-10
1.48117609E+3	3.13068834E-10
1.48117809E+3	3.86878175E-9
1.48118009E+3	3.95874192E-9
1.48118209E+3	3.10254698E-9
1.48118409E+3	3.95558525E-9
1.48118609E+3	6.09213192E-9
1.48118810E+3	5.30644102E-9
1.48119010E+3	3.11962988E-9
1.48119210E+3	3.19122145E-9
1.48119410E+3	5.96136259E-9
1.48119610E+3	5.02971057E-9
1.48119810E+3	-1.43269087E-10
1.48120010E+3	4.29844090E-10
1.48120210E+3	3.06649523E-9
1.48120410E+3	2.35284864E-9
1.48120610E+3	-1.25701188E-9
1.48120810E+3	-3.52314985E-10
1.48121010E+3	3.63755522E-9
1.48121210E+3	2.16508484E-9
1.48121410E+3	-9.63961492E-11
1.48121610E+3	1.25424647E-9
1.48121810E+3	4.87772458E-9
1.48122010E+3	2.13022196E-9
1.48122210E+3	-2.00063053E-9
1.48122410E+3	2.93917372E-10
1.48122610E+3	5.99248238E-10
1.48122810E+3	-5.17280319E-10
1.48123010E+3	5.98296417E-10
1.48123210E+3	1.46614945E-9
1.48123410E+3	1.54195169E-10
1.48123610E+3	-8.02658114E-10
1.48123810E+3	4.34791752E-9
1.48124010E+3	5.19672508E-9
1.48124210E+3	-2.94344282E-10
1.48124410E+3	5.39395422E-10
1.48124610E+3	3.12926045E-9
1.48124810E+3	2.17898541E-9
1.48125010E+3	-7.43527969E-10
1.48125210E+3	2.37572467E-9
1.48125410E+3	6.18072137E-9
1.48125610E+3	9.09930333E-10
1.48125810E+3	7.59054735E-10
1.48126010E+3	5.49758064E-9
1.48126210E+3	5.66763903E-9
1.48126410E+3	2.51917450E-9
1.48126610E+3	9.64739207E-10
1.48126810E+3	3.14063620E-9
1.48127010E+3	4.04307118E-9
1.48127210E+3	3.30773988E-9
1.48127410E+3	3.35398851E-9
1.48127610E+3	5.75647525E-9
1.48127810E+3	5.36191272E-9
1.48128010E+3	1.12590210E-9
1.48128210E+3	-2.39081705E-10
1.48128410E+3	2.79572600E-9
1.48128610E+3	6.28527745E-9
1.48128810E+3	4.81572288E-9
1.48129010E+3	2.75751219E-9
1.48129210E+3	3.80445907E-9
1.48129410E+3	6.53626925E-9
1.48129610E+3	3.29412608E-9
1.48129810E+3	-4.47159280E-10
1.48130010E+3	2.99936461E-9
1.48130210E+3	1.94208205E-9
1.48130410E+3	-4.18141206E-10
1.48130610E+3	2.80508312E-9
1.48130810E+3	4.58373577E-9
1.48131010E+3	2.68801187E-9
1.48131210E+3	7.00639039E-10
1.48131411E+3	4.34970786E-9
1.48131611E+3	5.85341233E-9
1.48131811E+3	2.39375385E-9
1.48132011E+3	2.84015309E-9
1.48132211E+3	3.37630558E-9
1.48132411E+3	9.05026634E-10
1.48132611E+3	-1.26708015E-9
1.48132811E+3	2.46737431E-9
1.48133011E+3	6.18640654E-9
1.48133211E+3	7.95593129E-10
1.48133411E+3	1.48868557E-9
1.48133611E+3	6.60543198E-9
1.48133811E+3	4.72749035E-9
1.48134011E+3	1.97771526E-9
1.48134211E+3	2.78594927E-9
1.48134411E+3	5.93489318E-9
1.48134611E+3	5.35569168E-9
1.48134811E+3	3.12314147E-9
1.48135011E+3	3.31460832E-9
1.48135211E+3	5.14717460E-9
1.48135411E+3	3.63654014E-9
1.48135611E+3	-3.55164293E-10
1.48135811E+3	1.67099057E-9
1.48136011E+3	4.11898810E-9
1.48136211E+3	2.29258908E-9
1.48136411E+3	-7.43734261E-10
1.48136611E+3	2.03461982E-9
1.48136811E+3	6.28427789E-9
1.48137011E+3	1.84887856E-9
1.48137211E+3	-2.14131145E-9
1.48137411E+3	2.21549516E-10
1.48137611E+3	5.75589784E-9
1.48137811E+3	3.91266936E-9
1.48138011E+3	1.06209818E-9
1.48138211E+3	5.46088846E-9
1.48138411E+3	5.75041280E-9
1.48138611E+3	2.99235402E-9
1.48138811E+3	3.17286033E-9
1.48139011E+3	6.06944316E-9
1.48139211E+3	4.87245207E-9
1.48139411E+3	-2.51927441E-10
1.48139611E+3	1.47401402E-9
1.48139811E+3	4.23394130E-9
1.48140011E+3	3.60744659E-9
1.48140211E+3	3.29128346E-9
1.48140411E+3	4.08721079E-9
1.48140611E+3	3.44768405E-9
1.48140811E+3	-2.31129432E-10
1.48141011E+3	1.96995830E-9
1.48141211E+3	6.43396918E-9
1.48141411E+3	3.66746494E-9
1.48141611E+3	5.31416641E-10
1.48141811E+3	1.41514019E-9
1.48142011E+3	4.61076467E-9
1.48142211E+3	3.78350007E-9
1.48142411E+3	2.19711945E-9
1.48142611E+3	3.46882891E-9
1.48142811E+3	2.86090079E-9
1.48143011E+3	2.36830940E-9
1.48143211E+3	2.47437231E-9
1.48143411E+3	-1.16303349E-9
1.48143611E+3	-5.54193811E-11
1.48143812E+3	6.14486769E-9
1.48144012E+3	5.61127378E-9
1.48144212E+3	1.63707252E-9
1.48144412E+3	9.91442847E-10
1.48144612E+3	5.53649761E-9
1.48144812E+3	4.32540862E-9
1.48145012E+3	9.50173949E-10
1.48145212E+3	5.22311251E-9
1.48145412E+3	5.24001647E-9
1.48145612E+3	1.89293460E-9
1.48145812E+3	2.86416285E-9
1.48146012E+3	5.47174708E-9
1.48146212E+3	6.06294485E-9
1.48146412E+3	3.95665439E-9
1.48146612E+3	3.02820922E-9
1.48146812E+3	4.12571709E-9
1.48147012E+3	5.04240348E-9
1.48147212E+3	2.85596168E-9
1.48147412E+3	3.09236132E-9
1.48147612E+3	6.22039925E-9
1.48147812E+3	4.96195996E-9
1.48148012E+3	2.78387672E-9
1.48148212E+3	3.66350008E-9
1.48148412E+3	6.56736426E-9
1.48148612E+3	3.34313676E-9
1.48148812E+3	-3.22671502E-10
1.48149012E+3	5.12624308E-9
1.48149212E+3	4.43162249E-9
1.48149412E+3	8.68891607E-10
1.48149612E+3	4.98076057E-9
1.48149812E+3	7.64419256E-9
1.48150012E+3	5.25754469E-9
1.48150212E+3	1.22836303E-9
1.48150412E+3	1.92293046E-9
1.48150612E+3	3.92021285E-9
1.48150812E+3	2.61262041E-9
1.48151012E+3	-4.17957786E-10
1.48151212E+3	1.13739554E-9
1.48151412E+3	6.15007702E-9
1.48151612E+3	5.14651736E-9
1.48151812E+3	2.77811220E-9
1.48152012E+3	3.63627882E-9
1.48152212E+3	6.26059074E-9
1.48152412E+3	4.37294685E-9
1.48152612E+3	7.76203646E-10
1.48152812E+3	2.60382758E-9
1.48153012E+3	4.31385558E-9
1.48153212E+3	3.24394757E-9
1.48153412E+3	1.17861611E-9
1.48153612E+3	1.21383809E-9
1.48153812E+3	2.49947366E-9
1.48154012E+3	2.51038292E-9
1.48154212E+3	7.67572015E-10
1.48154412E+3	1.98540600E-9
1.48154612E+3	6.09906716E-9
