1.48039203E+3	2.38468058E-9
1.48039403E+3	1.73136115E-9
1.48039603E+3	8.45109761E-10
1.48039803E+3	2.36270731E-9
1.48040003E+3	6.24506490E-10
1.48040203E+3	-1.80496994E-9
1.48040403E+3	3.55237498E-9
1.48040603E+3	3.04349993E-9
1.48040803E+3	-1.88590494E-9
1.48041003E+3	1.24346797E-9
1.48041203E+3	1.10257254E-9
1.48041403E+3	-1.94808263E-9
1.48041603E+3	-2.74744899E-11
1.48041803E+3	1.92720465E-9
1.48042003E+3	9.45171389E-11
1.48042203E+3	-3.29482453E-9
1.48042403E+3	5.20864385E-10
1.48042603E+3	3.34791490E-9
1.48042803E+3	-2.73750055E-10
1.48043003E+3	2.30623357E-9
1.48043203E+3	5.11735558E-9
1.48043403E+3	2.53018436E-9
1.48043603E+3	9.56287409E-10
1.48043804E+3	9.77803312E-10
1.48044004E+3	9.09980802E-10
1.48044204E+3	2.32088315E-10
1.48044404E+3	2.73691184E-9
1.48044604E+3	4.86496866E-9
1.48044804E+3	-2.05476474E-10
1.48045004E+3	-1.16067821E-9
1.48045204E+3	2.48695899E-9
1.48045404E+3	2.58447031E-9
1.48045604E+3	1.95603420E-9
1.48045804E+3	2.36290014E-9
1.48046004E+3	2.61242296E-9
1.48046204E+3	3.55769354E-10
1.48046404E+3	9.00662463E-11
1.48046604E+3	3.46563024E-9
1.48046804E+3	8.72233942E-10
1.48047004E+3	-1.98567431E-9
1.48047204E+3	4.91332396E-10
1.48047404E+3	1.83112580E-9
1.48047604E+3	-3.88066357E-10
1.48047804E+3	-1.99195307E-9
1.48048004E+3	3.36992359E-9
1.48048204E+3	3.24719856E-9
1.48048404E+3	-1.80916099E-9
1.48048604E+3	2.75842414E-9
1.48048804E+3	4.65618071E-9
1.48049004E+3	6.53142529E-10
1.48049204E+3	-1.10442881E-10
1.48049404E+3	3.38401012E-9
1.48049604E+3	4.54996750E-9
1.48049804E+3	-8.24503408E-10
1.48050004E+3	-5.21535197E-10
1.48050204E+3	2.36679747E-9
1.48050404E+3	1.47975258E-10
1.48050604E+3	-8.10444146E-10
1.48050804E+3	2.03663672E-9
1.48051004E+3	5.06847962E-9
1.48051204E+3	1.41527684E-9
1.48051404E+3	3.85538593E-10
1.48051604E+3	4.81817953E-9
1.48051804E+3	1.75108156E-9
1.48052004E+3	-2.93624446E-10
1.48052204E+3	2.20903187E-9
1.48052404E+3	4.26515053E-10
1.48052604E+3	2.07174227E-11
1.48052804E+3	2.27455733E-9
1.48053004E+3	1.69403659E-9
1.48053204E+3	-9.27966604E-11
1.48053404E+3	-3.52306334E-10
1.48053604E+3	1.06109842E-9
1.48053804E+3	-9.43894857E-10
1.48054004E+3	-1.16730761E-9
1.48054204E+3	4.49884371E-9
1.48054404E+3	1.54875203E-9
1.48054604E+3	-1.27841160E-9
1.48054804E+3	5.33207413E-9
1.48055004E+3	5.30159906E-9
1.48055204E+3	1.24516551E-9
1.48055404E+3	7.16187706E-10
1.48055604E+3	2.23935853E-9
1.48055804E+3	1.29667596E-9
1.48056004E+3	-5.74345818E-10
1.48056204E+3	3.66466726E-9
1.48056405E+3	3.44581276E-9
1.48056605E+3	-4.62929418E-10
1.48056805E+3	4.58932672E-9
1.48057005E+3	4.80562291E-9
1.48057205E+3	-6.73992410E-10
1.48057405E+3	-2.44143977E-13
1.48057605E+3	1.43287736E-9
1.48057805E+3	7.20489972E-10
1.48058005E+3	2.86851720E-10
1.48058205E+3	3.47280393E-9
1.48058405E+3	4.36917158E-9
1.48058605E+3	-1.92161841E-10
1.48058805E+3	2.56573410E-9
1.48059005E+3	4.14652891E-9
1.48059205E+3	-1.49000233E-9
1.48059405E+3	1.62895729E-9
1.48059605E+3	5.03953208E-9
1.48059805E+3	1.28891239E-9
1.48060005E+3	-3.13424045E-10
1.48060205E+3	2.61104758E-9
1.48060405E+3	4.98693968E-9
1.48060605E+3	1.82754937E-10
1.48060805E+3	-1.50520753E-9
1.48061005E+3	8.96341490E-10
1.48061205E+3	-1.21117867E-9
1.48061405E+3	-7.70250976E-10
1.48061605E+3	2.46572284E-9
1.48061805E+3	2.65273509E-9
1.48062005E+3	1.42695367E-9
1.48062205E+3	9.08302130E-10
1.48062405E+3	1.13574352E-9
1.48062605E+3	-6.61091712E-10
1.48062805E+3	-1.66481790E-9
1.48063005E+3	4.84896059E-10
1.48063205E+3	1.51075326E-9
1.48063405E+3	3.03788863E-9
1.48063605E+3	5.03611469E-9
1.48063805E+3	1.81598488E-9
1.48064005E+3	-8.59642173E-10
1.48064205E+3	7.40541779E-10
1.48064405E+3	2.20573578E-9
1.48064605E+3	1.77539804E-9
1.48064805E+3	8.86601532E-10
1.48065005E+3	1.49621157E-9
1.48065205E+3	-1.27524308E-9
1.48065405E+3	-2.92228564E-9
1.48065605E+3	3.58536001E-9
1.48065805E+3	2.87513374E-9
1.48066005E+3	-2.02622694E-9
1.48066205E+3	9.54913717E-10
1.48066405E+3	3.40519808E-9
1.48066605E+3	1.51480494E-9
1.48066805E+3	-8.70143622E-10
1.48067005E+3	3.72732464E-9
1.48067205E+3	5.46692610E-9
1.48067405E+3	-1.82563428E-10
1.48067605E+3	3.18948117E-9
1.48067805E+3	6.02919828E-9
1.48068005E+3	1.28357023E-9
1.48068205E+3	4.84325117E-11
1.48068405E+3	1.56419715E-9
1.48068605E+3	2.24304168E-9
1.48068806E+3	1.66166320E-9
1.48069006E+3	4.03021076E-9
1.48069206E+3	6.21436678E-9
1.48069406E+3	1.43773825E-9
1.48069606E+3	-9.88992200E-10
1.48069806E+3	1.16390814E-9
1.48070006E+3	2.46261729E-9
1.48070206E+3	9.64544305E-10
1.48070406E+3	1.55263755E-9
1.48070606E+3	6.15116107E-9
1.48070806E+3	2.50190850E-9
1.48071006E+3	-2.06122366E-9
1.48071206E+3	5.82783056E-10
1.48071406E+3	-5.25381107E-10
1.48071606E+3	-1.41515002E-9
1.48071806E+3	1.89857482E-9
1.48072006E+3	2.39555047E-9
1.48072206E+3	-5.59176978E-10
1.48072406E+3	-1.96257061E-9
1.48072606E+3	3.28179464E-9
1.48072806E+3	3.67542305E-9
1.48073006E+3	-4.68306857E-10
1.48073206E+3	3.16811780E-9
1.48073406E+3	4.92608046E-9
1.48073606E+3	2.00155224E-9
1.48073806E+3	7.15773960E-10
1.48074006E+3	1.70435270E-9
1.48074206E+3	2.06821308E-9
1.48074406E+3	6.11132825E-10
1.48074606E+3	3.46675545E-9
1.48074806E+3	4.17657618E-9
1.48075006E+3	-1.40641026E-9
1.48075206E+3	1.43011768E-9
1.48075406E+3	4.94901569E-9
1.48075606E+3	1.31936153E-9
1.48075806E+3	1.21099011E-9
1.48076006E+3	2.29296116E-9
1.48076206E+3	1.01454813E-9
1.48076406E+3	2.94779286E-10
1.48076606E+3	1.97251803E-9
1.48076806E+3	3.59432422E-9
1.48077006E+3	8.30526559E-10
1.48077206E+3	-6.27087177E-10
1.48077406E+3	9.78872393E-10
1.48077606E+3	2.05731588E-9
1.48077806E+3	2.31001674E-9
1.48078006E+3	2.22055089E-9
1.48078206E+3	1.58406978E-9
1.48078406E+3	-1.17720289E-9
1.48078606E+3	-1.15854443E-9
1.48078806E+3	4.15475794E-9
1.48079006E+3	3.79635874E-9
1.48079206E+3	1.48954218E-10
1.48079406E+3	3.30648068E-10
1.48079606E+3	4.12539214E-9
1.48079806E+3	3.73031030E-9
1.48080006E+3	-1.52686755E-9
1.48080206E+3	-3.85273781E-10
1.48080406E+3	4.39702571E-10
1.48080606E+3	-1.80321298E-9
1.48080806E+3	6.35824860E-10
1.48081006E+3	2.71084869E-9
1.48081206E+3	7.98965106E-10
1.48081407E+3	-2.07584137E-9
1.48081607E+3	7.69852032E-10
1.48081807E+3	5.01283336E-9
1.48082007E+3	2.13602676E-9
1.48082207E+3	2.71765217E-10
1.48082407E+3	9.61397756E-10
1.48082607E+3	8.74898729E-10
1.48082807E+3	1.32856161E-9
1.48083007E+3	2.55833050E-9
1.48083207E+3	2.71933703E-9
1.48083407E+3	-7.93530962E-10
1.48083607E+3	-7.65789691E-10
1.48083807E+3	4.56143457E-9
1.48084007E+3	3.26852860E-9
1.48084207E+3	1.39668994E-10
1.48084407E+3	7.60478975E-10
1.48084607E+3	2.30320082E-9
1.48084807E+3	1.28784172E-9
1.48085007E+3	-4.62403980E-10
1.48085207E+3	1.73766292E-9
1.48085407E+3	1.06315788E-9
1.48085607E+3	-1.88345549E-9
1.48085807E+3	-2.83380762E-10
1.48086007E+3	2.23675776E-9
1.48086207E+3	1.93754760E-9
1.48086407E+3	-5.02106965E-10
1.48086607E+3	1.80853201E-9
1.48086807E+3	3.08158449E-9
1.48087007E+3	-1.48090238E-9
1.48087207E+3	1.20229979E-9
1.48087407E+3	5.36665925E-9
1.48087607E+3	2.88180898E-9
1.48087807E+3	1.88160028E-10
1.48088007E+3	2.48632914E-9
1.48088207E+3	6.34325921E-9
1.48088407E+3	1.74952398E-9
1.48088607E+3	3.91790822E-10
1.48088807E+3	4.88353549E-9
1.48089007E+3	2.66367493E-9
1.48089207E+3	3.52227066E-10
1.48089407E+3	2.37558497E-9
1.48089607E+3	5.01167995E-9
1.48089807E+3	3.08000933E-9
1.48090007E+3	1.03881430E-9
1.48090207E+3	4.62635578E-9
1.48090407E+3	2.15974909E-9
1.48090607E+3	-1.93766916E-9
1.48090807E+3	1.30159430E-9
1.48091007E+3	2.71053921E-9
1.48091207E+3	-9.76486521E-11
1.48091407E+3	-2.23016261E-9
1.48091607E+3	2.73060804E-9
1.48091807E+3	3.80881129E-9
1.48092007E+3	-2.74169722E-9
1.48092207E+3	-1.35909483E-9
1.48092407E+3	1.16581169E-9
1.48092607E+3	-4.09618291E-10
1.48092807E+3	1.30394519E-10
1.48093007E+3	1.29771705E-9
1.48093207E+3	8.59903522E-10
1.48093407E+3	-5.80570293E-10
1.48093607E+3	8.65856840E-10
1.48093808E+3	2.07786811E-9
1.48094008E+3	-1.46610776E-9
1.48094208E+3	6.54179247E-10
1.48094408E+3	5.23984479E-9
1.48094608E+3	3.30342338E-9
1.48094808E+3	4.56684476E-10
1.48095008E+3	1.71410044E-9
1.48095208E+3	5.11425935E-9
1.48095408E+3	7.63152320E-10
1.48095608E+3	-9.00255194E-10
1.48095808E+3	4.75436245E-9
1.48096008E+3	7.40254964E-10
1.48096208E+3	-6.69781614E-10
1.48096408E+3	4.86245724E-9
1.48096608E+3	4.40718093E-10
1.48096808E+3	-6.27235098E-10
1.48097008E+3	4.91691181E-9
1.48097208E+3	2.91285929E-9
1.48097408E+3	-3.91830947E-10
1.48097608E+3	1.16697818E-9
1.48097808E+3	5.84412623E-9
1.48098008E+3	4.00355448E-9
1.48098208E+3	1.07070124E-9
1.48098408E+3	5.68955298E-9
1.48098608E+3	3.53208805E-9
1.48098808E+3	-5.76503103E-10
1.48099008E+3	2.82537377E-9
1.48099208E+3	3.55416651E-9
1.48099408E+3	1.91574332E-9
1.48099608E+3	2.07743573E-9
1.48099808E+3	2.85323993E-9
1.48100008E+3	1.14107723E-9
1.48100208E+3	-1.77107199E-9
1.48100408E+3	1.09595131E-10
1.48100608E+3	-9.88029715E-13
1.48100808E+3	-1.86789267E-9
1.48101008E+3	3.36536461E-9
1.48101208E+3	3.39907269E-9
1.48101408E+3	-1.91846959E-9
1.48101608E+3	-3.92540574E-10
1.48101808E+3	1.57786863E-9
1.48102008E+3	7.26975057E-10
1.48102208E+3	2.04546046E-10
1.48102408E+3	3.54358059E-9
1.48102608E+3	4.28323507E-9
1.48102808E+3	-1.36852857E-9
1.48103008E+3	1.52865831E-9
1.48103208E+3	4.52427777E-9
1.48103408E+3	-1.11374015E-9
1.48103608E+3	-7.63387856E-10
1.48103808E+3	6.27274335E-10
1.48104008E+3	-1.75832571E-9
1.48104208E+3	4.25696365E-10
1.48104408E+3	2.52112795E-9
1.48104608E+3	9.85516472E-10
1.48104808E+3	2.06068252E-11
1.48105008E+3	2.75299515E-9
1.48105208E+3	4.89029679E-9
1.48105408E+3	3.16262240E-10
1.48105608E+3	1.96706732E-9
1.48105808E+3	6.20626863E-9
1.48106008E+3	8.60862546E-10
1.48106208E+3	1.09704238E-9
1.48106409E+3	5.15071819E-9
1.48106609E+3	2.98030506E-9
1.48106809E+3	1.87828539E-9
1.48107009E+3	2.15274958E-9
1.48107209E+3	1.07958418E-9
1.48107409E+3	9.55118819E-10
1.48107609E+3	3.23614520E-9
1.48107809E+3	5.17454956E-9
1.48108009E+3	7.16731737E-10
1.48108209E+3	-1.72814222E-9
1.48108409E+3	8.19527957E-10
1.48108609E+3	-7.29237834E-10
1.48108809E+3	-1.62826120E-9
1.48109009E+3	8.86326024E-10
1.48109209E+3	2.59410976E-9
1.48109409E+3	7.65730742E-10
1.48109609E+3	-2.90622540E-10
1.48109809E+3	4.22615562E-9
1.48110009E+3	2.84472578E-9
1.48110209E+3	-3.56849828E-10
1.48110409E+3	3.99832756E-9
1.48110609E+3	3.82659474E-9
1.48110809E+3	4.42204107E-10
1.48111009E+3	6.56454776E-10
1.48111209E+3	1.35887810E-9
1.48111409E+3	2.93520826E-9
1.48111609E+3	4.95892692E-9
1.48111809E+3	2.79344286E-9
1.48112009E+3	4.69234475E-10
1.48112209E+3	1.94622465E-9
1.48112409E+3	4.96484897E-9
1.48112609E+3	3.19178062E-9
1.48112809E+3	-4.71642842E-10
1.48113009E+3	3.64362931E-9
1.48113209E+3	3.31901739E-9
1.48113409E+3	-1.94861563E-9
1.48113609E+3	-5.88257138E-10
1.48113809E+3	2.41473188E-9
1.48114009E+3	1.89173667E-9
1.48114209E+3	-1.51815659E-9
1.48114409E+3	1.36342626E-11
1.48114609E+3	2.08447820E-9
1.48114809E+3	-4.97789907E-10
1.48115009E+3	2.69145756E-9
1.48115209E+3	4.21398397E-9
1.48115409E+3	-1.35223396E-9
1.48115609E+3	5.92233753E-10
1.48115809E+3	4.03100299E-9
1.48116009E+3	2.41911529E-9
1.48116209E+3	1.98595177E-9
1.48116409E+3	2.21167465E-9
1.48116609E+3	9.76752661E-10
1.48116809E+3	-1.46824212E-9
1.48117009E+3	-9.28155930E-10
1.48117209E+3	8.74641102E-10
1.48117409E+3	-8.48878800E-10
1.48117609E+3	2.56508436E-9
1.48117809E+3	6.09781840E-9
1.48118009E+3	-1.40543695E-10
1.48118209E+3	-1.10327556E-9
1.48118409E+3	2.62153554E-9
1.48118609E+3	1.68429960E-9
1.48118810E+3	-1.13466461E-9
1.48119010E+3	-1.42589104E-9
1.48119210E+3	8.29230228E-10
1.48119410E+3	-8.90046428E-10
1.48119610E+3	-1.05416046E-9
1.48119810E+3	3.22163555E-9
1.48120010E+3	3.36760103E-9
1.48120210E+3	1.80960726E-9
1.48120410E+3	2.16523798E-9
1.48120610E+3	3.08151065E-9
1.48120810E+3	9.68352722E-11
1.48121010E+3	-3.14500374E-9
1.48121210E+3	1.06282772E-9
1.48121410E+3	8.10642770E-10
1.48121610E+3	-1.63710401E-9
1.48121810E+3	3.89011573E-9
1.48122010E+3	2.73261342E-9
1.48122210E+3	-1.24121336E-10
1.48122410E+3	5.66591314E-9
1.48122610E+3	2.71717690E-9
1.48122810E+3	-1.78841767E-9
1.48123010E+3	2.86599233E-9
1.48123210E+3	2.57681964E-9
1.48123410E+3	1.05074626E-9
1.48123610E+3	3.42668462E-9
1.48123810E+3	2.31415373E-9
1.48124010E+3	5.77892878E-10
1.48124210E+3	2.01821318E-9
1.48124410E+3	4.82764890E-9
1.48124610E+3	3.45842907E-9
1.48124810E+3	-4.57574535E-10
1.48125010E+3	4.25757133E-10
1.48125210E+3	1.26643836E-10
1.48125410E+3	-1.84385825E-9
1.48125610E+3	-2.27305317E-10
1.48125810E+3	2.30019576E-9
1.48126010E+3	1.85205275E-9
1.48126210E+3	-1.54811461E-9
1.48126410E+3	1.11750309E-10
1.48126610E+3	2.01186149E-9
1.48126810E+3	-1.39564322E-9
1.48127010E+3	-3.16374809E-10
1.48127210E+3	2.83616646E-9
1.48127410E+3	2.53206334E-9
1.48127610E+3	6.89769791E-10
1.48127810E+3	2.04939358E-9
1.48128010E+3	4.98776756E-9
1.48128210E+3	1.21616460E-9
1.48128410E+3	3.62132177E-10
1.48128610E+3	3.58286315E-9
1.48128810E+3	-6.68266292E-11
1.48129010E+3	-1.63335434E-9
1.48129210E+3	9.76581651E-10
1.48129410E+3	9.91360465E-10
1.48129610E+3	1.38008938E-9
1.48129810E+3	2.23821856E-9
1.48130010E+3	1.28443700E-9
1.48130210E+3	4.80455799E-10
1.48130410E+3	1.16408905E-9
1.48130610E+3	2.34459660E-9
1.48130810E+3	8.41082874E-10
1.48131010E+3	2.00004630E-9
1.48131210E+3	6.38261691E-9
1.48131411E+3	1.28591424E-9
1.48131611E+3	-9.29385546E-10
1.48131811E+3	4.76344747E-9
1.48132011E+3	9.95811166E-10
1.48132211E+3	-1.59909720E-9
1.48132411E+3	2.15582392E-9
1.48132611E+3	1.64340328E-9
1.48132811E+3	9.88108893E-10
1.48133011E+3	2.26836110E-9
1.48133211E+3	1.85942270E-9
1.48133411E+3	-9.86141533E-10
1.48133611E+3	-1.47336162E-9
1.48133811E+3	3.79637601E-9
1.48134011E+3	4.06978144E-9
1.48134211E+3	3.66870423E-10
1.48134411E+3	2.25725554E-10
1.48134611E+3	3.45079523E-9
1.48134811E+3	4.65305410E-9
1.48135011E+3	2.29544885E-9
1.48135211E+3	4.20331940E-9
1.48135411E+3	3.76524663E-9
1.48135611E+3	-1.51146658E-9
1.48135811E+3	-7.51843805E-11
1.48136011E+3	3.05588230E-9
1.48136211E+3	2.33823602E-9
1.48136411E+3	6.48440367E-11
1.48136611E+3	-8.31569653E-11
1.48136811E+3	8.74865899E-10
1.48137011E+3	-5.60903802E-10
1.48137211E+3	1.30595466E-9
1.48137411E+3	3.46740447E-9
1.48137611E+3	-7.07271416E-11
1.48137811E+3	1.94703780E-9
1.48138011E+3	4.67610555E-9
1.48138211E+3	2.98370545E-11
1.48138411E+3	2.42954469E-9
1.48138611E+3	6.45490259E-9
1.48138811E+3	3.04589583E-9
1.48139011E+3	8.92889316E-10
1.48139211E+3	9.16660271E-10
1.48139411E+3	8.90251134E-10
1.48139611E+3	1.17244167E-9
1.48139811E+3	3.49077661E-9
1.48140011E+3	5.06707611E-9
1.48140211E+3	1.16508266E-10
1.48140411E+3	-1.18527245E-9
1.48140611E+3	2.24805583E-9
1.48140811E+3	5.78454085E-10
1.48141011E+3	-5.28805744E-10
1.48141211E+3	1.00993233E-9
1.48141411E+3	1.38462485E-9
1.48141611E+3	-6.22289172E-10
1.48141811E+3	-1.65973998E-9
1.48142011E+3	6.11672926E-10
1.48142211E+3	-1.39216476E-10
1.48142411E+3	3.18450542E-10
1.48142611E+3	4.78486826E-9
1.48142811E+3	1.45390858E-9
1.48143011E+3	-1.77657345E-9
1.48143211E+3	1.83222257E-9
1.48143411E+3	1.95783935E-9
1.48143611E+3	6.76061600E-10
1.48143812E+3	2.03884383E-9
1.48144012E+3	4.63698635E-9
1.48144212E+3	3.91828917E-9
1.48144412E+3	8.88837569E-10
1.48144612E+3	1.02551093E-9
1.48144812E+3	-3.87542230E-10
1.48145012E+3	-1.68846771E-9
1.48145212E+3	2.41328722E-9
1.48145412E+3	3.19105031E-9
1.48145612E+3	6.27060339E-10
1.48145812E+3	5.69435331E-10
1.48146012E+3	1.48090379E-9
1.48146212E+3	2.82966380E-10
1.48146412E+3	-2.10072420E-9
1.48146612E+3	2.04720245E-9
1.48146812E+3	4.62832381E-9
1.48147012E+3	9.67725705E-11
1.48147212E+3	-4.80075922E-10
1.48147412E+3	1.48016125E-9
1.48147612E+3	1.09245765E-9
1.48147812E+3	-1.80267730E-9
1.48148012E+3	1.50753063E-10
1.48148212E+3	4.91661534E-9
1.48148412E+3	2.11377822E-9
1.48148612E+3	1.77566035E-9
1.48148812E+3	5.00192521E-9
1.48149012E+3	3.33195566E-9
1.48149212E+3	1.41822647E-9
1.48149412E+3	2.57472107E-9
1.48149612E+3	4.98609046E-9
1.48149812E+3	2.68201455E-9
1.48150012E+3	-8.24371327E-10
1.48150212E+3	2.45018160E-10
1.48150412E+3	2.53404673E-9
1.48150612E+3	1.25426005E-9
1.48150812E+3	-1.98612310E-9
1.48151012E+3	2.62136519E-9
1.48151212E+3	3.84110455E-9
1.48151412E+3	-1.68094919E-9
1.48151612E+3	2.14708546E-9
1.48151812E+3	4.86495568E-9
1.48152012E+3	9.69170871E-10
1.48152212E+3	-3.98917165E-11
1.48152412E+3	2.40737140E-9
1.48152612E+3	3.48834565E-9
1.48152812E+3	-6.80171728E-11
1.48153012E+3	1.74520943E-9
1.48153212E+3	4.78360761E-9
