1.48066005E+3	1.01311043E-10
1.48066205E+3	5.92202758E-9
1.48066405E+3	2.46890951E-9
1.48066605E+3	4.19123215E-10
1.48066805E+3	6.12305756E-9
1.48067005E+3	1.97832099E-9
1.48067205E+3	8.04335557E-10
1.48067405E+3	6.25044162E-9
1.48067605E+3	1.05691819E-9
1.48067805E+3	-1.43423272E-9
1.48068005E+3	2.24507660E-9
1.48068205E+3	1.49523914E-10
1.48068405E+3	9.88050903E-10
1.48068605E+3	3.50074674E-9
1.48068806E+3	-1.45820917E-10
1.48069006E+3	2.48567571E-9
1.48069206E+3	6.04969353E-9
1.48069406E+3	4.17321385E-10
1.48069606E+3	2.07122441E-9
1.48069806E+3	6.54452889E-9
1.48070006E+3	4.05292961E-9
1.48070206E+3	4.20398079E-9
1.48070406E+3	4.49279238E-9
1.48070606E+3	2.21675110E-9
1.48070806E+3	4.76015059E-9
1.48071006E+3	5.77096257E-9
1.48071206E+3	2.40479686E-9
1.48071406E+3	2.95526797E-9
1.48071606E+3	3.15370307E-9
1.48071806E+3	2.20010939E-9
1.48072006E+3	5.45286275E-9
1.48072206E+3	5.10159641E-9
1.48072406E+3	2.23529902E-9
1.48072606E+3	4.72213093E-9
1.48072806E+3	2.55549554E-9
1.48073006E+3	-2.25759014E-10
1.48073206E+3	5.40895345E-9
1.48073406E+3	3.57256694E-9
1.48073606E+3	-3.54513791E-10
1.48073806E+3	4.25816367E-9
1.48074006E+3	2.81252243E-9
1.48074206E+3	-7.31267128E-10
1.48074406E+3	7.92578406E-10
1.48074606E+3	-5.07211738E-10
1.48074806E+3	1.07405600E-9
1.48075006E+3	6.24613856E-9
1.48075206E+3	1.81197189E-9
1.48075406E+3	8.48234286E-10
1.48075606E+3	6.24874760E-9
1.48075806E+3	1.51568315E-9
1.48076006E+3	1.16830185E-9
1.48076206E+3	6.28096228E-9
1.48076406E+3	1.35897529E-9
1.48076606E+3	7.50065767E-10
1.48076806E+3	5.04113152E-9
1.48077006E+3	2.90516601E-9
1.48077206E+3	3.19469053E-9
1.48077406E+3	4.82838253E-9
1.48077606E+3	2.41504416E-9
1.48077806E+3	4.17453251E-9
1.48078006E+3	6.10102732E-9
1.48078206E+3	2.78840617E-9
1.48078406E+3	2.55069615E-9
1.48078606E+3	3.60430647E-9
1.48078806E+3	2.41615736E-9
1.48079006E+3	1.99298426E-9
1.48079206E+3	2.38793961E-9
1.48079406E+3	2.30526440E-9
1.48079606E+3	1.17148458E-9
1.48079806E+3	1.21090382E-9
1.48080006E+3	2.23112653E-9
1.48080206E+3	1.38731657E-9
1.48080406E+3	7.70256417E-10
1.48080606E+3	8.72050000E-10
1.48080806E+3	5.27492246E-10
1.48081006E+3	2.26442309E-9
1.48081206E+3	3.45476212E-9
1.48081407E+3	1.04016129E-9
1.48081607E+3	2.81197859E-9
1.48081807E+3	4.71530606E-9
1.48082007E+3	1.28331726E-9
1.48082207E+3	2.47431659E-9
1.48082407E+3	2.78440951E-9
1.48082607E+3	-1.73202098E-9
1.48082807E+3	2.17491724E-9
1.48083007E+3	4.17688889E-9
1.48083207E+3	-1.46477005E-9
1.48083407E+3	6.55310226E-11
1.48083607E+3	2.55980322E-9
1.48083807E+3	2.15993899E-9
1.48084007E+3	5.38893296E-9
1.48084207E+3	5.19896979E-9
1.48084407E+3	2.23091007E-9
1.48084607E+3	5.06429694E-9
1.48084807E+3	6.03637767E-9
1.48085007E+3	3.35866915E-9
1.48085207E+3	2.17440761E-9
1.48085407E+3	2.76265404E-9
1.48085607E+3	3.67143381E-9
1.48085807E+3	3.67222963E-9
1.48086007E+3	3.27404229E-9
1.48086207E+3	1.65929449E-9
1.48086407E+3	-4.72338621E-10
1.48086607E+3	1.27745388E-9
1.48086807E+3	1.65068260E-9
1.48087007E+3	-6.86390019E-10
1.48087207E+3	4.15183166E-9
1.48087407E+3	5.06078588E-9
1.48087607E+3	-3.78555133E-10
1.48087807E+3	3.73624092E-9
1.48088007E+3	5.86734634E-9
1.48088207E+3	2.24855094E-9
1.48088407E+3	3.98477657E-9
1.48088607E+3	4.44435361E-9
1.48088807E+3	2.15961384E-9
1.48089007E+3	2.80418406E-9
1.48089207E+3	4.55111309E-9
1.48089407E+3	3.00597014E-9
1.48089607E+3	-1.78452624E-9
1.48089807E+3	2.13642460E-9
1.48090007E+3	5.95830407E-9
1.48090207E+3	1.70029027E-10
1.48090407E+3	2.64627735E-9
1.48090607E+3	6.12968216E-9
1.48090807E+3	1.50018765E-9
1.48091007E+3	1.24659993E-9
1.48091207E+3	1.93735576E-9
1.48091407E+3	-3.23729855E-10
1.48091607E+3	1.06756541E-10
1.48091807E+3	1.05596877E-9
1.48092007E+3	8.79273612E-10
1.48092207E+3	1.65654707E-9
1.48092407E+3	2.65581396E-9
1.48092607E+3	2.17765208E-9
1.48092807E+3	3.67280634E-10
1.48093007E+3	3.61494687E-9
1.48093207E+3	5.97546204E-9
1.48093407E+3	-6.73201971E-10
1.48093607E+3	8.30141056E-10
1.48093808E+3	4.72376914E-9
1.48094008E+3	-9.22297095E-10
1.48094208E+3	3.72778404E-10
1.48094408E+3	3.50354614E-9
1.48094608E+3	-5.73797396E-11
1.48094808E+3	9.62535281E-10
1.48095008E+3	1.68624958E-9
1.48095208E+3	-6.81193319E-10
1.48095408E+3	4.38259990E-9
1.48095608E+3	4.61893783E-9
1.48095808E+3	-1.73118729E-9
1.48096008E+3	3.11539874E-9
1.48096208E+3	6.39082098E-9
1.48096408E+3	3.57923977E-9
1.48096608E+3	5.46903275E-9
1.48096808E+3	5.63663748E-9
1.48097008E+3	3.53939000E-9
1.48097208E+3	4.64716700E-9
1.48097408E+3	4.26636345E-9
1.48097608E+3	3.79031128E-9
1.48097808E+3	6.21376068E-9
1.48098008E+3	4.16075618E-9
1.48098208E+3	2.58898491E-9
1.48098408E+3	6.15533373E-9
1.48098608E+3	3.19170253E-9
1.48098808E+3	1.57588790E-9
1.48099008E+3	6.19958332E-9
1.48099208E+3	2.05100711E-9
1.48099408E+3	6.47107017E-10
1.48099608E+3	6.20012843E-9
1.48099808E+3	1.73513977E-9
1.48100008E+3	9.99912187E-10
1.48100208E+3	6.27293971E-9
1.48100408E+3	1.28463590E-9
1.48100608E+3	1.43647576E-9
1.48100808E+3	6.25663733E-9
1.48101008E+3	8.58773396E-10
1.48101208E+3	1.90099025E-9
1.48101408E+3	6.15142404E-9
1.48101608E+3	4.97779201E-10
1.48101808E+3	2.30065860E-9
1.48102008E+3	6.05764132E-9
1.48102208E+3	4.60115456E-10
1.48102408E+3	1.10566062E-9
1.48102608E+3	3.41986618E-9
1.48102808E+3	-4.08489042E-11
1.48103008E+3	4.56612344E-10
1.48103208E+3	2.70600947E-9
1.48103408E+3	2.37119183E-9
1.48103608E+3	1.25207536E-9
1.48103808E+3	8.94446209E-10
1.48104008E+3	9.18618308E-10
1.48104208E+3	1.53664315E-10
1.48104408E+3	2.95680674E-9
1.48104608E+3	6.26905222E-9
1.48104808E+3	2.43267067E-9
1.48105008E+3	1.01165685E-9
1.48105208E+3	2.14183580E-9
1.48105408E+3	-3.94303933E-10
1.48105608E+3	1.99650487E-9
1.48105808E+3	4.75979337E-9
1.48106008E+3	3.98219929E-10
1.48106208E+3	4.11162932E-10
1.48106409E+3	2.17951900E-9
1.48106609E+3	6.94502278E-10
1.48106809E+3	4.08156042E-9
1.48107009E+3	5.88866480E-9
1.48107209E+3	2.40894988E-9
1.48107409E+3	4.39278842E-9
1.48107609E+3	6.27896642E-9
1.48107809E+3	3.77002852E-9
1.48108009E+3	2.41817330E-9
1.48108209E+3	2.09431266E-9
1.48108409E+3	2.23150992E-9
1.48108609E+3	3.33597909E-9
1.48108809E+3	3.26949067E-9
1.48109009E+3	2.18531972E-9
1.48109209E+3	2.11686187E-9
1.48109409E+3	2.43935087E-9
1.48109609E+3	3.95505361E-9
1.48109809E+3	6.39910918E-9
1.48110009E+3	3.78733766E-9
1.48110209E+3	7.76839210E-10
1.48110409E+3	2.26929105E-9
1.48110609E+3	7.41598660E-11
1.48110809E+3	9.06381060E-10
1.48111009E+3	7.33678444E-9
1.48111209E+3	3.84898009E-9
1.48111409E+3	1.43017210E-9
1.48111609E+3	6.10074623E-9
1.48111809E+3	3.54877722E-9
1.48112009E+3	2.01658879E-11
1.48112209E+3	8.44644759E-10
1.48112409E+3	1.97886593E-9
1.48112609E+3	2.28060772E-9
1.48112809E+3	2.24120740E-9
1.48113009E+3	2.42611718E-9
1.48113209E+3	1.52002887E-9
1.48113409E+3	9.67904014E-10
1.48113609E+3	2.28635727E-9
1.48113809E+3	7.29110604E-10
1.48114009E+3	-1.29390986E-10
1.48114209E+3	3.26935723E-9
1.48114409E+3	1.68260873E-9
1.48114609E+3	-3.48343810E-10
1.48114809E+3	2.08298642E-9
1.48115009E+3	5.62268055E-10
1.48115209E+3	2.12205380E-10
1.48115409E+3	3.49332052E-9
1.48115609E+3	1.51263390E-9
1.48115809E+3	2.37444502E-9
1.48116009E+3	6.31800907E-9
1.48116209E+3	1.25383075E-9
1.48116409E+3	1.33037328E-9
1.48116609E+3	6.27427806E-9
1.48116809E+3	1.08456621E-9
1.48117009E+3	1.47963872E-9
1.48117209E+3	6.34041710E-9
1.48117409E+3	2.32110863E-9
1.48117609E+3	9.70610209E-10
1.48117809E+3	2.10280573E-9
1.48118009E+3	-2.58843768E-10
1.48118209E+3	1.27100952E-9
1.48118409E+3	3.74472125E-9
1.48118609E+3	2.45092780E-9
1.48118810E+3	2.69923780E-9
1.48119010E+3	3.77065546E-9
1.48119210E+3	3.62478741E-9
1.48119410E+3	3.25288114E-9
1.48119610E+3	1.01719383E-9
1.48119810E+3	-6.20900354E-10
1.48120010E+3	4.36463213E-9
1.48120210E+3	5.46741826E-9
1.48120410E+3	8.88231812E-10
1.48120610E+3	1.04197913E-9
1.48120810E+3	3.55709037E-9
1.48121010E+3	4.96560583E-9
1.48121210E+3	4.32047174E-9
1.48121410E+3	2.13493319E-9
1.48121610E+3	9.08985271E-10
1.48121810E+3	2.07531251E-9
1.48122010E+3	1.55758150E-9
1.48122210E+3	1.06087932E-9
1.48122410E+3	2.37176537E-9
1.48122610E+3	-2.44253198E-11
1.48122810E+3	-1.65444111E-9
1.48123010E+3	1.60883323E-9
1.48123210E+3	4.08897556E-9
1.48123410E+3	2.38821980E-9
1.48123610E+3	-4.90220743E-10
1.48123810E+3	2.48960582E-9
1.48124010E+3	2.42358144E-9
1.48124210E+3	-4.94178222E-10
1.48124410E+3	4.79431924E-9
1.48124610E+3	4.31574460E-9
1.48124810E+3	-4.50856680E-10
1.48125010E+3	4.68685974E-9
1.48125210E+3	4.93174429E-9
1.48125410E+3	7.04324817E-10
1.48125610E+3	2.75967256E-9
1.48125810E+3	3.74223156E-9
1.48126010E+3	3.87598442E-9
1.48126210E+3	6.12726054E-9
1.48126410E+3	4.72471504E-9
1.48126610E+3	1.56571350E-9
1.48126810E+3	7.92273906E-10
1.48127010E+3	1.95286484E-9
1.48127210E+3	4.67446781E-9
1.48127410E+3	6.41728926E-9
1.48127610E+3	3.24239850E-9
1.48127810E+3	3.34016473E-9
1.48128010E+3	6.32941245E-9
1.48128210E+3	1.29630674E-9
1.48128410E+3	9.47639661E-10
1.48128610E+3	6.35941559E-9
1.48128810E+3	4.94259172E-9
1.48129010E+3	2.71907298E-9
1.48129210E+3	2.12348323E-9
1.48129410E+3	8.66773594E-10
1.48129610E+3	2.05363433E-9
1.48129810E+3	3.61368912E-9
1.48130010E+3	2.45716207E-9
1.48130210E+3	2.67645950E-9
1.48130410E+3	3.72717963E-9
1.48130610E+3	3.62329506E-9
1.48130810E+3	3.61707912E-9
1.48131010E+3	3.43735386E-9
1.48131210E+3	2.42939433E-9
1.48131411E+3	1.02464165E-9
1.48131611E+3	1.37294277E-9
1.48131811E+3	2.29802430E-9
1.48132011E+3	-1.20866171E-10
1.48132211E+3	1.06699026E-9
1.48132411E+3	4.94220770E-9
1.48132611E+3	2.99441816E-9
1.48132811E+3	3.07477111E-9
1.48133011E+3	4.87905803E-9
1.48133211E+3	2.41238025E-9
1.48133411E+3	4.32705903E-9
1.48133611E+3	5.82173031E-9
1.48133811E+3	1.18200298E-10
1.48134011E+3	2.72758418E-9
1.48134211E+3	5.86457895E-9
1.48134411E+3	1.31778273E-10
1.48134611E+3	2.16338365E-9
1.48134811E+3	4.54491966E-9
1.48135011E+3	-4.81710905E-11
1.48135211E+3	6.33197563E-10
1.48135411E+3	2.34330066E-9
1.48135611E+3	9.57670785E-10
1.48135811E+3	1.36763606E-9
1.48136011E+3	2.92575496E-9
1.48136211E+3	3.58398623E-9
1.48136411E+3	2.65390086E-9
1.48136611E+3	2.21335136E-9
1.48136811E+3	3.75459005E-9
1.48137011E+3	6.21772832E-9
1.48137211E+3	4.67836781E-9
1.48137411E+3	2.17974300E-9
1.48137611E+3	3.54869685E-9
1.48137811E+3	1.89191830E-9
1.48138011E+3	1.51120092E-9
1.48138211E+3	6.07191932E-9
1.48138411E+3	2.85922273E-9
1.48138611E+3	-3.14193800E-10
1.48138811E+3	3.33501063E-9
1.48139011E+3	1.38939078E-9
1.48139211E+3	-1.62515242E-10
1.48139411E+3	2.22976589E-9
1.48139611E+3	-1.31097534E-10
1.48139811E+3	1.56289832E-9
1.48140011E+3	6.29019545E-9
1.48140211E+3	7.06915936E-10
1.48140411E+3	-1.35698711E-9
1.48140611E+3	2.30383933E-9
1.48140811E+3	1.00954406E-9
1.48141011E+3	2.85690155E-9
1.48141211E+3	6.39509572E-9
1.48141411E+3	4.38302570E-9
1.48141611E+3	3.25882684E-9
1.48141811E+3	3.51029452E-9
1.48142011E+3	2.44684764E-9
1.48142211E+3	2.36847474E-9
1.48142411E+3	4.29445984E-9
1.48142611E+3	6.31298657E-9
1.48142811E+3	4.47438235E-9
1.48143011E+3	4.18645778E-9
1.48143211E+3	6.39257564E-9
1.48143411E+3	2.46092848E-9
1.48143611E+3	2.00347196E-9
1.48143812E+3	6.25094120E-9
1.48144012E+3	2.81941110E-9
1.48144212E+3	1.01052768E-9
1.48144412E+3	3.63519701E-9
1.48144612E+3	3.56529462E-9
1.48144812E+3	4.55045178E-9
1.48145012E+3	6.33814767E-9
1.48145212E+3	4.82811644E-9
1.48145412E+3	9.60215999E-10
1.48145612E+3	-1.37169896E-10
1.48145812E+3	3.28722602E-9
1.48146012E+3	1.55941103E-9
1.48146212E+3	-1.41059415E-10
1.48146412E+3	3.32432927E-9
1.48146612E+3	1.77129286E-9
1.48146812E+3	2.03107371E-9
1.48147012E+3	7.35497525E-9
1.48147212E+3	5.47520098E-9
1.48147412E+3	3.76572029E-9
1.48147612E+3	6.22083533E-9
1.48147812E+3	4.91387751E-9
1.48148012E+3	2.90528145E-9
1.48148212E+3	3.62061783E-9
1.48148412E+3	6.01895376E-9
1.48148612E+3	5.19506853E-9
1.48148812E+3	3.66660887E-9
1.48149012E+3	6.20375925E-9
1.48149212E+3	3.81430933E-9
1.48149412E+3	1.06889010E-9
1.48149612E+3	5.47078626E-9
1.48149812E+3	5.03393920E-9
1.48150012E+3	1.82230912E-9
1.48150212E+3	2.14884030E-9
1.48150412E+3	1.86601910E-9
1.48150612E+3	3.09691672E-9
1.48150812E+3	6.16566805E-9
1.48151012E+3	4.38189757E-9
1.48151212E+3	1.39765852E-9
1.48151412E+3	2.03139562E-9
1.48151612E+3	5.61539121E-9
1.48151812E+3	5.07276800E-9
1.48152012E+3	2.23600859E-9
1.48152212E+3	5.58712012E-9
1.48152412E+3	4.25630767E-9
1.48152612E+3	-5.95108272E-10
1.48152812E+3	1.35721478E-9
1.48153012E+3	1.97766156E-9
1.48153212E+3	9.41244382E-10
1.48153412E+3	2.95194489E-9
1.48153612E+3	4.08276252E-9
1.48153812E+3	3.32750477E-9
1.48154012E+3	2.32431831E-9
1.48154212E+3	2.38536348E-9
1.48154412E+3	1.83832340E-9
