1.48045204E+3	8.82018112E-9
1.48045404E+3	6.59040426E-9
1.48045604E+3	1.02427550E-8
1.48045804E+3	9.58636004E-9
1.48046004E+3	9.48423787E-9
1.48046204E+3	1.17181375E-8
1.48046404E+3	1.19360939E-8
1.48046604E+3	1.14453196E-8
1.48046804E+3	1.17541392E-8
1.48047004E+3	1.22213178E-8
1.48047204E+3	9.42470831E-9
1.48047404E+3	7.89039567E-9
1.48047604E+3	1.13726562E-8
1.48047804E+3	9.47417699E-9
1.48048004E+3	8.24484860E-9
1.48048204E+3	1.36985441E-8
1.48048404E+3	1.30167895E-8
1.48048604E+3	9.67901051E-9
1.48048804E+3	1.01106601E-8
1.48049004E+3	1.11505605E-8
1.48049204E+3	8.84481687E-9
1.48049404E+3	6.16091382E-9
1.48049604E+3	1.11331575E-8
1.48049804E+3	1.18839994E-8
1.48050004E+3	7.62848185E-9
1.48050204E+3	1.12114314E-8
1.48050404E+3	1.29173241E-8
1.48050604E+3	1.01868883E-8
1.48050804E+3	9.95141525E-9
1.48051004E+3	1.07773123E-8
1.48051204E+3	1.00502440E-8
1.48051404E+3	7.78360993E-9
1.48051604E+3	8.90019126E-9
1.48051804E+3	1.01892920E-8
1.48052004E+3	8.68891172E-9
1.48052204E+3	1.23124377E-8
1.48052404E+3	1.36380423E-8
1.48052604E+3	8.14373823E-9
1.48052804E+3	9.22132486E-9
1.48053004E+3	1.21441571E-8
1.48053204E+3	1.06041358E-8
1.48053404E+3	8.58399328E-9
1.48053604E+3	1.04135461E-8
1.48053804E+3	1.30567503E-8
1.48054004E+3	8.98736071E-9
1.48054204E+3	8.82873472E-9
1.48054404E+3	1.30774350E-8
1.48054604E+3	1.14518045E-8
1.48054804E+3	9.91808901E-9
1.48055004E+3	1.03152115E-8
1.48055204E+3	9.40841963E-9
1.48055404E+3	8.48816574E-9
1.48055604E+3	9.30930134E-9
1.48055804E+3	1.14659760E-8
1.48056004E+3	1.08707580E-8
1.48056204E+3	1.07177305E-8
1.48056405E+3	1.30264464E-8
1.48056605E+3	1.06373999E-8
1.48056805E+3	9.39404372E-9
1.48057005E+3	1.27718818E-8
1.48057205E+3	1.19048434E-8
1.48057405E+3	9.83685835E-9
1.48057605E+3	1.02511774E-8
1.48057805E+3	1.09089538E-8
1.48058005E+3	9.01300825E-9
1.48058205E+3	7.62920568E-9
1.48058405E+3	1.20220741E-8
1.48058605E+3	1.13653218E-8
1.48058805E+3	7.61905242E-9
1.48059005E+3	1.14781845E-8
1.48059205E+3	1.32977999E-8
1.48059405E+3	1.14635316E-8
1.48059605E+3	1.13604196E-8
1.48059805E+3	1.25217822E-8
1.48060005E+3	1.29285536E-8
1.48060205E+3	1.18566418E-8
1.48060405E+3	1.16731361E-8
1.48060605E+3	1.14475706E-8
1.48060805E+3	1.03930858E-8
1.48061005E+3	1.08279186E-8
1.48061205E+3	1.20909938E-8
1.48061405E+3	1.18805127E-8
1.48061605E+3	9.09063218E-9
1.48061805E+3	1.07359519E-8
1.48062005E+3	1.56610264E-8
1.48062205E+3	1.35790664E-8
1.48062405E+3	1.07442424E-8
1.48062605E+3	1.17689359E-8
1.48062805E+3	1.41793154E-8
1.48063005E+3	1.32057571E-8
1.48063205E+3	1.17851487E-8
1.48063405E+3	1.43332284E-8
1.48063605E+3	1.16566836E-8
1.48063805E+3	7.30938379E-9
1.48064005E+3	9.31091965E-9
1.48064205E+3	1.22405307E-8
1.48064405E+3	1.05890841E-8
1.48064605E+3	6.26067380E-9
1.48064805E+3	1.02876360E-8
1.48065005E+3	1.23052190E-8
1.48065205E+3	6.67963261E-9
1.48065405E+3	7.90202875E-9
1.48065605E+3	1.10947868E-8
1.48065805E+3	1.04226067E-8
1.48066005E+3	9.00421278E-9
1.48066205E+3	9.62892508E-9
1.48066405E+3	1.03062667E-8
1.48066605E+3	7.15102248E-9
1.48066805E+3	6.98085701E-9
1.48067005E+3	8.98589970E-9
1.48067205E+3	7.56570528E-9
1.48067405E+3	9.64724313E-9
1.48067605E+3	1.13845206E-8
1.48067805E+3	6.91351694E-9
1.48068005E+3	8.26977046E-9
1.48068205E+3	1.20002935E-8
1.48068405E+3	1.06504800E-8
1.48068605E+3	1.06094872E-8
1.48068806E+3	1.20254540E-8
1.48069006E+3	1.19336359E-8
1.48069206E+3	9.64313034E-9
1.48069406E+3	9.53395955E-9
1.48069606E+3	1.16619299E-8
1.48069806E+3	9.72379207E-9
1.48070006E+3	9.79497058E-9
1.48070206E+3	1.16960019E-8
1.48070406E+3	7.13464762E-9
1.48070606E+3	4.41544946E-9
1.48070806E+3	6.39358136E-9
1.48071006E+3	7.62806309E-9
1.48071206E+3	7.17787436E-9
1.48071406E+3	6.19140337E-9
1.48071606E+3	5.49217136E-9
1.48071806E+3	3.19309422E-9
1.48072006E+3	2.55755213E-9
1.48072206E+3	5.78842446E-9
1.48072406E+3	5.50725570E-9
1.48072606E+3	3.09637806E-9
1.48072806E+3	3.20670591E-9
1.48073006E+3	5.75576698E-9
1.48073206E+3	5.45533666E-9
1.48073406E+3	2.29269807E-9
1.48073606E+3	4.37355728E-9
1.48073806E+3	3.32589132E-9
1.48074006E+3	-1.73811815E-9
1.48074206E+3	1.11150317E-9
1.48074406E+3	4.70877692E-9
1.48074606E+3	3.51171676E-9
1.48074806E+3	7.56640572E-10
1.48075006E+3	3.17359596E-9
1.48075206E+3	7.85786516E-9
1.48075406E+3	7.69211869E-9
1.48075606E+3	8.78003952E-9
1.48075806E+3	1.02952945E-8
1.48076006E+3	8.27042362E-9
1.48076206E+3	7.00300617E-9
1.48076406E+3	8.04075719E-9
1.48076606E+3	9.19116179E-9
1.48076806E+3	6.81658018E-9
1.48077006E+3	7.40812678E-9
1.48077206E+3	1.26730657E-8
1.48077406E+3	1.12567995E-8
1.48077606E+3	8.43338167E-9
1.48077806E+3	1.00848538E-8
1.48078006E+3	1.29956016E-8
1.48078206E+3	1.14587124E-8
1.48078406E+3	7.63020432E-9
1.48078606E+3	9.35251637E-9
1.48078806E+3	1.01067184E-8
1.48079006E+3	8.99488828E-9
1.48079206E+3	1.09116863E-8
1.48079406E+3	1.18617637E-8
1.48079606E+3	9.90899098E-9
1.48079806E+3	7.51019313E-9
1.48080006E+3	9.93886745E-9
1.48080206E+3	1.33590174E-8
1.48080406E+3	1.22535548E-8
1.48080606E+3	1.02682070E-8
1.48080806E+3	1.09229321E-8
1.48081006E+3	1.30762403E-8
1.48081206E+3	1.05122259E-8
1.48081407E+3	9.39538078E-9
1.48081607E+3	1.27741219E-8
1.48081807E+3	1.29375699E-8
1.48082007E+3	1.06175849E-8
1.48082207E+3	1.02501896E-8
1.48082407E+3	1.39938692E-8
1.48082607E+3	1.21119515E-8
1.48082807E+3	7.62979639E-9
1.48083007E+3	1.23685978E-8
1.48083207E+3	1.44923707E-8
1.48083407E+3	1.13232624E-8
1.48083607E+3	1.00175052E-8
1.48083807E+3	1.16179868E-8
1.48084007E+3	1.10146446E-8
1.48084207E+3	6.46846682E-9
1.48084407E+3	9.59143727E-9
1.48084607E+3	1.28801046E-8
1.48084807E+3	8.37493827E-9
1.48085007E+3	7.45212395E-9
1.48085207E+3	9.65417641E-9
1.48085407E+3	1.03953944E-8
1.48085607E+3	9.22063900E-9
1.48085807E+3	9.51182276E-9
1.48086007E+3	1.04115772E-8
1.48086207E+3	7.00283434E-9
1.48086407E+3	7.87987759E-9
1.48086607E+3	1.30697744E-8
1.48086807E+3	1.27897035E-8
1.48087007E+3	1.05732384E-8
1.48087207E+3	1.04351396E-8
1.48087407E+3	1.24976348E-8
1.48087607E+3	1.28744339E-8
1.48087807E+3	1.14438433E-8
1.48088007E+3	1.11564885E-8
1.48088207E+3	1.37789056E-8
1.48088407E+3	1.35538785E-8
1.48088607E+3	8.21067203E-9
1.48088807E+3	9.17936808E-9
1.48089007E+3	1.20085025E-8
1.48089207E+3	1.05974430E-8
1.48089407E+3	9.73104391E-9
1.48089607E+3	1.10665403E-8
1.48089807E+3	1.18301627E-8
1.48090007E+3	7.85798845E-9
1.48090207E+3	6.73467241E-9
1.48090407E+3	1.02988421E-8
1.48090607E+3	1.12076964E-8
1.48090807E+3	8.66950270E-9
1.48091007E+3	7.79307424E-9
1.48091207E+3	1.23733629E-8
1.48091407E+3	1.06707396E-8
1.48091607E+3	6.11487374E-9
1.48091807E+3	9.06691119E-9
1.48092007E+3	1.13899119E-8
1.48092207E+3	9.72352751E-9
1.48092407E+3	7.46012958E-9
1.48092607E+3	1.04242624E-8
1.48092807E+3	1.31326129E-8
1.48093007E+3	1.07676013E-8
1.48093207E+3	9.60012038E-9
1.48093407E+3	1.10561434E-8
1.48093607E+3	1.18767420E-8
1.48093808E+3	7.91916179E-9
1.48094008E+3	6.75808621E-9
1.48094208E+3	1.02428457E-8
1.48094408E+3	1.03417228E-8
1.48094608E+3	7.15291044E-9
1.48094808E+3	6.41113481E-9
1.48095008E+3	1.19595676E-8
1.48095208E+3	1.09584430E-8
1.48095408E+3	6.10419152E-9
1.48095608E+3	8.89364917E-9
1.48095808E+3	1.15968922E-8
1.48096008E+3	9.58223216E-9
1.48096208E+3	6.07413215E-9
1.48096408E+3	1.02799552E-8
1.48096608E+3	1.45714934E-8
1.48096808E+3	1.11063955E-8
1.48097008E+3	9.11804404E-9
1.48097208E+3	1.15624281E-8
1.48097408E+3	1.44250868E-8
1.48097608E+3	1.11143916E-8
1.48097808E+3	8.92536641E-9
1.48098008E+3	1.15341068E-8
1.48098208E+3	1.24676965E-8
1.48098408E+3	1.03065807E-8
1.48098608E+3	9.00493060E-9
1.48098808E+3	1.29570229E-8
1.48099008E+3	1.42237850E-8
1.48099208E+3	1.14220834E-8
1.48099408E+3	1.00936310E-8
1.48099608E+3	1.15183934E-8
1.48099808E+3	1.30927656E-8
1.48100008E+3	1.21248441E-8
1.48100208E+3	1.09955660E-8
1.48100408E+3	1.23150312E-8
1.48100608E+3	1.46067250E-8
1.48100808E+3	1.07100321E-8
1.48101008E+3	7.45825608E-9
1.48101208E+3	9.98983704E-9
1.48101408E+3	1.03189819E-8
1.48101608E+3	7.93144205E-9
1.48101808E+3	7.39764083E-9
1.48102008E+3	1.26167177E-8
1.48102208E+3	1.34206331E-8
1.48102408E+3	8.98152763E-9
1.48102608E+3	1.01129579E-8
1.48102808E+3	1.30025091E-8
1.48103008E+3	1.28652345E-8
1.48103208E+3	9.67394279E-9
1.48103408E+3	9.57533738E-9
1.48103608E+3	1.19017971E-8
1.48103808E+3	1.20039301E-8
1.48104008E+3	1.09398026E-8
1.48104208E+3	1.24392734E-8
1.48104408E+3	1.58978253E-8
1.48104608E+3	1.14838311E-8
1.48104808E+3	7.51952921E-9
1.48105008E+3	1.11299530E-8
1.48105208E+3	1.18275799E-8
1.48105408E+3	9.35456343E-9
1.48105608E+3	8.73374799E-9
1.48105808E+3	1.33509713E-8
1.48106008E+3	1.60708138E-8
1.48106208E+3	1.31243910E-8
1.48106409E+3	9.24133712E-9
1.48106609E+3	1.06084435E-8
1.48106809E+3	1.44367246E-8
1.48107009E+3	1.28331306E-8
1.48107209E+3	1.08500322E-8
1.48107409E+3	1.19748066E-8
1.48107609E+3	1.43946501E-8
1.48107809E+3	1.22446125E-8
1.48108009E+3	8.56022457E-9
1.48108209E+3	9.43957229E-9
1.48108409E+3	1.32332387E-8
1.48108609E+3	1.37668097E-8
1.48108809E+3	9.50538240E-9
1.48109009E+3	9.41911253E-9
1.48109209E+3	1.29849815E-8
1.48109409E+3	1.45928774E-8
1.48109609E+3	1.04502007E-8
1.48109809E+3	1.00030846E-8
1.48110009E+3	1.43006254E-8
1.48110209E+3	1.21391756E-8
1.48110409E+3	9.74943908E-9
1.48110609E+3	1.17736310E-8
1.48110809E+3	1.51825827E-8
1.48111009E+3	1.48563412E-8
1.48111209E+3	1.30083502E-8
1.48111409E+3	1.43520768E-8
1.48111609E+3	1.26425153E-8
1.48111809E+3	1.02748985E-8
1.48112009E+3	1.16738801E-8
1.48112209E+3	9.68772137E-9
1.48112409E+3	7.64711685E-9
1.48112609E+3	1.07579816E-8
1.48112809E+3	1.43817028E-8
1.48113009E+3	1.31864316E-8
1.48113209E+3	9.06406264E-9
1.48113409E+3	1.19970247E-8
1.48113609E+3	1.44845302E-8
1.48113809E+3	1.18330299E-8
1.48114009E+3	1.08525997E-8
1.48114209E+3	1.30226528E-8
1.48114409E+3	1.43483506E-8
1.48114609E+3	1.03737010E-8
1.48114809E+3	9.22340518E-9
1.48115009E+3	1.18405801E-8
1.48115209E+3	1.21534407E-8
1.48115409E+3	1.06144835E-8
1.48115609E+3	1.06026070E-8
1.48115809E+3	1.30061410E-8
1.48116009E+3	1.06958311E-8
1.48116209E+3	7.28057060E-9
1.48116409E+3	9.28845549E-9
1.48116609E+3	1.39421281E-8
1.48116809E+3	1.28672553E-8
1.48117009E+3	6.55088362E-9
1.48117209E+3	1.00963020E-8
1.48117409E+3	1.57396898E-8
1.48117609E+3	1.46659083E-8
1.48117809E+3	1.03811784E-8
1.48118009E+3	9.16733437E-9
1.48118209E+3	1.16549988E-8
1.48118409E+3	1.24147425E-8
1.48118609E+3	1.01313797E-8
1.48118810E+3	9.11496938E-9
1.48119010E+3	1.33771792E-8
1.48119210E+3	1.33245307E-8
1.48119410E+3	1.00966610E-8
1.48119610E+3	1.10129219E-8
1.48119810E+3	1.25378753E-8
1.48120010E+3	1.09381467E-8
1.48120210E+3	7.59304964E-9
1.48120410E+3	1.06796592E-8
1.48120610E+3	1.25525626E-8
1.48120810E+3	8.05484697E-9
1.48121010E+3	8.78741667E-9
1.48121210E+3	1.02509899E-8
1.48121410E+3	7.85551368E-9
1.48121610E+3	6.83990516E-9
1.48121810E+3	8.88584989E-9
1.48122010E+3	1.16398256E-8
1.48122210E+3	1.11664263E-8
1.48122410E+3	9.64150009E-9
1.48122610E+3	1.04660369E-8
1.48122810E+3	1.40059257E-8
1.48123010E+3	1.25188140E-8
1.48123210E+3	8.81427300E-9
1.48123410E+3	1.06652641E-8
1.48123610E+3	1.27355457E-8
1.48123810E+3	1.09271954E-8
1.48124010E+3	7.46074657E-9
1.48124210E+3	1.14019198E-8
1.48124410E+3	1.38821540E-8
1.48124610E+3	8.32300000E-9
1.48124810E+3	8.29434542E-9
1.48125010E+3	1.08621456E-8
1.48125210E+3	1.04481799E-8
1.48125410E+3	9.73791907E-9
1.48125610E+3	1.14424595E-8
1.48125810E+3	1.30744017E-8
1.48126010E+3	9.19847906E-9
1.48126210E+3	7.99406376E-9
1.48126410E+3	1.18047160E-8
1.48126610E+3	1.42927607E-8
1.48126810E+3	1.35103036E-8
1.48127010E+3	1.15335925E-8
1.48127210E+3	1.14307707E-8
1.48127410E+3	1.20587772E-8
1.48127610E+3	1.13452823E-8
1.48127810E+3	9.20358175E-9
1.48128010E+3	9.83528893E-9
1.48128210E+3	1.22212301E-8
1.48128410E+3	1.31299150E-8
1.48128610E+3	1.19229682E-8
1.48128810E+3	1.22439839E-8
1.48129010E+3	1.43566278E-8
1.48129210E+3	1.22024334E-8
1.48129410E+3	9.76769247E-9
1.48129610E+3	1.14568834E-8
1.48129810E+3	1.55783479E-8
1.48130010E+3	1.33152853E-8
1.48130210E+3	7.58989203E-9
1.48130410E+3	1.05555977E-8
1.48130610E+3	1.51911171E-8
1.48130810E+3	1.55372279E-8
1.48131010E+3	1.24476472E-8
1.48131210E+3	1.18048729E-8
1.48131411E+3	1.31477676E-8
1.48131611E+3	1.23765590E-8
1.48131811E+3	9.56143237E-9
1.48132011E+3	9.62636893E-9
1.48132211E+3	1.38858175E-8
1.48132411E+3	1.31564136E-8
1.48132611E+3	9.11897657E-9
1.48132811E+3	7.48770336E-9
1.48133011E+3	1.00599907E-8
1.48133211E+3	1.18579187E-8
1.48133411E+3	1.04368345E-8
1.48133611E+3	9.65023291E-9
1.48133811E+3	1.16223563E-8
1.48134011E+3	1.30093683E-8
1.48134211E+3	8.92752872E-9
1.48134411E+3	8.30196504E-9
1.48134611E+3	1.18882295E-8
1.48134811E+3	1.23704709E-8
1.48135011E+3	1.00223636E-8
1.48135211E+3	9.18470854E-9
1.48135411E+3	1.16334312E-8
1.48135611E+3	9.39937194E-9
1.48135811E+3	8.17318495E-9
1.48136011E+3	1.35400534E-8
1.48136211E+3	1.38312815E-8
1.48136411E+3	1.10705433E-8
1.48136611E+3	1.13512322E-8
1.48136811E+3	1.38375394E-8
1.48137011E+3	1.36275012E-8
1.48137211E+3	1.04724098E-8
1.48137411E+3	1.06943948E-8
1.48137611E+3	1.22417601E-8
1.48137811E+3	1.16877593E-8
1.48138011E+3	9.02980226E-9
1.48138211E+3	1.08512128E-8
1.48138411E+3	1.44009083E-8
1.48138611E+3	1.16154471E-8
1.48138811E+3	9.87310533E-9
1.48139011E+3	1.21245777E-8
1.48139211E+3	1.45526613E-8
1.48139411E+3	1.18694011E-8
1.48139611E+3	8.82713856E-9
1.48139811E+3	1.10084931E-8
1.48140011E+3	1.25686457E-8
1.48140211E+3	1.08192750E-8
1.48140411E+3	8.74638181E-9
1.48140611E+3	1.26527100E-8
1.48140811E+3	1.33889233E-8
1.48141011E+3	7.93773460E-9
1.48141211E+3	8.34913267E-9
1.48141411E+3	1.15915808E-8
1.48141611E+3	1.17206802E-8
1.48141811E+3	8.10074139E-9
1.48142011E+3	9.50234767E-9
1.48142211E+3	1.45110004E-8
1.48142411E+3	1.33739222E-8
1.48142611E+3	9.07772342E-9
1.48142811E+3	7.87275114E-9
1.48143011E+3	1.20149990E-8
1.48143211E+3	1.27721904E-8
1.48143411E+3	9.66157754E-9
1.48143611E+3	8.39616121E-9
1.48143812E+3	1.25504442E-8
1.48144012E+3	1.35269366E-8
1.48144212E+3	8.01906232E-9
1.48144412E+3	1.01973159E-8
1.48144612E+3	1.32435809E-8
1.48144812E+3	1.06131177E-8
1.48145012E+3	9.46716007E-9
1.48145212E+3	1.15404984E-8
1.48145412E+3	1.30627733E-8
1.48145612E+3	9.26900226E-9
1.48145812E+3	7.63393241E-9
1.48146012E+3	1.04566527E-8
1.48146212E+3	1.21603596E-8
1.48146412E+3	9.68527127E-9
1.48146612E+3	7.76797260E-9
1.48146812E+3	1.17887014E-8
1.48147012E+3	1.33842391E-8
1.48147212E+3	1.11703609E-8
1.48147412E+3	9.91574781E-9
1.48147612E+3	1.30121086E-8
1.48147812E+3	1.36467243E-8
1.48148012E+3	8.32154608E-9
1.48148212E+3	7.91669469E-9
1.48148412E+3	1.17031559E-8
1.48148612E+3	1.43061453E-8
1.48148812E+3	1.31046741E-8
1.48149012E+3	1.08956837E-8
1.48149212E+3	1.03089617E-8
1.48149412E+3	1.07914887E-8
1.48149612E+3	8.94895254E-9
1.48149812E+3	7.70012625E-9
1.48150012E+3	1.26825408E-8
1.48150212E+3	1.42443563E-8
1.48150412E+3	1.14291587E-8
1.48150612E+3	1.11087358E-8
1.48150812E+3	1.30723303E-8
1.48151012E+3	1.23745916E-8
1.48151212E+3	7.86696661E-9
1.48151412E+3	1.05203706E-8
1.48151612E+3	1.24199134E-8
1.48151812E+3	6.84147020E-9
1.48152012E+3	8.35700739E-9
1.48152212E+3	1.25549318E-8
1.48152412E+3	1.19593676E-8
1.48152612E+3	9.54727701E-9
1.48152812E+3	9.42711845E-9
1.48153012E+3	1.15935787E-8
1.48153212E+3	1.19151989E-8
1.48153412E+3	1.15855073E-8
1.48153612E+3	1.16716156E-8
1.48153812E+3	1.16408072E-8
1.48154012E+3	1.17965951E-8
1.48154212E+3	1.15939742E-8
1.48154412E+3	1.10890405E-8
1.48154612E+3	1.40615591E-8
1.48154812E+3	1.52950134E-8
1.48155012E+3	1.00250084E-8
1.48155212E+3	9.36026416E-9
