1.48028202E+3	4.69783116E-9
1.48028402E+3	3.67692770E-9
1.48028602E+3	8.85040909E-10
1.48028802E+3	3.14150704E-9
1.48029002E+3	1.93477111E-9
1.48029202E+3	-1.92749679E-9
1.48029402E+3	-2.47647814E-10
1.48029602E+3	1.87854636E-9
1.48029802E+3	3.75925024E-10
1.48030002E+3	-3.09095908E-9
1.48030202E+3	-5.77890204E-10
1.48030402E+3	2.12582852E-9
1.48030602E+3	-1.28578036E-9
1.48030802E+3	-8.89010130E-10
1.48031002E+3	1.11710079E-9
1.48031202E+3	-1.23853538E-10
1.48031403E+3	-1.74553496E-9
1.48031603E+3	-1.31350835E-9
1.48031803E+3	7.36330832E-10
1.48032003E+3	1.24839170E-9
1.48032203E+3	5.28370529E-10
1.48032403E+3	8.32093170E-10
1.48032603E+3	3.40565778E-9
1.48032803E+3	1.95582221E-9
1.48033003E+3	-1.87041849E-9
1.48033203E+3	-2.97620890E-10
1.48033403E+3	1.70009203E-9
1.48033603E+3	6.08339503E-10
1.48033803E+3	-1.82326687E-9
1.48034003E+3	1.28767055E-10
1.48034203E+3	2.07790672E-9
1.48034403E+3	-1.20958884E-9
1.48034603E+3	-1.06856538E-9
1.48034803E+3	1.27404573E-9
1.48035003E+3	1.11867478E-9
1.48035203E+3	1.39320093E-10
1.48035403E+3	2.04686374E-9
1.48035603E+3	5.05150120E-9
1.48035803E+3	7.61187685E-10
1.48036003E+3	-1.62175874E-9
1.48036203E+3	2.04877820E-9
1.48036403E+3	2.32243900E-9
1.48036603E+3	-7.24927444E-10
1.48036803E+3	-1.79728943E-9
1.48037003E+3	2.67115132E-9
1.48037203E+3	1.83107393E-9
1.48037403E+3	-1.78736329E-9
1.48037603E+3	2.33967061E-9
1.48037803E+3	2.82774573E-9
1.48038003E+3	1.01088820E-9
1.48038203E+3	4.31227268E-9
1.48038403E+3	3.77374120E-9
1.48038603E+3	3.07305433E-10
1.48038803E+3	2.23563182E-10
1.48039003E+3	3.91705358E-9
1.48039203E+3	3.98961909E-9
1.48039403E+3	-1.34561926E-9
1.48039603E+3	-5.62639010E-10
1.48039803E+3	5.59220306E-10
1.48040003E+3	-1.77182098E-9
1.48040203E+3	4.15460354E-10
1.48040403E+3	2.73613438E-9
1.48040603E+3	9.90491412E-10
1.48040803E+3	-2.15022457E-9
1.48041003E+3	8.12725912E-10
1.48041203E+3	4.88341882E-9
1.48041403E+3	-1.03261110E-9
1.48041603E+3	-2.72805153E-9
1.48041803E+3	1.17388876E-9
1.48042003E+3	1.25431732E-9
1.48042203E+3	6.16521832E-10
1.48042403E+3	9.96027993E-10
1.48042603E+3	1.17409480E-9
1.48042803E+3	-4.66211954E-10
1.48043003E+3	3.81019097E-10
1.48043203E+3	4.66792399E-9
1.48043403E+3	2.74462451E-9
1.48043603E+3	1.29688727E-9
1.48043804E+3	4.72518916E-9
1.48044004E+3	3.47265311E-9
1.48044204E+3	2.50289079E-9
1.48044404E+3	4.83298454E-9
1.48044604E+3	4.56780911E-9
1.48044804E+3	2.73237735E-9
1.48045004E+3	2.23935132E-9
1.48045204E+3	3.78421785E-9
1.48045404E+3	1.68790266E-9
1.48045604E+3	-1.90052500E-9
1.48045804E+3	-1.92446242E-10
1.48046004E+3	1.75758527E-9
1.48046204E+3	4.75596468E-10
1.48046404E+3	-2.05118873E-9
1.48046604E+3	1.18076605E-9
1.48046804E+3	3.10762595E-9
1.48047004E+3	-1.58143023E-9
1.48047204E+3	1.85661935E-9
1.48047404E+3	4.31251587E-9
1.48047604E+3	-1.37927399E-9
1.48047804E+3	7.61124202E-10
1.48048004E+3	3.76245587E-9
1.48048204E+3	1.11808272E-9
1.48048404E+3	4.89849499E-10
1.48048604E+3	1.01958966E-9
1.48048804E+3	8.90674648E-10
1.48049004E+3	8.58196984E-10
1.48049204E+3	9.03518478E-10
1.48049404E+3	8.83743595E-10
1.48049604E+3	8.46132031E-10
1.48049804E+3	1.00501272E-9
1.48050004E+3	8.08413690E-10
1.48050204E+3	3.89418627E-10
1.48050404E+3	2.93213776E-9
1.48050604E+3	2.84576994E-9
1.48050804E+3	-2.84981243E-9
1.48051004E+3	7.90547066E-10
1.48051204E+3	4.71853196E-9
1.48051404E+3	-6.86030128E-11
1.48051604E+3	2.36005228E-9
1.48051804E+3	4.50062053E-9
1.48052004E+3	-7.37013943E-11
1.48052204E+3	2.96324536E-11
1.48052404E+3	5.14929328E-10
1.48052604E+3	-1.73014878E-9
1.48052804E+3	-9.97167644E-10
1.48053004E+3	3.11054458E-9
1.48053204E+3	4.90420299E-9
1.48053404E+3	-6.67167417E-10
1.48053604E+3	4.47598504E-10
1.48053804E+3	4.87026469E-9
1.48054004E+3	-5.55508024E-10
1.48054204E+3	3.19709828E-10
1.48054404E+3	5.12716797E-9
1.48054604E+3	2.04401539E-9
1.48054804E+3	8.81625715E-11
1.48055004E+3	1.17015168E-9
1.48055204E+3	2.10190124E-9
1.48055404E+3	2.40247133E-9
1.48055604E+3	2.07483990E-9
1.48055804E+3	1.11603573E-9
1.48056004E+3	-2.93842994E-10
1.48056204E+3	-7.86197301E-12
1.48056405E+3	9.86777322E-10
1.48056605E+3	-1.53603360E-9
1.48056805E+3	-7.17074467E-11
1.48057005E+3	4.88891113E-9
1.48057205E+3	2.82359942E-9
1.48057405E+3	-1.86680241E-10
1.48057605E+3	1.04485130E-9
1.48057805E+3	4.59123589E-9
1.48058005E+3	3.26146104E-9
1.48058205E+3	1.01571212E-9
1.48058405E+3	4.55752748E-9
1.48058605E+3	2.35594755E-9
1.48058805E+3	-2.15564839E-9
1.48059005E+3	-8.51499260E-11
1.48059205E+3	2.68986060E-9
1.48059405E+3	1.31374853E-9
1.48059605E+3	-1.97090912E-9
1.48059805E+3	2.33598188E-9
1.48060005E+3	4.22172627E-9
1.48060205E+3	-1.37587478E-9
1.48060405E+3	-1.01155219E-9
1.48060605E+3	1.60766085E-9
1.48060805E+3	9.94359795E-10
1.48061005E+3	-9.52598940E-10
1.48061205E+3	1.68491019E-9
1.48061405E+3	4.90316036E-9
1.48061605E+3	-3.71689096E-10
1.48061805E+3	-1.34144903E-10
1.48062005E+3	3.51135122E-9
1.48062205E+3	-1.64694986E-9
1.48062405E+3	-2.42063707E-9
1.48062605E+3	1.26035259E-9
1.48062805E+3	1.18711892E-9
1.48063005E+3	6.11103803E-10
1.48063205E+3	1.04504839E-9
1.48063405E+3	1.17995834E-9
1.48063605E+3	-9.74118437E-10
1.48063805E+3	-1.35774500E-9
1.48064005E+3	8.90429339E-10
1.48064205E+3	-1.54145301E-9
1.48064405E+3	-2.90020121E-9
1.48064605E+3	5.74509825E-10
1.48064805E+3	2.84113684E-9
1.48065005E+3	6.00522698E-10
1.48065205E+3	-1.82643814E-9
1.48065405E+3	2.50044446E-9
1.48065605E+3	1.84967913E-9
1.48065805E+3	-1.75682804E-9
1.48066005E+3	3.37904537E-9
1.48066205E+3	3.95920906E-9
1.48066405E+3	8.16200757E-10
1.48066605E+3	3.09368807E-9
1.48066805E+3	2.51644332E-9
1.48067005E+3	9.78924953E-10
1.48067205E+3	3.24416738E-9
1.48067405E+3	2.72417772E-9
1.48067605E+3	3.72497184E-10
1.48067805E+3	4.65680264E-10
1.48068005E+3	3.69391560E-9
1.48068205E+3	4.46548073E-9
1.48068405E+3	1.16814691E-9
1.48068605E+3	4.37020188E-10
1.48068806E+3	1.07490551E-9
1.48069006E+3	9.06286843E-10
1.48069206E+3	5.41356017E-10
1.48069406E+3	1.75928670E-9
1.48069606E+3	2.16590858E-9
1.48069806E+3	-1.42910197E-9
1.48070006E+3	4.22820431E-10
1.48070206E+3	5.10925141E-9
1.48070406E+3	3.22318259E-9
1.48070606E+3	1.71242426E-9
1.48070806E+3	2.32390628E-9
1.48071006E+3	2.32492331E-9
1.48071206E+3	2.03649750E-9
1.48071406E+3	2.45695179E-9
1.48071606E+3	2.67061390E-9
1.48071806E+3	-7.75834098E-10
1.48072006E+3	-7.52820612E-10
1.48072206E+3	4.57469919E-9
1.48072406E+3	3.25393908E-9
1.48072606E+3	1.28968019E-10
1.48072806E+3	7.65692983E-10
1.48073006E+3	2.34435516E-9
1.48073206E+3	1.18637466E-9
1.48073406E+3	-4.58432712E-10
1.48073606E+3	2.69048868E-9
1.48073806E+3	2.66801947E-9
1.48074006E+3	9.91898542E-10
1.48074206E+3	4.60772552E-9
1.48074406E+3	2.19176269E-9
1.48074606E+3	-1.76880891E-9
1.48074806E+3	2.56669692E-9
1.48075006E+3	2.79985933E-9
1.48075206E+3	9.36469790E-10
1.48075406E+3	3.24779062E-9
1.48075606E+3	2.69736334E-9
1.48075806E+3	3.58171159E-10
1.48076006E+3	5.17300948E-10
1.48076206E+3	3.36246433E-9
1.48076406E+3	2.18164486E-9
1.48076606E+3	-1.85385796E-9
1.48076806E+3	2.78633962E-9
1.48077006E+3	3.82714843E-9
1.48077206E+3	-1.73875571E-9
1.48077406E+3	-7.21475522E-10
1.48077606E+3	1.79497222E-9
1.48077806E+3	7.51303385E-10
1.48078006E+3	-2.00912300E-9
1.48078206E+3	8.44186440E-10
1.48078406E+3	5.03541400E-9
1.48078606E+3	2.13226301E-9
1.48078806E+3	-3.33766275E-11
1.48079006E+3	1.30065920E-9
1.48079206E+3	2.61913273E-9
1.48079406E+3	-5.66464993E-10
1.48079606E+3	-8.86577780E-10
1.48079806E+3	4.60316795E-9
1.48080006E+3	1.70595904E-9
1.48080206E+3	-2.25513220E-9
1.48080406E+3	4.45345760E-10
1.48080606E+3	2.79789700E-9
1.48080806E+3	7.71547181E-10
1.48081006E+3	-1.86735870E-9
1.48081206E+3	2.67474347E-9
1.48081407E+3	5.04447860E-9
1.48081607E+3	2.17267406E-9
1.48081807E+3	8.98344498E-10
1.48082007E+3	9.97186575E-10
1.48082207E+3	8.20815869E-10
1.48082407E+3	3.64866739E-10
1.48082607E+3	3.03325669E-9
1.48082807E+3	4.74316540E-9
1.48083007E+3	1.43925958E-9
1.48083207E+3	1.88470996E-9
1.48083407E+3	3.58218868E-9
1.48083607E+3	1.41966217E-9
1.48083807E+3	4.66348699E-11
1.48084007E+3	1.78289578E-9
1.48084207E+3	3.77518080E-9
1.48084407E+3	-6.49822508E-11
1.48084607E+3	-1.02680433E-9
1.48084807E+3	3.40461303E-9
1.48085007E+3	2.50909192E-9
1.48085207E+3	8.36642808E-11
1.48085407E+3	8.80850712E-10
1.48085607E+3	3.67624571E-9
1.48085807E+3	1.37731226E-9
1.48086007E+3	-1.72063114E-9
1.48086207E+3	3.39508778E-9
1.48086407E+3	4.23668994E-9
1.48086607E+3	5.33748555E-10
1.48086807E+3	4.81820506E-10
1.48087007E+3	1.51013066E-9
1.48087207E+3	3.17695533E-10
1.48087407E+3	-2.03875851E-9
1.48087607E+3	1.49223374E-9
1.48087807E+3	2.90229971E-9
1.48088007E+3	-1.65490069E-9
1.48088207E+3	1.83480593E-9
1.48088407E+3	4.96069269E-9
1.48088607E+3	1.23435203E-9
1.48088807E+3	-1.03621742E-10
1.48089007E+3	2.17668134E-9
1.48089207E+3	3.62277494E-9
1.48089407E+3	-2.55565570E-10
1.48089607E+3	-1.63495951E-9
1.48089807E+3	9.84623788E-10
1.48090007E+3	1.42879738E-9
1.48090207E+3	-1.88716469E-10
1.48090407E+3	-2.05525689E-10
1.48090607E+3	3.10694274E-9
1.48090807E+3	2.37227344E-9
1.48091007E+3	1.15003110E-9
1.48091207E+3	4.50988556E-9
1.48091407E+3	3.42802683E-9
1.48091607E+3	4.36420694E-10
1.48091807E+3	7.28415062E-10
1.48092007E+3	1.09294063E-9
1.48092207E+3	7.24894854E-10
1.48092407E+3	7.64692278E-10
1.48092607E+3	2.19567000E-9
1.48092807E+3	1.31405690E-9
1.48093007E+3	-5.18286477E-10
1.48093207E+3	3.27189357E-9
1.48093407E+3	4.67059836E-9
1.48093607E+3	2.20451530E-9
1.48093808E+3	2.93176659E-9
1.48094008E+3	3.78903460E-9
1.48094208E+3	1.91705569E-9
1.48094408E+3	-8.85138474E-10
1.48094608E+3	2.99566694E-9
1.48094808E+3	5.90172259E-9
1.48095008E+3	-5.59112243E-10
1.48095208E+3	-7.30383411E-10
1.48095408E+3	2.53565838E-9
1.48095608E+3	1.16420097E-9
1.48095808E+3	1.24555345E-9
1.48096008E+3	2.54108839E-9
1.48096208E+3	2.40011659E-9
1.48096408E+3	9.74763835E-10
1.48096608E+3	1.62183829E-9
1.48096808E+3	3.59133642E-9
1.48097008E+3	1.57302932E-9
1.48097208E+3	1.77871975E-9
1.48097408E+3	4.93297233E-9
1.48097608E+3	4.30084281E-9
1.48097808E+3	3.38122171E-9
1.48098008E+3	5.16058143E-9
1.48098208E+3	7.88954821E-9
1.48098408E+3	4.80602381E-9
1.48098608E+3	7.72150145E-10
1.48098808E+3	3.75601601E-9
1.48099008E+3	6.01502605E-9
1.48099208E+3	4.24932559E-9
1.48099408E+3	1.93319962E-9
1.48099608E+3	5.94544109E-9
1.48099808E+3	8.95412125E-9
1.48100008E+3	6.38507746E-9
1.48100208E+3	8.55867178E-9
1.48100408E+3	1.01074452E-8
1.48100608E+3	6.62329867E-9
1.48100808E+3	4.37993449E-9
1.48101008E+3	6.39338629E-9
1.48101208E+3	8.98347893E-9
1.48101408E+3	5.94015642E-9
1.48101608E+3	5.83776211E-9
1.48101808E+3	7.52947182E-9
1.48102008E+3	2.52053508E-9
1.48102208E+3	1.18239123E-9
1.48102408E+3	5.53441068E-9
1.48102608E+3	8.19237287E-9
1.48102808E+3	4.11853340E-9
1.48103008E+3	1.09584155E-9
1.48103208E+3	5.56608783E-9
1.48103408E+3	4.96798829E-9
1.48103608E+3	1.72127244E-9
1.48103808E+3	2.06075376E-9
1.48104008E+3	2.50509404E-9
1.48104208E+3	1.97372209E-9
1.48104408E+3	2.04347624E-9
1.48104608E+3	4.57265193E-9
1.48104808E+3	3.67469784E-9
1.48105008E+3	-3.88650358E-10
1.48105208E+3	7.43996416E-10
1.48105408E+3	3.15655623E-9
1.48105608E+3	2.12180375E-9
1.48105808E+3	-1.67535907E-9
1.48106008E+3	7.58598028E-10
1.48106208E+3	4.95299178E-9
1.48106409E+3	9.82154935E-10
1.48106609E+3	-8.49594461E-10
1.48106809E+3	1.27635465E-9
1.48107009E+3	2.33760924E-9
1.48107209E+3	1.32717173E-9
1.48107409E+3	1.18097826E-9
1.48107609E+3	3.30754461E-9
1.48107809E+3	3.30372815E-9
1.48108009E+3	1.72873578E-9
1.48108209E+3	8.88481974E-10
1.48108409E+3	1.21915809E-9
1.48108609E+3	2.39881646E-11
1.48108809E+3	-1.82567742E-9
1.48109009E+3	2.25179534E-10
1.48109209E+3	5.57640463E-11
1.48109409E+3	-1.79679476E-9
1.48109609E+3	1.89805841E-9
1.48109809E+3	4.06541022E-9
1.48110009E+3	1.98400220E-9
1.48110209E+3	2.57567045E-10
1.48110409E+3	3.85926597E-9
1.48110609E+3	5.86698196E-9
1.48110809E+3	-4.25825142E-10
1.48111009E+3	-1.54633671E-9
1.48111209E+3	1.32576177E-9
1.48111409E+3	1.14156394E-9
1.48111609E+3	2.78885959E-10
1.48111809E+3	1.70934120E-9
1.48112009E+3	3.75953901E-9
1.48112209E+3	2.35113614E-12
1.48112409E+3	-1.13913097E-9
1.48112609E+3	2.21354365E-9
1.48112809E+3	-1.12175155E-9
1.48113009E+3	-3.08230322E-9
1.48113209E+3	8.69373312E-10
1.48113409E+3	4.59142837E-9
1.48113609E+3	3.81275293E-9
1.48113809E+3	7.54067225E-10
1.48114009E+3	6.17006878E-10
1.48114209E+3	1.01276988E-9
1.48114409E+3	8.76576020E-10
1.48114609E+3	1.54906700E-9
1.48114809E+3	4.33378767E-9
1.48115009E+3	4.23351862E-9
1.48115209E+3	-1.02179383E-9
1.48115409E+3	-1.24345137E-9
1.48115609E+3	1.46232105E-9
1.48115809E+3	1.23468568E-9
1.48116009E+3	-1.33444474E-9
1.48116209E+3	-9.47588406E-10
1.48116409E+3	2.16662828E-9
1.48116609E+3	3.79374915E-10
1.48116809E+3	4.03648989E-10
1.48117009E+3	3.55898176E-9
1.48117209E+3	2.05574452E-9
1.48117409E+3	5.44187668E-10
1.48117609E+3	2.39935660E-9
1.48117809E+3	5.12116107E-9
1.48118009E+3	2.54984631E-9
1.48118209E+3	-3.64809287E-10
1.48118409E+3	3.79968191E-9
1.48118609E+3	4.63336904E-9
1.48118810E+3	1.72893117E-9
1.48119010E+3	7.61729904E-10
1.48119210E+3	1.74499648E-9
1.48119410E+3	2.06579265E-9
1.48119610E+3	9.28727839E-10
1.48119810E+3	1.72006332E-9
1.48120010E+3	1.97185608E-9
1.48120210E+3	8.55679126E-10
1.48120410E+3	2.57464232E-9
1.48120610E+3	3.53955133E-9
1.48120810E+3	2.26614864E-9
1.48121010E+3	2.20599042E-9
1.48121210E+3	1.89638562E-9
1.48121410E+3	8.57371689E-10
1.48121610E+3	6.63234602E-10
1.48121810E+3	1.31970570E-9
1.48122010E+3	6.29546539E-10
1.48122210E+3	-1.95556067E-9
1.48122410E+3	1.01499662E-9
1.48122610E+3	5.21075669E-9
1.48122810E+3	3.16162270E-9
1.48123010E+3	6.30709246E-10
1.48123210E+3	1.53509644E-9
1.48123410E+3	3.78546551E-9
1.48123610E+3	1.18405904E-10
1.48123810E+3	-1.04004588E-9
1.48124010E+3	3.42351895E-9
1.48124210E+3	6.28310422E-10
1.48124410E+3	-1.96464413E-9
1.48124610E+3	7.43615491E-10
1.48124810E+3	1.78956772E-9
1.48125010E+3	-7.13983996E-10
1.48125210E+3	-1.74434173E-9
1.48125410E+3	3.84750316E-9
1.48125610E+3	2.71016231E-9
1.48125810E+3	-1.80850098E-9
1.48126010E+3	2.54210026E-9
1.48126210E+3	1.88911971E-9
1.48126410E+3	-2.02163970E-9
1.48126610E+3	1.22411885E-10
1.48126810E+3	1.40065303E-9
1.48127010E+3	7.42982948E-10
1.48127210E+3	7.54622082E-10
1.48127410E+3	1.42731726E-9
1.48127610E+3	1.93182066E-12
1.48127810E+3	-2.04258000E-9
1.48128010E+3	2.59088838E-9
1.48128210E+3	4.42441946E-9
1.48128410E+3	9.39666795E-10
1.48128610E+3	3.49958851E-9
1.48128810E+3	4.39845935E-9
1.48129010E+3	8.66497719E-10
1.48129210E+3	2.11950995E-10
1.48129410E+3	1.96863607E-9
1.48129610E+3	2.04691788E-9
1.48129810E+3	-1.41904809E-9
1.48130010E+3	9.35044345E-11
1.48130210E+3	3.81245342E-9
1.48130410E+3	2.63811421E-9
1.48130610E+3	2.54612822E-9
1.48130810E+3	3.74172236E-9
1.48131010E+3	2.85256955E-9
1.48131210E+3	-5.03960199E-10
1.48131411E+3	-1.45090817E-9
1.48131611E+3	8.53760488E-10
1.48131811E+3	-1.13197410E-9
1.48132011E+3	-6.06719612E-10
1.48132211E+3	3.53197470E-9
1.48132411E+3	2.98112697E-10
1.48132611E+3	-1.79866031E-9
1.48132811E+3	8.73165535E-10
1.48133011E+3	1.23122163E-9
1.48133211E+3	6.81940241E-10
1.48133411E+3	9.24368950E-10
1.48133611E+3	1.24708006E-9
1.48133811E+3	-3.38438205E-10
1.48134011E+3	2.21693520E-11
1.48134211E+3	4.66613199E-9
1.48134411E+3	1.62042494E-9
1.48134611E+3	-3.61295054E-9
1.48134811E+3	-1.35257560E-9
1.48135011E+3	1.23588360E-9
1.48135211E+3	1.23830825E-10
1.48135411E+3	-2.01402388E-9
1.48135611E+3	1.85749092E-9
1.48135811E+3	2.61010674E-9
1.48136011E+3	-1.75798495E-9
1.48136211E+3	2.14830130E-9
1.48136411E+3	5.25817589E-9
1.48136611E+3	2.29659779E-9
1.48136811E+3	4.75320170E-10
1.48137011E+3	2.24366795E-9
1.48137211E+3	3.48532961E-9
1.48137411E+3	-5.99382261E-10
1.48137611E+3	-1.41573127E-9
1.48137811E+3	1.09432423E-9
1.48138011E+3	1.08768115E-9
1.48138211E+3	7.92587749E-10
1.48138411E+3	8.76113003E-10
1.48138611E+3	8.09313667E-10
1.48138811E+3	1.29553383E-9
1.48139011E+3	2.50107823E-10
1.48139211E+3	-1.88788002E-9
1.48139411E+3	7.47304829E-10
1.48139611E+3	1.71773209E-9
1.48139811E+3	-1.63604645E-9
1.48140011E+3	-6.47731034E-10
1.48140211E+3	1.52325234E-9
1.48140411E+3	9.43847985E-10
1.48140611E+3	-1.29528340E-9
1.48140811E+3	-1.32063594E-9
1.48141011E+3	9.79383330E-10
1.48141211E+3	2.19197198E-9
1.48141411E+3	1.99252344E-9
1.48141611E+3	2.42869207E-9
1.48141811E+3	4.03549224E-9
1.48142011E+3	5.37190693E-10
1.48142211E+3	-1.30419340E-9
1.48142411E+3	4.31671030E-9
1.48142611E+3	2.14778832E-9
1.48142811E+3	-2.19489014E-9
1.48143011E+3	2.94612004E-10
1.48143211E+3	1.86744508E-9
1.48143411E+3	-1.81223621E-10
1.48143611E+3	-2.02024473E-9
1.48143812E+3	2.62650139E-9
1.48144012E+3	4.63956180E-9
1.48144212E+3	9.96739053E-10
1.48144412E+3	5.09914403E-10
1.48144612E+3	8.21577373E-10
1.48144812E+3	-5.25246321E-10
1.48145012E+3	-2.02162252E-9
1.48145212E+3	-3.76885788E-10
1.48145412E+3	6.74994448E-10
1.48145612E+3	-2.96614946E-9
1.48145812E+3	-2.09621255E-10
1.48146012E+3	3.52451050E-9
1.48146212E+3	-8.20793571E-10
1.48146412E+3	-1.51285092E-9
1.48146612E+3	1.64371557E-9
1.48146812E+3	2.56131763E-9
1.48147012E+3	-3.69781553E-10
1.48147212E+3	-1.50907962E-9
1.48147412E+3	7.99501916E-10
1.48147612E+3	-6.46346805E-10
1.48147812E+3	-1.70292512E-9
1.48148012E+3	7.34638033E-10
1.48148212E+3	2.75918186E-9
1.48148412E+3	4.09231610E-10
1.48148612E+3	-1.75846855E-9
1.48148812E+3	3.62197275E-9
1.48149012E+3	3.10652129E-9
1.48149212E+3	-2.02184960E-9
1.48149412E+3	-1.86798519E-10
1.48149612E+3	1.51767915E-9
1.48149812E+3	7.12533935E-10
1.48150012E+3	5.02279240E-10
1.48150212E+3	2.64888091E-9
1.48150412E+3	3.20868455E-9
1.48150612E+3	2.33666120E-11
1.48150812E+3	-4.45854630E-10
1.48151012E+3	1.59611046E-9
1.48151212E+3	2.41716311E-9
1.48151412E+3	-9.29557365E-11
1.48151612E+3	8.99216101E-10
1.48151812E+3	4.90006646E-9
1.48152012E+3	1.98555099E-9
1.48152212E+3	2.24673070E-9
1.48152412E+3	6.28927529E-9
1.48152612E+3	2.97181330E-9
1.48152812E+3	-3.06581516E-10
1.48153012E+3	1.17415132E-9
1.48153212E+3	4.52017779E-9
1.48153412E+3	3.69423576E-9
