1.48029402E+3	4.76552718E-9
1.48029602E+3	8.26854396E-9
1.48029802E+3	1.18143697E-8
1.48030002E+3	8.48206898E-9
1.48030202E+3	5.62951600E-9
1.48030402E+3	7.53627585E-9
1.48030602E+3	1.15191709E-8
1.48030802E+3	9.38893062E-9
1.48031002E+3	4.38883462E-9
1.48031202E+3	3.39287902E-9
1.48031403E+3	9.29863563E-9
1.48031603E+3	1.14680775E-8
1.48031803E+3	7.57732957E-9
1.48032003E+3	6.53289662E-9
1.48032203E+3	9.97398580E-9
1.48032403E+3	1.14183884E-8
1.48032603E+3	5.23651715E-9
1.48032803E+3	4.13025698E-9
1.48033003E+3	8.12964194E-9
1.48033203E+3	8.47691276E-9
1.48033403E+3	4.68598394E-9
1.48033603E+3	4.40881725E-9
1.48033803E+3	9.94026740E-9
1.48034003E+3	7.12822947E-9
1.48034203E+3	3.43489589E-9
1.48034403E+3	7.02515595E-9
1.48034603E+3	8.80833804E-9
1.48034803E+3	6.21215721E-9
1.48035003E+3	3.52275142E-9
1.48035203E+3	7.40232725E-9
1.48035403E+3	1.16841114E-8
1.48035603E+3	1.03836682E-8
1.48035803E+3	4.80598830E-9
1.48036003E+3	4.89830535E-9
1.48036203E+3	9.07653435E-9
1.48036403E+3	7.46591011E-9
1.48036603E+3	5.43451740E-9
1.48036803E+3	6.60234025E-9
1.48037003E+3	8.98806152E-9
1.48037203E+3	6.91288834E-9
1.48037403E+3	3.04856176E-9
1.48037603E+3	3.01464514E-9
1.48037803E+3	5.89374867E-9
1.48038003E+3	7.77559848E-9
1.48038203E+3	6.58938173E-9
1.48038403E+3	5.51803555E-9
1.48038603E+3	7.35878312E-9
1.48038803E+3	9.22800260E-9
1.48039003E+3	3.99038124E-9
1.48039203E+3	3.81069448E-9
1.48039403E+3	1.02056941E-8
1.48039603E+3	7.90038226E-9
1.48039803E+3	2.68512666E-9
1.48040003E+3	2.33314976E-9
1.48040203E+3	7.40425907E-9
1.48040403E+3	8.83615594E-9
1.48040603E+3	6.02710829E-9
1.48040803E+3	5.54359118E-9
1.48041003E+3	8.51652847E-9
1.48041203E+3	1.01696040E-8
1.48041403E+3	7.04178142E-9
1.48041603E+3	6.08025753E-9
1.48041803E+3	8.30548541E-9
1.48042003E+3	1.02899442E-8
1.48042203E+3	8.81476247E-9
1.48042403E+3	4.97961133E-9
1.48042603E+3	3.27458496E-9
1.48042803E+3	8.05332547E-9
1.48043003E+3	9.84618560E-9
1.48043203E+3	5.19951782E-9
1.48043403E+3	3.74114160E-9
1.48043603E+3	6.76002422E-9
1.48043804E+3	8.96686673E-9
1.48044004E+3	4.97090716E-9
1.48044204E+3	4.17165911E-9
1.48044404E+3	7.86888114E-9
1.48044604E+3	8.58944799E-9
1.48044804E+3	5.02366552E-9
1.48045004E+3	4.06991230E-9
1.48045204E+3	1.03531282E-8
1.48045404E+3	1.10490901E-8
1.48045604E+3	6.75871206E-9
1.48045804E+3	5.67532548E-9
1.48046004E+3	9.89639514E-9
1.48046204E+3	1.09004880E-8
1.48046404E+3	5.48654811E-9
1.48046604E+3	5.59145511E-9
1.48046804E+3	8.43180587E-9
1.48047004E+3	7.89938351E-9
1.48047204E+3	4.12743752E-9
1.48047404E+3	5.20520453E-9
1.48047604E+3	1.02773285E-8
1.48047804E+3	8.64893986E-9
1.48048004E+3	3.90405319E-9
1.48048204E+3	3.82891967E-9
1.48048404E+3	1.06648041E-8
1.48048604E+3	8.60711586E-9
1.48048804E+3	1.91590337E-9
1.48049004E+3	4.79180619E-9
1.48049204E+3	7.50935245E-9
1.48049404E+3	5.61667743E-9
1.48049604E+3	2.43831691E-9
1.48049804E+3	3.84161349E-9
1.48050004E+3	6.80600507E-9
1.48050204E+3	6.59557999E-9
1.48050404E+3	4.78589274E-9
1.48050604E+3	5.99735849E-9
1.48050804E+3	1.00608061E-8
1.48051004E+3	9.64172476E-9
1.48051204E+3	6.02120143E-9
1.48051404E+3	4.82106046E-9
1.48051604E+3	9.82971311E-9
1.48051804E+3	1.11634011E-8
1.48052004E+3	7.55512222E-9
1.48052204E+3	7.32972303E-9
1.48052404E+3	7.54280371E-9
1.48052604E+3	7.76304291E-9
1.48052804E+3	9.86875252E-9
1.48053004E+3	9.89930215E-9
1.48053204E+3	6.99473639E-9
1.48053404E+3	4.59735664E-9
1.48053604E+3	8.22625062E-9
1.48053804E+3	1.19467705E-8
1.48054004E+3	9.65076109E-9
1.48054204E+3	7.46295927E-9
1.48054404E+3	8.19331336E-9
1.48054604E+3	9.23406997E-9
1.48054804E+3	5.21044350E-9
1.48055004E+3	4.39691699E-9
1.48055204E+3	8.80881517E-9
1.48055404E+3	8.05314029E-9
1.48055604E+3	4.98361189E-9
1.48055804E+3	4.94690000E-9
1.48056004E+3	8.60015819E-9
1.48056204E+3	6.86247313E-9
1.48056405E+3	2.08170343E-9
1.48056605E+3	3.79219798E-9
1.48056805E+3	5.71461050E-9
1.48057005E+3	4.62482980E-9
1.48057205E+3	3.19448858E-9
1.48057405E+3	6.34101754E-9
1.48057605E+3	8.95675783E-9
1.48057805E+3	6.55866037E-9
1.48058005E+3	7.52973433E-9
1.48058205E+3	8.90139192E-9
1.48058405E+3	6.65227630E-9
1.48058605E+3	5.48936644E-9
1.48058805E+3	7.29155148E-9
1.48059005E+3	9.07257921E-9
1.48059205E+3	5.53483779E-9
1.48059405E+3	3.41250743E-9
1.48059605E+3	6.21907068E-9
1.48059805E+3	9.08848301E-9
1.48060005E+3	7.23279901E-9
1.48060205E+3	3.48806881E-9
1.48060405E+3	4.83422141E-9
1.48060605E+3	8.31017391E-9
1.48060805E+3	8.65495233E-9
1.48061005E+3	4.45809728E-9
1.48061205E+3	4.12135765E-9
1.48061405E+3	6.63853661E-9
1.48061605E+3	6.62999344E-9
1.48061805E+3	5.06688896E-9
1.48062005E+3	5.47581792E-9
1.48062205E+3	8.56748763E-9
1.48062405E+3	9.09137813E-9
1.48062605E+3	6.45652248E-9
1.48062805E+3	3.68515612E-9
1.48063005E+3	4.66955325E-9
1.48063205E+3	7.37472814E-9
1.48063405E+3	7.71276041E-9
1.48063605E+3	3.73154077E-9
1.48063805E+3	2.41469169E-9
1.48064005E+3	6.47326199E-9
1.48064205E+3	1.07019713E-8
1.48064405E+3	6.82248112E-9
1.48064605E+3	2.35478771E-9
1.48064805E+3	8.55398101E-9
1.48065005E+3	9.78807971E-9
1.48065205E+3	5.73809500E-9
1.48065405E+3	5.64171758E-9
1.48065605E+3	8.38793096E-9
1.48065805E+3	8.30178701E-9
1.48066005E+3	4.06944852E-9
1.48066205E+3	4.36846268E-9
1.48066405E+3	6.90147885E-9
1.48066605E+3	6.58009418E-9
1.48066805E+3	3.46015940E-9
1.48067005E+3	2.43711222E-9
1.48067205E+3	4.80057614E-9
1.48067405E+3	5.73211465E-9
1.48067605E+3	3.45755419E-9
1.48067805E+3	2.27265462E-9
1.48068005E+3	7.41271867E-9
1.48068205E+3	8.22871861E-9
1.48068405E+3	4.77355479E-9
1.48068605E+3	5.60865236E-9
1.48068806E+3	6.73493709E-9
1.48069006E+3	6.10241551E-9
1.48069206E+3	5.05466895E-9
1.48069406E+3	5.25267596E-9
1.48069606E+3	6.66470927E-9
1.48069806E+3	7.70814414E-9
1.48070006E+3	6.29728476E-9
1.48070206E+3	4.62738103E-9
1.48070406E+3	4.82277405E-9
1.48070606E+3	5.35074663E-9
1.48070806E+3	4.16749252E-9
1.48071006E+3	2.26461836E-9
1.48071206E+3	3.57126915E-9
1.48071406E+3	5.78665583E-9
1.48071606E+3	4.94451865E-9
1.48071806E+3	2.73999738E-10
1.48072006E+3	1.43862740E-9
1.48072206E+3	6.44003260E-9
1.48072406E+3	4.95926214E-9
1.48072606E+3	2.06952613E-9
1.48072806E+3	2.60098926E-9
1.48073006E+3	5.26207425E-9
1.48073206E+3	1.27069954E-9
1.48073406E+3	-1.32552702E-9
1.48073606E+3	4.37239885E-9
1.48073806E+3	1.91367998E-9
1.48074006E+3	-1.98242548E-9
1.48074206E+3	1.59423758E-9
1.48074406E+3	3.31744424E-9
1.48074606E+3	1.09409873E-9
1.48074806E+3	-6.28467288E-10
1.48075006E+3	3.85958267E-9
1.48075206E+3	6.50141055E-9
1.48075406E+3	3.65733744E-9
1.48075606E+3	1.69486797E-9
1.48075806E+3	4.09522483E-9
1.48076006E+3	7.70550374E-9
1.48076206E+3	6.40557003E-9
1.48076406E+3	2.81648119E-9
1.48076606E+3	2.61525922E-9
1.48076806E+3	7.78892633E-9
1.48077006E+3	8.68148142E-9
1.48077206E+3	5.80170328E-9
1.48077406E+3	5.61406054E-9
1.48077606E+3	9.19675860E-9
1.48077806E+3	9.49577995E-9
1.48078006E+3	4.16328342E-9
1.48078206E+3	4.65131958E-9
1.48078406E+3	9.12773816E-9
1.48078606E+3	1.05800592E-8
1.48078806E+3	5.96552281E-9
1.48079006E+3	3.45429345E-9
1.48079206E+3	6.16698720E-9
1.48079406E+3	7.63498834E-9
1.48079606E+3	7.33755882E-9
1.48079806E+3	6.23433378E-9
1.48080006E+3	5.56008784E-9
1.48080206E+3	8.46188788E-9
1.48080406E+3	1.00805451E-8
1.48080606E+3	4.84363893E-9
1.48080806E+3	4.34783621E-9
1.48081006E+3	8.16079395E-9
1.48081206E+3	8.38142556E-9
1.48081407E+3	4.74396040E-9
1.48081607E+3	4.32981778E-9
1.48081807E+3	9.64574807E-9
1.48082007E+3	9.70035133E-9
1.48082207E+3	6.94675025E-9
1.48082407E+3	6.30276091E-9
1.48082607E+3	6.11735741E-9
1.48082807E+3	6.60128364E-9
1.48083007E+3	6.40392696E-9
1.48083207E+3	3.04208769E-9
1.48083407E+3	3.26065670E-9
1.48083607E+3	6.28937956E-9
1.48083807E+3	4.37928940E-9
1.48084007E+3	4.11014137E-9
1.48084207E+3	6.41070396E-9
1.48084407E+3	6.47421040E-9
1.48084607E+3	6.20716012E-9
1.48084807E+3	6.26018544E-9
1.48085007E+3	6.15680802E-9
1.48085207E+3	6.82818636E-9
1.48085407E+3	5.54660779E-9
1.48085607E+3	2.27274230E-9
1.48085807E+3	5.02120316E-9
1.48086007E+3	7.72103694E-9
1.48086207E+3	5.25476613E-9
1.48086407E+3	4.84536853E-9
1.48086607E+3	7.57353378E-9
1.48086807E+3	9.11734275E-9
1.48087007E+3	4.49991330E-9
1.48087207E+3	2.06146033E-9
1.48087407E+3	4.93198311E-9
1.48087607E+3	6.71756539E-9
1.48087807E+3	4.73024693E-9
1.48088007E+3	3.78167919E-9
1.48088207E+3	9.05226263E-9
1.48088407E+3	9.24513052E-9
1.48088607E+3	4.27634647E-9
1.48088807E+3	2.79514350E-9
1.48089007E+3	7.12466922E-9
1.48089207E+3	1.03661880E-8
1.48089407E+3	7.14468947E-9
1.48089607E+3	5.09166059E-9
1.48089807E+3	7.41562211E-9
1.48090007E+3	1.04448398E-8
1.48090207E+3	6.45877197E-9
1.48090407E+3	3.35476846E-9
1.48090607E+3	6.03265406E-9
1.48090807E+3	7.16401484E-9
1.48091007E+3	4.92068790E-9
1.48091207E+3	3.55228368E-9
1.48091407E+3	8.34056937E-9
1.48091607E+3	1.04612383E-8
1.48091807E+3	7.42500308E-9
1.48092007E+3	5.63730781E-9
1.48092207E+3	8.75919478E-9
1.48092407E+3	9.82579190E-9
1.48092607E+3	3.15439677E-9
1.48092807E+3	5.15392130E-9
1.48093007E+3	1.07923341E-8
1.48093207E+3	7.72356741E-9
1.48093407E+3	2.63739888E-9
1.48093607E+3	3.42088815E-9
1.48093808E+3	8.75570834E-9
1.48094008E+3	5.52777219E-9
1.48094208E+3	1.93614959E-9
1.48094408E+3	5.72322219E-9
1.48094608E+3	1.01301831E-8
1.48094808E+3	8.68856492E-9
1.48095008E+3	3.66144079E-9
1.48095208E+3	4.37429047E-9
1.48095408E+3	8.29667201E-9
1.48095608E+3	8.82092078E-9
1.48095808E+3	3.30323236E-9
1.48096008E+3	4.14471653E-9
1.48096208E+3	9.28704872E-9
1.48096408E+3	7.74029403E-9
1.48096608E+3	3.66804847E-9
1.48096808E+3	4.46792140E-9
1.48097008E+3	1.08666212E-8
1.48097208E+3	9.80572217E-9
1.48097408E+3	5.66827410E-9
1.48097608E+3	6.98329706E-9
1.48097808E+3	1.02352234E-8
1.48098008E+3	9.01645525E-9
1.48098208E+3	3.89364448E-9
1.48098408E+3	4.80721337E-9
1.48098608E+3	9.79296317E-9
1.48098808E+3	1.17701012E-8
1.48099008E+3	6.22697106E-9
1.48099208E+3	3.06733705E-9
1.48099408E+3	6.43084533E-9
1.48099608E+3	1.02458729E-8
1.48099808E+3	8.28713713E-9
1.48100008E+3	4.88583006E-9
1.48100208E+3	7.77399141E-9
1.48100408E+3	9.60719716E-9
1.48100608E+3	6.82344685E-9
1.48100808E+3	3.28793753E-9
1.48101008E+3	7.79109663E-9
1.48101208E+3	1.15782547E-8
1.48101408E+3	7.02930657E-9
1.48101608E+3	6.47457590E-9
1.48101808E+3	1.04016398E-8
1.48102008E+3	1.20400870E-8
1.48102208E+3	6.23396514E-9
1.48102408E+3	4.11814442E-9
1.48102608E+3	8.80537914E-9
1.48102808E+3	8.74110407E-9
1.48103008E+3	7.05280839E-9
1.48103208E+3	7.66040030E-9
1.48103408E+3	9.29754732E-9
1.48103608E+3	6.94707987E-9
1.48103808E+3	3.48582259E-9
1.48104008E+3	5.30110180E-9
1.48104208E+3	7.02641802E-9
1.48104408E+3	5.92602303E-9
1.48104608E+3	4.47731914E-9
1.48104808E+3	8.25302815E-9
1.48105008E+3	1.19570971E-8
1.48105208E+3	9.71022590E-9
1.48105408E+3	7.17990730E-9
1.48105608E+3	8.69973787E-9
1.48105808E+3	1.17585601E-8
1.48106008E+3	7.73343090E-9
1.48106208E+3	4.67721065E-9
1.48106409E+3	7.42790384E-9
1.48106609E+3	8.73854637E-9
1.48106809E+3	5.57144120E-9
1.48107009E+3	3.60743901E-9
1.48107209E+3	1.00971075E-8
1.48107409E+3	9.52509694E-9
1.48107609E+3	3.37618975E-9
1.48107809E+3	5.92398249E-9
1.48108009E+3	9.05793887E-9
1.48108209E+3	6.89517955E-9
1.48108409E+3	2.29003179E-9
1.48108609E+3	5.86629057E-9
1.48108809E+3	1.06168333E-8
1.48109009E+3	8.09649577E-9
1.48109209E+3	8.35886505E-9
1.48109409E+3	1.10080900E-8
1.48109609E+3	1.07985783E-8
1.48109809E+3	6.32237776E-9
1.48110009E+3	5.93591817E-9
1.48110209E+3	1.13545561E-8
1.48110409E+3	1.22227504E-8
1.48110609E+3	7.88325140E-9
1.48110809E+3	3.58601947E-9
1.48111009E+3	4.88404847E-9
1.48111209E+3	7.40620479E-9
1.48111409E+3	7.54237298E-9
1.48111609E+3	6.12643883E-9
1.48111809E+3	8.00391169E-9
1.48112009E+3	1.03489705E-8
1.48112209E+3	7.62774669E-9
1.48112409E+3	3.76820866E-9
1.48112609E+3	4.37879522E-9
1.48112809E+3	9.60597820E-9
1.48113009E+3	9.63086921E-9
1.48113209E+3	7.17867872E-9
1.48113409E+3	7.46553955E-9
1.48113609E+3	8.14962178E-9
1.48113809E+3	6.75461501E-9
1.48114009E+3	4.88989501E-9
1.48114209E+3	7.46043918E-9
1.48114409E+3	9.12702802E-9
1.48114609E+3	7.64294165E-9
1.48114809E+3	7.25954481E-9
1.48115009E+3	8.26334225E-9
1.48115209E+3	8.96236163E-9
1.48115409E+3	7.47750608E-9
1.48115609E+3	4.20211974E-9
1.48115809E+3	4.03236915E-9
1.48116009E+3	9.36958287E-9
1.48116209E+3	9.15553835E-9
1.48116409E+3	5.95067393E-9
1.48116609E+3	7.08166498E-9
1.48116809E+3	8.84276320E-9
1.48117009E+3	8.65425424E-9
1.48117209E+3	6.63443074E-9
1.48117409E+3	5.33791272E-9
1.48117609E+3	7.69623857E-9
1.48117809E+3	1.04726613E-8
1.48118009E+3	5.50024671E-9
1.48118209E+3	4.84982473E-9
1.48118409E+3	1.02732881E-8
1.48118609E+3	8.21988183E-9
1.48118810E+3	5.36624763E-9
1.48119010E+3	6.38951229E-9
1.48119210E+3	8.50451117E-9
1.48119410E+3	8.83609845E-9
1.48119610E+3	7.42504593E-9
1.48119810E+3	6.32917340E-9
1.48120010E+3	6.62629181E-9
1.48120210E+3	5.79986576E-9
1.48120410E+3	3.40662201E-9
1.48120610E+3	6.86468941E-9
1.48120810E+3	1.07588502E-8
1.48121010E+3	8.41784078E-9
1.48121210E+3	4.24522461E-9
1.48121410E+3	4.56915472E-9
1.48121610E+3	8.75704484E-9
1.48121810E+3	7.90579228E-9
1.48122010E+3	5.55555923E-9
1.48122210E+3	6.20996119E-9
1.48122410E+3	8.85326069E-9
1.48122610E+3	7.35084437E-9
1.48122810E+3	3.50761102E-9
1.48123010E+3	4.91484645E-9
1.48123210E+3	7.80067893E-9
1.48123410E+3	7.25320733E-9
1.48123610E+3	3.57294246E-9
1.48123810E+3	6.95014254E-9
1.48124010E+3	1.20362788E-8
1.48124210E+3	9.08073475E-9
1.48124410E+3	4.06921937E-9
1.48124610E+3	4.69010772E-9
1.48124810E+3	1.00510098E-8
1.48125010E+3	7.09515937E-9
1.48125210E+3	2.97753832E-9
1.48125410E+3	5.72986472E-9
1.48125610E+3	1.04773901E-8
1.48125810E+3	1.11084324E-8
1.48126010E+3	7.72902550E-9
1.48126210E+3	6.80374862E-9
1.48126410E+3	9.03042463E-9
1.48126610E+3	1.02638947E-8
1.48126810E+3	6.44625373E-9
1.48127010E+3	4.42387337E-9
1.48127210E+3	6.64912143E-9
1.48127410E+3	9.15795598E-9
1.48127610E+3	6.68867103E-9
1.48127810E+3	5.40258859E-9
1.48128010E+3	1.07824384E-8
1.48128210E+3	1.07616068E-8
1.48128410E+3	9.11380267E-9
1.48128610E+3	1.15028343E-8
1.48128810E+3	9.95497072E-9
1.48129010E+3	6.83729104E-9
1.48129210E+3	7.27190132E-9
1.48129410E+3	1.10950507E-8
1.48129610E+3	1.00786700E-8
1.48129810E+3	5.00967005E-9
1.48130010E+3	7.12741845E-9
1.48130210E+3	9.51103472E-9
1.48130410E+3	7.52490548E-9
1.48130610E+3	4.88530056E-9
1.48130810E+3	6.74550735E-9
1.48131010E+3	1.05535829E-8
1.48131210E+3	9.96170473E-9
1.48131411E+3	6.97589470E-9
1.48131611E+3	6.69832059E-9
1.48131811E+3	1.01291716E-8
1.48132011E+3	7.87484241E-9
1.48132211E+3	4.75568929E-9
1.48132411E+3	7.10489811E-9
1.48132611E+3	8.34599363E-9
1.48132811E+3	6.96092720E-9
1.48133011E+3	5.05196447E-9
1.48133211E+3	5.23575559E-9
1.48133411E+3	7.19026861E-9
1.48133611E+3	7.73059254E-9
1.48133811E+3	4.12955195E-9
1.48134011E+3	5.46172671E-9
1.48134211E+3	1.03682008E-8
1.48134411E+3	8.03091441E-9
1.48134611E+3	5.11504483E-9
1.48134811E+3	6.64399435E-9
1.48135011E+3	1.02711263E-8
1.48135211E+3	7.58804326E-9
1.48135411E+3	3.34068268E-9
1.48135611E+3	5.49241886E-9
1.48135811E+3	6.96807510E-9
1.48136011E+3	5.88866815E-9
1.48136211E+3	4.85354082E-9
1.48136411E+3	6.33005503E-9
1.48136611E+3	7.88318608E-9
1.48136811E+3	7.65902660E-9
1.48137011E+3	7.70900473E-9
1.48137211E+3	7.30246207E-9
1.48137411E+3	6.30841323E-9
1.48137611E+3	6.62425940E-9
1.48137811E+3	9.03530433E-9
1.48138011E+3	1.02871682E-8
1.48138211E+3	6.42428989E-9
1.48138411E+3	4.67653363E-9
1.48138611E+3	6.44624932E-9
1.48138811E+3	6.86415871E-9
1.48139011E+3	4.46104546E-9
1.48139211E+3	4.01179820E-9
1.48139411E+3	8.34167126E-9
1.48139611E+3	7.81652849E-9
1.48139811E+3	6.58180010E-9
1.48140011E+3	9.91576318E-9
1.48140211E+3	9.43363483E-9
1.48140411E+3	7.09403216E-9
1.48140611E+3	7.39279784E-9
1.48140811E+3	9.59001697E-9
1.48141011E+3	1.00362613E-8
1.48141211E+3	7.76588559E-9
1.48141411E+3	6.15119687E-9
1.48141611E+3	7.06202242E-9
1.48141811E+3	7.58878164E-9
1.48142011E+3	4.02359722E-9
1.48142211E+3	5.69581462E-9
1.48142411E+3	1.05214534E-8
1.48142611E+3	8.88824423E-9
1.48142811E+3	6.12858028E-9
1.48143011E+3	6.67860798E-9
1.48143211E+3	9.83319476E-9
1.48143411E+3	9.68249060E-9
1.48143611E+3	6.99711872E-9
1.48143812E+3	6.01451533E-9
1.48144012E+3	8.34363151E-9
1.48144212E+3	8.11047795E-9
1.48144412E+3	3.88318286E-9
1.48144612E+3	4.56056361E-9
1.48144812E+3	6.96389905E-9
1.48145012E+3	6.41429678E-9
1.48145212E+3	3.79145903E-9
1.48145412E+3	4.99045727E-9
1.48145612E+3	9.00914712E-9
1.48145812E+3	8.63734038E-9
1.48146012E+3	6.53079278E-9
1.48146212E+3	6.41731274E-9
1.48146412E+3	8.68656019E-9
1.48146612E+3	7.90898276E-9
1.48146812E+3	6.29945176E-9
1.48147012E+3	7.67316285E-9
1.48147212E+3	5.64058575E-9
1.48147412E+3	3.59391220E-9
1.48147612E+3	5.85177731E-9
1.48147812E+3	6.30992510E-9
1.48148012E+3	4.05158244E-9
1.48148212E+3	3.18412063E-9
1.48148412E+3	8.40755865E-9
1.48148612E+3	9.21648756E-9
1.48148812E+3	3.75370929E-9
1.48149012E+3	5.26955702E-9
1.48149212E+3	9.16101533E-9
1.48149412E+3	8.93390177E-9
1.48149612E+3	5.04254394E-9
1.48149812E+3	7.71210687E-9
1.48150012E+3	1.15159851E-8
1.48150212E+3	5.11197944E-9
1.48150412E+3	5.37111372E-9
1.48150612E+3	1.08203835E-8
1.48150812E+3	9.82323841E-9
1.48151012E+3	7.48838261E-9
1.48151212E+3	8.19098827E-9
1.48151412E+3	1.04811573E-8
1.48151612E+3	7.15166224E-9
1.48151812E+3	5.27930569E-9
1.48152012E+3	8.75426884E-9
1.48152212E+3	7.23609688E-9
1.48152412E+3	3.96076461E-9
1.48152612E+3	4.70324432E-9
1.48152812E+3	9.27174821E-9
1.48153012E+3	9.09029824E-9
1.48153212E+3	4.90824620E-9
1.48153412E+3	6.30052564E-9
1.48153612E+3	8.48416286E-9
1.48153812E+3	7.38978951E-9
1.48154012E+3	4.76126791E-9
1.48154212E+3	7.51004996E-9
1.48154412E+3	1.01248249E-8
1.48154612E+3	5.72999430E-9
1.48154812E+3	6.17530138E-9
1.48155012E+3	9.38732790E-9
1.48155212E+3	8.24866543E-9
