1.48012401E+3	6.76979479E-9
1.48012601E+3	6.22790798E-9
1.48012801E+3	2.49757785E-9
1.48013001E+3	4.60051056E-9
1.48013201E+3	9.03932934E-9
1.48013401E+3	5.96783644E-9
1.48013601E+3	5.48498603E-9
1.48013801E+3	7.78572895E-9
1.48014001E+3	6.79615335E-9
1.48014201E+3	5.63262505E-9
1.48014401E+3	6.81727157E-9
1.48014601E+3	9.01429197E-9
1.48014801E+3	7.00171822E-9
1.48015001E+3	7.28197644E-9
1.48015201E+3	1.16517843E-8
1.48015401E+3	7.25271981E-9
1.48015601E+3	3.16474009E-9
1.48015801E+3	6.00987599E-9
1.48016001E+3	7.11637279E-9
1.48016201E+3	5.13672052E-9
1.48016401E+3	3.56889615E-9
1.48016601E+3	5.78803230E-9
1.48016801E+3	5.19816467E-9
1.48017001E+3	3.67707124E-9
1.48017201E+3	8.63379284E-9
1.48017401E+3	1.02922151E-8
1.48017601E+3	7.29130264E-9
1.48017801E+3	6.07395359E-9
1.48018001E+3	7.26333979E-9
1.48018201E+3	7.28848568E-9
1.48018401E+3	4.89876396E-9
1.48018601E+3	7.50069883E-9
1.48018802E+3	1.05295873E-8
1.48019002E+3	8.25413762E-9
1.48019202E+3	6.00726187E-9
1.48019402E+3	7.09095138E-9
1.48019602E+3	9.10132933E-9
1.48019802E+3	5.54039309E-9
1.48020002E+3	3.80339336E-9
1.48020202E+3	6.23303591E-9
1.48020402E+3	4.67018017E-9
1.48020602E+3	3.62086027E-9
1.48020802E+3	6.32539154E-9
1.48021002E+3	9.38394587E-9
1.48021202E+3	6.18938710E-9
1.48021402E+3	2.28994295E-9
1.48021602E+3	7.27061327E-9
1.48021802E+3	8.94222389E-9
1.48022002E+3	5.87571901E-9
1.48022202E+3	5.51420628E-9
1.48022402E+3	9.02564045E-9
1.48022602E+3	9.69032142E-9
1.48022802E+3	4.37116687E-9
1.48023002E+3	4.23392847E-9
1.48023202E+3	6.69980549E-9
1.48023402E+3	6.39282549E-9
1.48023602E+3	6.11384787E-9
1.48023802E+3	6.40357935E-9
1.48024002E+3	6.34531437E-9
1.48024202E+3	5.58564101E-9
1.48024402E+3	7.93204923E-9
1.48024602E+3	1.03671416E-8
1.48024802E+3	5.19248137E-9
1.48025002E+3	4.95123921E-9
1.48025202E+3	8.98734326E-9
1.48025402E+3	5.13389525E-9
1.48025602E+3	3.80413418E-9
1.48025802E+3	6.48948357E-9
1.48026002E+3	6.53915265E-9
1.48026202E+3	6.05492190E-9
1.48026402E+3	6.39466777E-9
1.48026602E+3	6.59571589E-9
1.48026802E+3	4.58006542E-9
1.48027002E+3	3.87363545E-9
1.48027202E+3	6.13446963E-9
1.48027402E+3	5.12026396E-9
1.48027602E+3	6.05082217E-9
1.48027802E+3	1.02268760E-8
1.48028002E+3	7.26759607E-9
1.48028202E+3	4.84806186E-9
1.48028402E+3	6.30984980E-9
1.48028602E+3	3.80828559E-9
1.48028802E+3	5.69123332E-9
1.48029002E+3	1.03251390E-8
1.48029202E+3	5.90479262E-9
1.48029402E+3	2.92622543E-9
1.48029602E+3	5.13851114E-9
1.48029802E+3	6.51682098E-9
1.48030002E+3	4.97882440E-9
1.48030202E+3	3.63496443E-9
1.48030402E+3	5.66057185E-9
1.48030602E+3	6.70260299E-9
1.48030802E+3	6.12820804E-9
1.48031002E+3	6.04804214E-9
1.48031202E+3	7.49518797E-9
1.48031403E+3	6.94832137E-9
1.48031603E+3	3.80402650E-9
1.48031803E+3	4.71377215E-9
1.48032003E+3	6.74865764E-9
1.48032203E+3	7.47560648E-9
1.48032403E+3	9.77950709E-9
1.48032603E+3	9.60367913E-9
1.48032803E+3	7.62200271E-9
1.48033003E+3	9.78052283E-9
1.48033203E+3	9.13777172E-9
1.48033403E+3	6.25492911E-9
1.48033603E+3	8.26144457E-9
1.48033803E+3	8.38479121E-9
1.48034003E+3	6.10742790E-9
1.48034203E+3	6.07699097E-9
1.48034403E+3	6.42770506E-9
1.48034603E+3	6.21893243E-9
1.48034803E+3	6.85219153E-9
1.48035003E+3	1.07820710E-8
1.48035203E+3	1.05203063E-8
1.48035403E+3	4.04428643E-9
1.48035603E+3	6.47506422E-9
1.48035803E+3	8.31843207E-9
1.48036003E+3	3.72679882E-9
1.48036203E+3	6.87296925E-9
1.48036403E+3	8.27611913E-9
1.48036603E+3	3.72899921E-9
1.48036803E+3	4.58178250E-9
1.48037003E+3	7.39532589E-9
1.48037203E+3	7.60758573E-9
1.48037403E+3	5.97840020E-9
1.48037603E+3	8.30409783E-9
1.48037803E+3	1.00958754E-8
1.48038003E+3	4.44525028E-9
1.48038203E+3	6.29081078E-9
1.48038403E+3	1.01237456E-8
1.48038603E+3	4.49132934E-9
1.48038803E+3	5.88818326E-9
1.48039003E+3	8.65071755E-9
1.48039203E+3	3.96350311E-9
1.48039403E+3	6.47359223E-9
1.48039603E+3	8.35073111E-9
1.48039803E+3	3.72190259E-9
1.48040003E+3	7.42353455E-9
1.48040203E+3	1.00283794E-8
1.48040403E+3	6.39068609E-9
1.48040603E+3	8.59467435E-9
1.48040803E+3	1.03028374E-8
1.48041003E+3	7.67538100E-9
1.48041203E+3	6.20239067E-9
1.48041403E+3	6.79931363E-9
1.48041603E+3	7.62447772E-9
1.48041803E+3	6.70952221E-9
1.48042003E+3	6.05581913E-9
1.48042203E+3	6.32707869E-9
1.48042403E+3	7.06418285E-9
1.48042603E+3	9.07913123E-9
1.48042803E+3	8.24666805E-9
1.48043003E+3	3.70084945E-9
1.48043203E+3	7.14118656E-9
1.48043403E+3	9.89411957E-9
1.48043603E+3	4.31361925E-9
1.48043804E+3	4.24087740E-9
1.48044004E+3	6.77519012E-9
1.48044204E+3	6.37624920E-9
1.48044404E+3	6.01741496E-9
1.48044604E+3	6.65118306E-9
1.48044804E+3	7.59687821E-9
1.48045004E+3	7.36423249E-9
1.48045204E+3	4.57661407E-9
1.48045404E+3	2.24039069E-9
1.48045604E+3	4.95194220E-9
1.48045804E+3	6.79805942E-9
1.48046004E+3	6.24064841E-9
1.48046204E+3	6.29484057E-9
1.48046404E+3	6.00710745E-9
1.48046604E+3	6.56164971E-9
1.48046804E+3	8.75131692E-9
1.48047004E+3	7.97443273E-9
1.48047204E+3	6.01344056E-9
1.48047404E+3	6.16093119E-9
1.48047604E+3	6.41700100E-9
1.48047804E+3	6.17574654E-9
1.48048004E+3	6.17443484E-9
1.48048204E+3	7.00120923E-9
1.48048404E+3	4.79730651E-9
1.48048604E+3	2.07216926E-9
1.48048804E+3	7.90987076E-9
1.48049004E+3	9.38269120E-9
1.48049204E+3	4.93913655E-9
1.48049404E+3	7.90669640E-9
1.48049604E+3	7.54056785E-9
1.48049804E+3	3.50999331E-9
1.48050004E+3	5.56174951E-9
1.48050204E+3	5.46319982E-9
1.48050404E+3	3.57852881E-9
1.48050604E+3	5.62804491E-9
1.48050804E+3	6.48917970E-9
1.48051004E+3	6.41660242E-9
1.48051204E+3	7.56576470E-9
1.48051404E+3	6.82608404E-9
1.48051604E+3	6.54118812E-9
1.48051804E+3	7.77258626E-9
1.48052004E+3	5.09888108E-9
1.48052204E+3	3.93121161E-9
1.48052404E+3	7.29925904E-9
1.48052604E+3	8.47162023E-9
1.48052804E+3	6.53867700E-9
1.48053004E+3	4.90810729E-9
1.48053204E+3	7.08439322E-9
1.48053404E+3	6.62851633E-9
1.48053604E+3	4.98426970E-9
1.48053804E+3	9.26179736E-9
1.48054004E+3	8.93143201E-9
1.48054204E+3	4.69463769E-9
1.48054404E+3	5.48999476E-9
1.48054604E+3	7.21447421E-9
1.48054804E+3	7.64066702E-9
1.48055004E+3	7.59242090E-9
1.48055204E+3	7.84486502E-9
1.48055404E+3	7.31334255E-9
1.48055604E+3	6.17186616E-9
1.48055804E+3	8.00469241E-9
1.48056004E+3	8.57428149E-9
1.48056204E+3	6.32918207E-9
1.48056405E+3	8.04670611E-9
1.48056605E+3	8.37043959E-9
1.48056805E+3	6.24150539E-9
1.48057005E+3	9.30483344E-9
1.48057205E+3	9.12784297E-9
1.48057405E+3	4.92128386E-9
1.48057605E+3	5.78580225E-9
1.48057805E+3	5.49866165E-9
1.48058005E+3	3.55817149E-9
1.48058205E+3	5.30929390E-9
1.48058405E+3	7.15606671E-9
1.48058605E+3	5.81147627E-9
1.48058805E+3	2.42607123E-9
1.48059005E+3	4.21248904E-9
1.48059205E+3	6.03948815E-9
1.48059405E+3	3.40151802E-9
1.48059605E+3	7.63938749E-9
1.48059805E+3	9.48789944E-9
1.48060005E+3	2.87591535E-9
1.48060205E+3	3.63152217E-9
1.48060405E+3	6.98249830E-9
1.48060605E+3	6.39218604E-9
1.48060805E+3	5.79380198E-9
1.48061005E+3	7.12218196E-9
1.48061205E+3	7.67817453E-9
1.48061405E+3	3.89428524E-9
1.48061605E+3	6.14485605E-9
1.48061805E+3	1.17386403E-8
1.48062005E+3	8.25174318E-9
1.48062205E+3	5.25668144E-9
1.48062405E+3	6.49705793E-9
1.48062605E+3	7.70816595E-9
1.48062805E+3	6.67715885E-9
1.48063005E+3	6.64750323E-9
1.48063205E+3	9.11743987E-9
1.48063405E+3	5.86191573E-9
1.48063605E+3	4.13870753E-9
1.48063805E+3	8.71945232E-9
1.48064005E+3	5.98050138E-9
1.48064205E+3	4.10170978E-9
1.48064405E+3	8.65712106E-9
1.48064605E+3	7.91269065E-9
1.48064805E+3	5.85941910E-9
1.48065005E+3	6.26857197E-9
1.48065205E+3	5.63367133E-9
1.48065405E+3	4.32843558E-9
1.48065605E+3	4.99400217E-9
1.48065805E+3	8.62167274E-9
1.48066005E+3	7.00230628E-9
1.48066205E+3	3.59340271E-9
1.48066405E+3	6.90295773E-9
1.48066605E+3	6.16505369E-9
1.48066805E+3	3.60898478E-9
1.48067005E+3	6.06808118E-9
1.48067205E+3	4.25209203E-9
1.48067405E+3	2.52806733E-9
1.48067605E+3	5.97972971E-9
1.48067805E+3	4.36818128E-9
1.48068005E+3	2.19198213E-9
1.48068205E+3	4.58170766E-9
1.48068405E+3	5.57117324E-9
1.48068605E+3	4.25487413E-9
1.48068806E+3	3.48649617E-9
1.48069006E+3	5.96012458E-9
1.48069206E+3	4.81687121E-9
1.48069406E+3	2.22845074E-9
1.48069606E+3	7.62127800E-9
1.48069806E+3	6.91453605E-9
1.48070006E+3	2.24627642E-9
1.48070206E+3	7.31918643E-9
1.48070406E+3	8.19456133E-9
1.48070606E+3	4.71035107E-9
1.48070806E+3	5.82539755E-9
1.48071006E+3	6.22144407E-9
1.48071206E+3	6.66973796E-9
1.48071406E+3	8.94527586E-9
1.48071606E+3	6.93702490E-9
1.48071806E+3	4.88258814E-9
1.48072006E+3	6.26017596E-9
1.48072206E+3	4.61980737E-9
1.48072406E+3	3.94266942E-9
1.48072606E+3	6.18636529E-9
1.48072806E+3	5.39175777E-9
1.48073006E+3	5.49718280E-9
1.48073206E+3	7.60083485E-9
1.48073406E+3	6.92633964E-9
1.48073606E+3	6.06357619E-9
1.48073806E+3	6.28251581E-9
1.48074006E+3	5.69712913E-9
1.48074206E+3	3.39872273E-9
1.48074406E+3	2.36841999E-9
1.48074606E+3	4.75980448E-9
1.48074806E+3	3.24348672E-9
1.48075006E+3	2.91189551E-9
1.48075206E+3	8.56478127E-9
1.48075406E+3	5.54920805E-9
1.48075606E+3	2.74801502E-9
1.48075806E+3	8.46662231E-9
1.48076006E+3	6.38869876E-9
1.48076206E+3	3.65639911E-9
1.48076406E+3	6.24614572E-9
1.48076606E+3	3.55502832E-9
1.48076806E+3	3.17550469E-9
1.48077006E+3	7.51309585E-9
1.48077206E+3	6.47015455E-9
1.48077406E+3	4.10497598E-9
1.48077606E+3	4.98637441E-9
1.48077806E+3	7.79135278E-9
1.48078006E+3	5.18424305E-9
1.48078206E+3	2.43067624E-9
1.48078406E+3	8.07485413E-9
1.48078606E+3	6.21372759E-9
1.48078806E+3	2.48363703E-9
1.48079006E+3	8.23297493E-9
1.48079206E+3	5.94473733E-9
1.48079406E+3	2.51257794E-9
1.48079606E+3	7.29293926E-9
1.48079806E+3	4.21081178E-9
1.48080006E+3	1.03029547E-9
1.48080206E+3	4.70423892E-9
1.48080406E+3	2.82031119E-9
1.48080606E+3	8.92127346E-10
1.48080806E+3	3.40898841E-9
1.48081006E+3	4.23522272E-9
1.48081206E+3	2.62784307E-9
1.48081407E+3	8.87233612E-10
1.48081607E+3	1.51285672E-9
1.48081807E+3	2.91479257E-9
1.48082007E+3	2.01999135E-9
1.48082207E+3	-1.59379433E-9
1.48082407E+3	4.65897443E-10
1.48082607E+3	3.48165714E-9
1.48082807E+3	-1.03318617E-10
1.48083007E+3	2.28835236E-9
1.48083207E+3	6.56876733E-9
1.48083407E+3	4.25388980E-9
1.48083607E+3	2.96325374E-9
1.48083807E+3	3.91343039E-9
1.48084007E+3	4.83557682E-9
1.48084207E+3	5.06516106E-9
1.48084407E+3	4.79999482E-9
1.48084607E+3	3.77227716E-9
1.48084807E+3	1.76173585E-9
1.48085007E+3	4.23939003E-9
1.48085207E+3	8.94525485E-9
1.48085407E+3	6.88948494E-9
1.48085607E+3	7.86668085E-9
1.48085807E+3	1.01998876E-8
1.48086007E+3	3.82915791E-9
1.48086207E+3	3.99548021E-9
1.48086407E+3	9.25976253E-9
1.48086607E+3	7.40163695E-9
1.48086807E+3	5.23968981E-9
1.48087007E+3	6.91211114E-9
1.48087207E+3	1.01493463E-8
1.48087407E+3	8.48202421E-9
1.48087607E+3	6.12686860E-9
1.48087807E+3	7.46254190E-9
1.48088007E+3	7.02374336E-9
1.48088207E+3	6.27406307E-9
1.48088407E+3	7.44589916E-9
1.48088607E+3	8.71497225E-9
1.48088807E+3	8.83411295E-9
1.48089007E+3	7.69318444E-9
1.48089207E+3	6.38118601E-9
1.48089407E+3	6.77029860E-9
1.48089607E+3	7.61478288E-9
1.48089807E+3	6.33755507E-9
1.48090007E+3	7.44130806E-9
1.48090207E+3	8.88079787E-9
1.48090407E+3	6.40152836E-9
1.48090607E+3	8.42318404E-9
1.48090807E+3	9.83792245E-9
1.48091007E+3	4.24163579E-9
1.48091207E+3	6.10442815E-9
1.48091407E+3	8.57100613E-9
1.48091607E+3	3.89876831E-9
1.48091807E+3	6.78027626E-9
1.48092007E+3	1.06996946E-8
1.48092207E+3	8.06084127E-9
1.48092407E+3	6.22805145E-9
1.48092607E+3	6.57183734E-9
1.48092807E+3	6.40881761E-9
1.48093007E+3	3.21349271E-9
1.48093207E+3	2.83062713E-9
1.48093407E+3	4.93174727E-9
1.48093607E+3	3.44503902E-9
1.48093808E+3	5.80492385E-9
1.48094008E+3	8.88475874E-9
1.48094208E+3	3.90083660E-9
1.48094408E+3	2.20405630E-9
1.48094608E+3	5.42033019E-9
1.48094808E+3	6.71536939E-9
1.48095008E+3	3.99776353E-9
1.48095208E+3	2.41997941E-9
1.48095408E+3	4.81323399E-9
1.48095608E+3	3.09408242E-9
1.48095808E+3	3.20329433E-9
1.48096008E+3	8.52142272E-9
1.48096208E+3	7.95953485E-9
1.48096408E+3	6.06733122E-9
1.48096608E+3	7.49512008E-9
1.48096808E+3	8.15681763E-9
1.48097008E+3	6.77240973E-9
1.48097208E+3	6.25683639E-9
1.48097408E+3	9.82894738E-9
1.48097608E+3	8.40004856E-9
1.48097808E+3	4.98262653E-9
1.48098008E+3	9.40946243E-9
1.48098208E+3	8.23665394E-9
1.48098408E+3	5.13242243E-9
1.48098608E+3	1.05991997E-8
1.48098808E+3	9.97283468E-9
1.48099008E+3	5.91950869E-9
1.48099208E+3	7.25155781E-9
1.48099408E+3	7.37667061E-9
1.48099608E+3	5.92726796E-9
1.48099808E+3	5.98760775E-9
1.48100008E+3	8.33632320E-9
1.48100208E+3	8.33410258E-9
1.48100408E+3	6.21194379E-9
1.48100608E+3	9.32670372E-9
1.48100808E+3	8.98586018E-9
1.48101008E+3	4.93876470E-9
1.48101208E+3	8.59722323E-9
1.48101408E+3	9.79234424E-9
1.48101608E+3	6.16595531E-9
1.48101808E+3	5.40617328E-9
1.48102008E+3	3.22783797E-9
1.48102208E+3	2.59688535E-9
1.48102408E+3	8.03159151E-9
1.48102608E+3	7.26896195E-9
1.48102808E+3	3.22720019E-9
1.48103008E+3	4.43070486E-9
1.48103208E+3	5.33560121E-9
1.48103408E+3	4.75664347E-9
1.48103608E+3	4.73316063E-9
1.48103808E+3	6.20910867E-9
1.48104008E+3	5.45835903E-9
1.48104208E+3	2.37203486E-9
1.48104408E+3	3.53247666E-9
1.48104608E+3	5.35240866E-9
1.48104808E+3	6.17541964E-9
1.48105008E+3	9.46780374E-9
1.48105208E+3	9.51311901E-9
1.48105408E+3	6.21449880E-9
1.48105608E+3	5.85534431E-9
1.48105808E+3	6.70911809E-9
1.48106008E+3	6.09466827E-9
1.48106208E+3	4.45023289E-9
1.48106409E+3	7.89832415E-9
1.48106609E+3	9.87743088E-9
1.48106809E+3	4.25781304E-9
1.48107009E+3	6.29170514E-9
1.48107209E+3	1.06475287E-8
1.48107409E+3	8.17103992E-9
1.48107609E+3	7.25301289E-9
1.48107809E+3	7.54642902E-9
1.48108009E+3	6.44550271E-9
1.48108209E+3	5.72590536E-9
1.48108409E+3	7.20710750E-9
1.48108609E+3	8.99897289E-9
1.48108809E+3	6.87651916E-9
1.48109009E+3	7.24310273E-9
1.48109209E+3	8.95338042E-9
1.48109409E+3	4.51462677E-9
1.48109609E+3	5.57846719E-9
1.48109809E+3	1.04571475E-8
1.48110009E+3	7.79292951E-9
1.48110209E+3	5.10910140E-9
1.48110409E+3	6.82634323E-9
1.48110609E+3	1.01895218E-8
1.48110809E+3	8.24455485E-9
1.48111009E+3	6.59052492E-9
1.48111209E+3	1.00590000E-8
1.48111409E+3	8.20746952E-9
1.48111609E+3	6.58736120E-9
1.48111809E+3	9.04879222E-9
1.48112009E+3	5.41832691E-9
1.48112209E+3	4.46905836E-9
1.48112409E+3	8.87264835E-9
1.48112609E+3	6.42880335E-9
1.48112809E+3	5.54524572E-9
1.48113009E+3	8.96813172E-9
1.48113209E+3	7.98953523E-9
1.48113409E+3	4.18943973E-9
1.48113609E+3	3.84068377E-9
1.48113809E+3	9.52153962E-9
1.48114009E+3	7.74349374E-9
1.48114209E+3	3.65921564E-9
1.48114409E+3	8.88436883E-9
1.48114609E+3	1.02692959E-8
1.48114809E+3	6.95437276E-9
1.48115009E+3	5.92422937E-9
1.48115209E+3	8.43040234E-9
1.48115409E+3	8.01382773E-9
1.48115609E+3	3.69618441E-9
1.48115809E+3	6.78629085E-9
1.48116009E+3	8.39044999E-9
1.48116209E+3	3.84475422E-9
1.48116409E+3	3.97972749E-9
1.48116609E+3	4.98687284E-9
1.48116809E+3	4.90422553E-9
1.48117009E+3	7.82244189E-9
1.48117209E+3	9.03113559E-9
1.48117409E+3	7.55411933E-9
1.48117609E+3	7.26534848E-9
1.48117809E+3	8.46323411E-9
1.48118009E+3	8.84976840E-9
1.48118209E+3	6.82421395E-9
1.48118409E+3	6.06120029E-9
1.48118609E+3	6.22400440E-9
1.48118810E+3	6.00037995E-9
1.48119010E+3	8.06883095E-9
1.48119210E+3	8.53237748E-9
1.48119410E+3	5.31852959E-9
1.48119610E+3	5.10340779E-9
1.48119810E+3	6.81592258E-9
1.48120010E+3	6.53573003E-9
1.48120210E+3	3.09605397E-9
1.48120410E+3	3.20711443E-9
1.48120610E+3	6.26949099E-9
1.48120810E+3	3.95709980E-9
1.48121010E+3	5.60979227E-9
1.48121210E+3	1.03825527E-8
1.48121410E+3	7.79502247E-9
1.48121610E+3	5.60877433E-9
1.48121810E+3	6.35702855E-9
1.48122010E+3	6.39569607E-9
1.48122210E+3	6.10332596E-9
1.48122410E+3	6.42531210E-9
1.48122610E+3	7.43781773E-9
1.48122810E+3	7.72142699E-9
1.48123010E+3	7.65018500E-9
1.48123210E+3	7.70806845E-9
1.48123410E+3	7.09173373E-9
1.48123610E+3	8.62380985E-9
1.48123810E+3	1.05746104E-8
1.48124010E+3	5.38292699E-9
1.48124210E+3	5.09384708E-9
1.48124410E+3	1.03120079E-8
1.48124610E+3	5.45232226E-9
1.48124810E+3	5.27983273E-9
1.48125010E+3	1.03320760E-8
1.48125210E+3	5.99407271E-9
1.48125410E+3	7.31745864E-9
1.48125610E+3	1.15685591E-8
1.48125810E+3	6.01485657E-9
1.48126010E+3	7.35772185E-9
1.48126210E+3	1.17388749E-8
1.48126410E+3	8.20056265E-9
1.48126610E+3	9.34076204E-9
1.48126810E+3	1.15752788E-8
1.48127010E+3	8.25600662E-9
1.48127210E+3	6.96398298E-9
1.48127410E+3	7.99192064E-9
1.48127610E+3	7.87947332E-9
1.48127810E+3	5.14022766E-9
1.48128010E+3	6.46015685E-9
1.48128210E+3	1.03426701E-8
1.48128410E+3	6.20145778E-9
1.48128610E+3	6.83706946E-9
1.48128810E+3	1.16666874E-8
1.48129010E+3	6.12124912E-9
1.48129210E+3	3.28530398E-9
1.48129410E+3	6.55995405E-9
1.48129610E+3	7.79323557E-9
1.48129810E+3	6.93317471E-9
1.48130010E+3	6.30742646E-9
1.48130210E+3	6.62831151E-9
1.48130410E+3	4.28908324E-9
1.48130610E+3	4.34533379E-9
1.48130810E+3	8.80079945E-9
1.48131010E+3	5.82166925E-9
1.48131210E+3	4.36627836E-9
1.48131411E+3	8.93958836E-9
1.48131611E+3	4.51563904E-9
1.48131811E+3	3.63088317E-9
1.48132011E+3	1.01577615E-8
1.48132211E+3	7.32967680E-9
1.48132411E+3	4.68562062E-9
1.48132611E+3	6.27919053E-9
1.48132811E+3	4.36702978E-9
1.48133011E+3	3.85867681E-9
1.48133211E+3	4.91006619E-9
1.48133411E+3	3.61742442E-9
1.48133611E+3	5.03209538E-9
1.48133811E+3	7.88924953E-9
1.48134011E+3	7.84286897E-9
1.48134211E+3	7.43150839E-9
1.48134411E+3	7.73757551E-9
1.48134611E+3	7.83080438E-9
1.48134811E+3	6.40501273E-9
1.48135011E+3	6.99716004E-9
1.48135211E+3	1.01328411E-8
1.48135411E+3	9.36159679E-9
1.48135611E+3	9.86402548E-9
1.48135811E+3	1.18266887E-8
1.48136011E+3	6.55322593E-9
1.48136211E+3	6.65032605E-9
1.48136411E+3	1.16704297E-8
1.48136611E+3	6.68576341E-9
1.48136811E+3	6.42404279E-9
1.48137011E+3	1.02800400E-8
1.48137211E+3	5.19305619E-9
1.48137411E+3	4.16117071E-9
1.48137611E+3	6.18175423E-9
1.48137811E+3	3.54746212E-9
1.48138011E+3	6.85376080E-9
1.48138211E+3	1.02021184E-8
1.48138411E+3	6.56496997E-9
1.48138611E+3	8.74795654E-9
1.48138811E+3	9.27928824E-9
1.48139011E+3	3.74005605E-9
1.48139211E+3	7.73415789E-9
1.48139411E+3	9.26609584E-9
1.48139611E+3	3.69382118E-9
1.48139811E+3	7.62949720E-9
1.48140011E+3	1.01803394E-8
1.48140211E+3	6.30934834E-9
1.48140411E+3	5.67862524E-9
1.48140611E+3	6.92544330E-9
1.48140811E+3	7.64746512E-9
1.48141011E+3	7.65405506E-9
1.48141211E+3	7.67851909E-9
1.48141411E+3	7.56663548E-9
1.48141611E+3	6.68757495E-9
1.48141811E+3	5.38325129E-9
1.48142011E+3	5.02398481E-9
1.48142211E+3	6.08408915E-9
1.48142411E+3	6.33690153E-9
1.48142611E+3	6.40528162E-9
1.48142811E+3	7.41682305E-9
1.48143011E+3	8.30522414E-9
1.48143211E+3	6.48951454E-9
1.48143411E+3	3.61244256E-9
1.48143611E+3	5.53528079E-9
1.48143812E+3	5.34639709E-9
1.48144012E+3	3.54266268E-9
1.48144212E+3	8.89981510E-9
1.48144412E+3	8.50908753E-9
1.48144612E+3	3.52040504E-9
1.48144812E+3	6.61914721E-9
1.48145012E+3	6.42414229E-9
1.48145212E+3	3.53783283E-9
1.48145412E+3	6.42343650E-9
1.48145612E+3	8.82316695E-9
1.48145812E+3	6.81461591E-9
1.48146012E+3	3.38015002E-9
1.48146212E+3	7.51935236E-9
1.48146412E+3	9.66887311E-9
1.48146612E+3	4.03230925E-9
1.48146812E+3	5.77179902E-9
1.48147012E+3	6.92631436E-9
1.48147212E+3	3.52563576E-9
1.48147412E+3	8.17482461E-9
1.48147612E+3	9.26687044E-9
1.48147812E+3	4.93862416E-9
1.48148012E+3	8.88092343E-9
1.48148212E+3	8.87156483E-9
1.48148412E+3	4.92896866E-9
1.48148612E+3	8.95543832E-9
1.48148812E+3	9.59999611E-9
1.48149012E+3	7.75365613E-9
1.48149212E+3	1.11821150E-8
1.48149412E+3	9.72936301E-9
1.48149612E+3	5.92064746E-9
1.48149812E+3	7.06898905E-9
1.48150012E+3	8.47221754E-9
1.48150212E+3	6.75990315E-9
1.48150412E+3	4.56786659E-9
1.48150612E+3	9.61010344E-9
1.48150812E+3	1.02994789E-8
1.48151012E+3	3.79284990E-9
1.48151212E+3	7.38435601E-9
1.48151412E+3	1.03121204E-8
1.48151612E+3	6.38893511E-9
1.48151812E+3	5.30990802E-9
1.48152012E+3	7.85538646E-9
1.48152212E+3	8.87396970E-9
1.48152412E+3	4.47353240E-9
1.48152612E+3	5.09806387E-9
1.48152812E+3	7.44842994E-9
1.48153012E+3	2.91043264E-9
1.48153212E+3	4.51964537E-9
1.48153412E+3	7.41800855E-9
1.48153612E+3	3.62545528E-9
1.48153812E+3	7.80424917E-9
1.48154012E+3	1.13430949E-8
1.48154212E+3	5.66521754E-9
1.48154412E+3	5.64338286E-9
1.48154612E+3	7.99192233E-9
1.48154812E+3	6.55261902E-9
1.48155012E+3	4.59317912E-9
1.48155212E+3	6.29742937E-9
