1.48056204E+3	8.98016613E-9
1.48056405E+3	8.49599971E-9
1.48056605E+3	6.43303009E-9
1.48056805E+3	7.08686749E-9
1.48057005E+3	1.03222366E-8
1.48057205E+3	1.18709431E-8
1.48057405E+3	7.10240250E-9
1.48057605E+3	5.20173495E-9
1.48057805E+3	8.90399163E-9
1.48058005E+3	9.85730995E-9
1.48058205E+3	7.48458727E-9
1.48058405E+3	6.36300852E-9
1.48058605E+3	1.03366963E-8
1.48058805E+3	1.16411128E-8
1.48059005E+3	8.53725486E-9
1.48059205E+3	6.09037090E-9
1.48059405E+3	8.49029201E-9
1.48059605E+3	1.20346273E-8
1.48059805E+3	1.11347716E-8
1.48060005E+3	7.97870370E-9
1.48060205E+3	8.50208082E-9
1.48060405E+3	1.36968701E-8
1.48060605E+3	1.40427528E-8
1.48060805E+3	1.03711051E-8
1.48061005E+3	8.72614724E-9
1.48061205E+3	1.31264596E-8
1.48061405E+3	1.60435213E-8
1.48061605E+3	1.32487872E-8
1.48061805E+3	9.80417571E-9
1.48062005E+3	9.12106551E-9
1.48062205E+3	1.03303908E-8
1.48062405E+3	9.77697791E-9
1.48062605E+3	7.87392990E-9
1.48062805E+3	7.80644796E-9
1.48063005E+3	1.16831817E-8
1.48063205E+3	1.37573912E-8
1.48063405E+3	1.09048681E-8
1.48063605E+3	6.31989201E-9
1.48063805E+3	9.80740830E-9
1.48064005E+3	1.47634969E-8
1.48064205E+3	1.24197547E-8
1.48064405E+3	1.06913934E-8
1.48064605E+3	1.25494982E-8
1.48064805E+3	1.45794661E-8
1.48065005E+3	1.05351145E-8
1.48065205E+3	7.17241870E-9
1.48065405E+3	9.89529088E-9
1.48065605E+3	1.40715476E-8
1.48065805E+3	1.27049577E-8
1.48066005E+3	7.68293287E-9
1.48066205E+3	8.64945835E-9
1.48066405E+3	1.17707629E-8
1.48066605E+3	1.30278111E-8
1.48066805E+3	1.22804054E-8
1.48067005E+3	1.09125772E-8
1.48067205E+3	1.20886059E-8
1.48067405E+3	1.64709264E-8
1.48067605E+3	1.55444411E-8
1.48067805E+3	1.29835481E-8
1.48068005E+3	1.59743584E-8
1.48068205E+3	1.91560896E-8
1.48068405E+3	1.95724061E-8
1.48068605E+3	1.84261858E-8
1.48068806E+3	1.96234178E-8
1.48069006E+3	2.16333284E-8
1.48069206E+3	2.23943322E-8
1.48069406E+3	2.27334286E-8
1.48069606E+3	2.19508445E-8
1.48069806E+3	2.22668977E-8
1.48070006E+3	2.75337187E-8
1.48070206E+3	2.83648062E-8
1.48070406E+3	2.51446591E-8
1.48070606E+3	2.83959437E-8
1.48070806E+3	3.22094364E-8
1.48071006E+3	3.32882410E-8
1.48071206E+3	3.34721714E-8
1.48071406E+3	3.25786198E-8
1.48071606E+3	3.38125571E-8
1.48071806E+3	3.82618345E-8
1.48072006E+3	3.61626829E-8
1.48072206E+3	3.11058802E-8
1.48072406E+3	3.12121231E-8
1.48072606E+3	3.47908469E-8
1.48072806E+3	3.53222146E-8
1.48073006E+3	3.10704272E-8
1.48073206E+3	2.99206240E-8
1.48073406E+3	3.08109168E-8
1.48073606E+3	3.06271524E-8
1.48073806E+3	2.87880817E-8
1.48074006E+3	2.38887883E-8
1.48074206E+3	1.97633509E-8
1.48074406E+3	2.26868108E-8
1.48074606E+3	2.27365050E-8
1.48074806E+3	1.67021283E-8
1.48075006E+3	1.17954575E-8
1.48075206E+3	1.39273613E-8
1.48075406E+3	1.69780249E-8
1.48075606E+3	1.21935426E-8
1.48075806E+3	8.40326786E-9
1.48076006E+3	9.51342190E-9
1.48076206E+3	1.19045103E-8
1.48076406E+3	8.32771103E-9
1.48076606E+3	4.63460108E-9
1.48076806E+3	7.00265687E-9
1.48077006E+3	8.97457804E-9
1.48077206E+3	5.81569779E-9
1.48077406E+3	9.47488411E-10
1.48077606E+3	4.64896306E-9
1.48077806E+3	8.10980504E-9
1.48078006E+3	5.14332525E-9
1.48078206E+3	1.87211618E-9
1.48078406E+3	4.49733303E-9
1.48078606E+3	8.99196580E-9
1.48078806E+3	5.68295289E-9
1.48079006E+3	2.28762767E-9
1.48079206E+3	3.93247798E-9
1.48079406E+3	7.63742531E-9
1.48079606E+3	4.73007304E-9
1.48079806E+3	8.61463721E-10
1.48080006E+3	4.23657681E-9
1.48080206E+3	3.79035928E-9
1.48080406E+3	2.52116521E-10
1.48080606E+3	2.64892390E-10
1.48080806E+3	4.16212153E-9
1.48081006E+3	6.29778964E-9
1.48081206E+3	3.95544898E-9
1.48081407E+3	2.77581476E-9
1.48081607E+3	4.61454464E-9
1.48081807E+3	6.36253561E-9
1.48082007E+3	3.24128037E-9
1.48082207E+3	3.26918126E-9
1.48082407E+3	6.27981271E-9
1.48082607E+3	2.68344134E-9
1.48082807E+3	7.24821470E-10
1.48083007E+3	3.82345200E-9
1.48083207E+3	6.50714652E-9
1.48083407E+3	4.09834553E-9
1.48083607E+3	7.68283809E-10
1.48083807E+3	2.73159437E-9
1.48084007E+3	4.27354897E-9
1.48084207E+3	3.22099871E-9
1.48084407E+3	2.00918785E-9
1.48084607E+3	4.43128743E-9
1.48084807E+3	6.27080523E-9
1.48085007E+3	4.02591060E-9
1.48085207E+3	2.73912091E-9
1.48085407E+3	4.60163765E-9
1.48085607E+3	6.44590415E-9
1.48085807E+3	2.11909656E-9
1.48086007E+3	-8.39671165E-10
1.48086207E+3	2.07009158E-9
1.48086407E+3	5.73014546E-9
1.48086607E+3	5.47308645E-9
1.48086807E+3	3.58728721E-9
1.48087007E+3	5.67063561E-9
1.48087207E+3	5.54626075E-9
1.48087407E+3	3.51180478E-9
1.48087607E+3	4.51122199E-9
1.48087807E+3	4.86292743E-9
1.48088007E+3	3.20104211E-9
1.48088207E+3	1.89144966E-9
1.48088407E+3	4.84628516E-9
1.48088607E+3	7.95945640E-9
1.48088807E+3	6.74926382E-9
1.48089007E+3	4.95647186E-9
1.48089207E+3	5.42022123E-9
1.48089407E+3	6.49332579E-9
1.48089607E+3	3.08535192E-9
1.48089807E+3	3.72147709E-9
1.48090007E+3	8.87866367E-9
1.48090207E+3	5.88739012E-9
1.48090407E+3	3.23939943E-9
1.48090607E+3	6.29582884E-9
1.48090807E+3	9.79514352E-9
1.48091007E+3	9.56263036E-9
1.48091207E+3	5.97691481E-9
1.48091407E+3	3.32766597E-9
1.48091607E+3	5.83845768E-9
1.48091807E+3	9.09164919E-9
1.48092007E+3	7.07094949E-9
1.48092207E+3	5.65335311E-9
1.48092407E+3	6.58659085E-9
1.48092607E+3	7.65118322E-9
1.48092807E+3	6.54166837E-9
1.48093007E+3	4.32393389E-9
1.48093207E+3	3.45771792E-9
1.48093407E+3	5.18659470E-9
1.48093607E+3	6.36143861E-9
1.48093808E+3	5.09583611E-9
1.48094008E+3	3.70302846E-9
1.48094208E+3	3.97529899E-9
1.48094408E+3	4.93080794E-9
1.48094608E+3	4.36604676E-9
1.48094808E+3	6.85241374E-9
1.48095008E+3	8.86458498E-9
1.48095208E+3	2.97134570E-9
1.48095408E+3	6.93904359E-10
1.48095608E+3	3.97889058E-9
1.48095808E+3	5.40443345E-9
1.48096008E+3	2.88051223E-9
1.48096208E+3	2.98496834E-9
1.48096408E+3	8.61138871E-9
1.48096608E+3	5.49262993E-9
1.48096808E+3	2.79224556E-9
1.48097008E+3	9.38985157E-9
1.48097208E+3	1.00444019E-8
1.48097408E+3	6.66048543E-9
1.48097608E+3	6.09998431E-9
1.48097808E+3	8.36552570E-9
1.48098008E+3	8.27697103E-9
1.48098208E+3	5.05519239E-9
1.48098408E+3	4.29904941E-9
1.48098608E+3	5.78933647E-9
1.48098808E+3	6.24506944E-9
1.48099008E+3	3.73280310E-9
1.48099208E+3	5.45898373E-9
1.48099408E+3	9.06185746E-9
1.48099608E+3	6.50729467E-9
1.48099808E+3	2.84813950E-9
1.48100008E+3	2.49113902E-9
1.48100208E+3	4.79233093E-9
1.48100408E+3	3.41668449E-9
1.48100608E+3	2.67671613E-9
1.48100808E+3	6.88704211E-9
1.48101008E+3	7.96347059E-9
1.48101208E+3	5.24422995E-9
1.48101408E+3	3.39541851E-9
1.48101608E+3	6.91518119E-9
1.48101808E+3	8.93521078E-9
1.48102008E+3	6.43129521E-9
1.48102208E+3	6.30232193E-9
1.48102408E+3	9.18763207E-9
1.48102608E+3	1.03324297E-8
1.48102808E+3	5.25593050E-9
1.48103008E+3	4.17341366E-9
1.48103208E+3	7.79220450E-9
1.48103408E+3	7.46264763E-9
1.48103608E+3	4.07855479E-9
1.48103808E+3	4.13890885E-9
1.48104008E+3	1.04728548E-8
1.48104208E+3	1.06612429E-8
1.48104408E+3	7.24597507E-9
1.48104608E+3	8.34743136E-9
1.48104808E+3	1.05365582E-8
1.48105008E+3	9.47243261E-9
1.48105208E+3	5.39652328E-9
1.48105408E+3	4.88551748E-9
1.48105608E+3	7.15375926E-9
1.48105808E+3	7.83031513E-9
1.48106008E+3	4.33913547E-9
1.48106208E+3	5.04675799E-9
1.48106409E+3	1.02405591E-8
1.48106609E+3	9.43542962E-9
1.48106809E+3	5.94752444E-9
1.48107009E+3	4.98445305E-9
1.48107209E+3	7.82954618E-9
1.48107409E+3	9.45263536E-9
1.48107609E+3	7.16820150E-9
1.48107809E+3	3.56109815E-9
1.48108009E+3	6.43456987E-9
1.48108209E+3	1.05408677E-8
1.48108409E+3	8.30226977E-9
1.48108609E+3	7.44985705E-9
1.48108809E+3	9.71552343E-9
1.48109009E+3	1.17027014E-8
1.48109209E+3	9.99782424E-9
1.48109409E+3	9.33857918E-9
1.48109609E+3	1.15818485E-8
1.48109809E+3	1.02604888E-8
1.48110009E+3	8.75985009E-9
1.48110209E+3	1.02021752E-8
1.48110409E+3	1.24060717E-8
1.48110609E+3	1.29525549E-8
1.48110809E+3	1.16390499E-8
1.48111009E+3	1.08824127E-8
1.48111209E+3	1.39629342E-8
1.48111409E+3	1.70895630E-8
1.48111609E+3	1.43358178E-8
1.48111809E+3	1.19242704E-8
1.48112009E+3	1.35861916E-8
1.48112209E+3	1.69767003E-8
1.48112409E+3	1.46180726E-8
1.48112609E+3	1.15107373E-8
1.48112809E+3	1.37946472E-8
1.48113009E+3	1.50638934E-8
1.48113209E+3	1.38026340E-8
1.48113409E+3	1.28397336E-8
1.48113609E+3	1.58904224E-8
1.48113809E+3	1.94657828E-8
1.48114009E+3	1.87254335E-8
1.48114209E+3	1.31233219E-8
1.48114409E+3	1.30107793E-8
1.48114609E+3	1.84015752E-8
1.48114809E+3	1.76577943E-8
1.48115009E+3	1.33722017E-8
1.48115209E+3	1.17731873E-8
1.48115409E+3	1.51206571E-8
1.48115609E+3	1.42498339E-8
1.48115809E+3	1.16874235E-8
1.48116009E+3	1.47392834E-8
1.48116209E+3	1.62413960E-8
1.48116409E+3	1.56637612E-8
1.48116609E+3	1.65678219E-8
1.48116809E+3	1.88972287E-8
1.48117009E+3	1.95248635E-8
1.48117209E+3	1.73755095E-8
1.48117409E+3	1.66165814E-8
1.48117609E+3	1.74422420E-8
1.48117809E+3	1.83609540E-8
1.48118009E+3	1.81539801E-8
1.48118209E+3	1.56405130E-8
1.48118409E+3	1.30319768E-8
1.48118609E+3	1.41668765E-8
1.48118810E+3	1.32453541E-8
1.48119010E+3	1.17499389E-8
1.48119210E+3	1.59405127E-8
1.48119410E+3	1.61218148E-8
1.48119610E+3	1.28068423E-8
1.48119810E+3	1.36278004E-8
1.48120010E+3	1.54903360E-8
1.48120210E+3	1.55049521E-8
1.48120410E+3	1.35288567E-8
1.48120610E+3	1.21533579E-8
1.48120810E+3	1.14767534E-8
1.48121010E+3	1.05394798E-8
1.48121210E+3	9.63773354E-9
1.48121410E+3	1.14391056E-8
1.48121610E+3	1.54105591E-8
1.48121810E+3	1.57954138E-8
1.48122010E+3	1.30294334E-8
1.48122210E+3	1.15973583E-8
1.48122410E+3	1.54350541E-8
1.48122610E+3	1.69346221E-8
1.48122810E+3	1.43045521E-8
1.48123010E+3	1.37010900E-8
1.48123210E+3	1.58054458E-8
1.48123410E+3	1.69608543E-8
1.48123610E+3	1.40315837E-8
1.48123810E+3	1.25413536E-8
1.48124010E+3	1.50674119E-8
1.48124210E+3	1.85016483E-8
1.48124410E+3	1.52326501E-8
1.48124610E+3	1.14236446E-8
1.48124810E+3	1.38018972E-8
1.48125010E+3	1.49880477E-8
1.48125210E+3	1.39687749E-8
1.48125410E+3	1.40357071E-8
1.48125610E+3	1.76243950E-8
1.48125810E+3	1.70695405E-8
1.48126010E+3	1.18510162E-8
1.48126210E+3	1.26812474E-8
1.48126410E+3	1.52694624E-8
1.48126610E+3	1.43436180E-8
1.48126810E+3	1.07276738E-8
1.48127010E+3	1.20452360E-8
1.48127210E+3	1.58065964E-8
1.48127410E+3	1.39107444E-8
1.48127610E+3	1.29123458E-8
1.48127810E+3	1.46707536E-8
1.48128010E+3	1.58372578E-8
1.48128210E+3	1.44959394E-8
1.48128410E+3	1.28413475E-8
1.48128610E+3	1.37967740E-8
1.48128810E+3	1.65232675E-8
1.48129010E+3	1.63809842E-8
1.48129210E+3	1.31678193E-8
1.48129410E+3	1.49514227E-8
1.48129610E+3	1.76163638E-8
1.48129810E+3	1.60295236E-8
1.48130010E+3	1.20662733E-8
1.48130210E+3	1.33985101E-8
1.48130410E+3	1.83863724E-8
1.48130610E+3	1.65391325E-8
1.48130810E+3	1.23886448E-8
1.48131010E+3	1.18006181E-8
1.48131210E+3	1.57069292E-8
1.48131411E+3	1.76534430E-8
1.48131611E+3	1.70009827E-8
1.48131811E+3	1.70638266E-8
1.48132011E+3	1.68217429E-8
1.48132211E+3	1.73829178E-8
1.48132411E+3	1.87003587E-8
1.48132611E+3	1.57027505E-8
1.48132811E+3	1.52015291E-8
1.48133011E+3	2.14814299E-8
1.48133211E+3	2.43211878E-8
1.48133411E+3	2.32056890E-8
1.48133611E+3	2.12882335E-8
1.48133811E+3	1.99809419E-8
1.48134011E+3	1.98525151E-8
1.48134211E+3	1.97887034E-8
1.48134411E+3	1.83410526E-8
1.48134611E+3	1.97439089E-8
1.48134811E+3	2.24858727E-8
1.48135011E+3	2.08114504E-8
1.48135211E+3	1.90485298E-8
1.48135411E+3	2.00052348E-8
1.48135611E+3	2.22310422E-8
1.48135811E+3	2.13682441E-8
1.48136011E+3	1.76389421E-8
1.48136211E+3	1.53394136E-8
1.48136411E+3	1.91247359E-8
1.48136611E+3	2.27503864E-8
1.48136811E+3	2.04194977E-8
1.48137011E+3	1.79639780E-8
1.48137211E+3	1.95277864E-8
1.48137411E+3	2.25073539E-8
1.48137611E+3	1.87182753E-8
1.48137811E+3	1.47369259E-8
1.48138011E+3	1.56136565E-8
1.48138211E+3	1.74037900E-8
1.48138411E+3	1.54324525E-8
1.48138611E+3	1.30485328E-8
1.48138811E+3	1.71092406E-8
1.48139011E+3	1.76582431E-8
1.48139211E+3	1.41276020E-8
1.48139411E+3	1.45321914E-8
1.48139611E+3	1.84468007E-8
1.48139811E+3	1.92615121E-8
1.48140011E+3	1.39355337E-8
1.48140211E+3	1.40165728E-8
1.48140411E+3	1.78000102E-8
1.48140611E+3	1.85844535E-8
1.48140811E+3	1.73600783E-8
1.48141011E+3	1.74471521E-8
1.48141211E+3	1.85609495E-8
1.48141411E+3	1.53376268E-8
1.48141611E+3	1.23698421E-8
1.48141811E+3	1.41146017E-8
1.48142011E+3	1.86254803E-8
1.48142211E+3	1.90078294E-8
1.48142411E+3	1.56926849E-8
1.48142611E+3	1.60496324E-8
1.48142811E+3	1.82469985E-8
1.48143011E+3	1.82243358E-8
1.48143211E+3	1.54723631E-8
1.48143411E+3	1.89268346E-8
1.48143611E+3	2.22143309E-8
1.48143812E+3	1.67179282E-8
1.48144012E+3	1.72378971E-8
1.48144212E+3	1.95772997E-8
1.48144412E+3	1.60788531E-8
1.48144612E+3	1.75045357E-8
1.48144812E+3	1.99204192E-8
1.48145012E+3	1.75563681E-8
1.48145212E+3	1.49375426E-8
1.48145412E+3	1.45616762E-8
1.48145612E+3	1.68002867E-8
1.48145812E+3	1.98770191E-8
1.48146012E+3	1.78468865E-8
1.48146212E+3	1.30267094E-8
1.48146412E+3	1.44899592E-8
1.48146612E+3	1.59852359E-8
1.48146812E+3	1.41968014E-8
1.48147012E+3	1.25867843E-8
1.48147212E+3	1.52068610E-8
1.48147412E+3	1.67569055E-8
1.48147612E+3	1.22163224E-8
1.48147812E+3	1.41690710E-8
1.48148012E+3	1.89268267E-8
1.48148212E+3	1.69199742E-8
1.48148412E+3	1.17094349E-8
1.48148612E+3	1.11169377E-8
1.48148812E+3	1.64269744E-8
1.48149012E+3	1.72688656E-8
1.48149212E+3	1.48266465E-8
1.48149412E+3	1.42139403E-8
1.48149612E+3	1.68882799E-8
1.48149812E+3	1.52806880E-8
1.48150012E+3	1.03561464E-8
1.48150212E+3	1.24212580E-8
1.48150412E+3	1.55352622E-8
1.48150612E+3	1.41542111E-8
1.48150812E+3	1.01848726E-8
1.48151012E+3	1.37586500E-8
1.48151212E+3	1.83397284E-8
1.48151412E+3	1.30233528E-8
1.48151612E+3	1.25300788E-8
1.48151812E+3	1.61548497E-8
1.48152012E+3	1.51872376E-8
1.48152212E+3	1.18409975E-8
1.48152412E+3	1.28075706E-8
1.48152612E+3	1.80986673E-8
1.48152812E+3	1.58015683E-8
1.48153012E+3	1.27267861E-8
1.48153212E+3	1.53552771E-8
1.48153412E+3	1.75755639E-8
1.48153612E+3	1.55612448E-8
1.48153812E+3	1.17290357E-8
1.48154012E+3	1.26389714E-8
1.48154212E+3	1.62036930E-8
1.48154412E+3	1.69521969E-8
1.48154612E+3	1.24914395E-8
1.48154812E+3	1.33947741E-8
1.48155012E+3	1.71598665E-8
1.48155212E+3	1.49249996E-8
