1.48042003E+3	8.98681711E-5
1.48042203E+3	8.86713057E-5
1.48042403E+3	8.77620052E-5
1.48042603E+3	8.70647833E-5
1.48042803E+3	8.57083137E-5
1.48043003E+3	8.45503451E-5
1.48043203E+3	8.37680599E-5
1.48043403E+3	8.20825887E-5
1.48043603E+3	8.04934247E-5
1.48043804E+3	7.93661042E-5
1.48044004E+3	7.78601788E-5
1.48044204E+3	7.66576944E-5
1.48044404E+3	7.60944239E-5
1.48044604E+3	7.57625515E-5
1.48044804E+3	7.51973970E-5
1.48045004E+3	7.47517422E-5
1.48045204E+3	7.48852388E-5
1.48045404E+3	7.47483287E-5
1.48045604E+3	7.44747333E-5
1.48045804E+3	7.45058933E-5
1.48046004E+3	7.43324064E-5
1.48046204E+3	7.37617642E-5
1.48046404E+3	7.28216682E-5
1.48046604E+3	7.14647447E-5
1.48046804E+3	6.92873767E-5
1.48047004E+3	6.63331524E-5
1.48047204E+3	6.33401263E-5
1.48047404E+3	6.01071817E-5
1.48047604E+3	5.61812662E-5
1.48047804E+3	5.15173571E-5
1.48048004E+3	4.72992515E-5
1.48048204E+3	4.33193862E-5
1.48048404E+3	3.82532240E-5
1.48048604E+3	3.28728922E-5
1.48048804E+3	2.78563372E-5
1.48049004E+3	2.33074598E-5
1.48049204E+3	1.90875618E-5
1.48049404E+3	1.55579730E-5
1.48049604E+3	1.30654159E-5
1.48049804E+3	1.11828512E-5
1.48050004E+3	1.04485128E-5
1.48050204E+3	1.13568004E-5
1.48050404E+3	1.32470820E-5
1.48050604E+3	1.58749278E-5
1.48050804E+3	1.93687480E-5
1.48051004E+3	2.39487464E-5
1.48051204E+3	2.92590011E-5
1.48051404E+3	3.48203008E-5
1.48051604E+3	4.03836652E-5
1.48051804E+3	4.61855655E-5
1.48052004E+3	5.16626525E-5
1.48052204E+3	5.58181807E-5
1.48052404E+3	5.97047011E-5
1.48052604E+3	6.34853798E-5
1.48052804E+3	6.64862301E-5
1.48053004E+3	6.91349193E-5
1.48053204E+3	7.14756870E-5
1.48053404E+3	7.32561373E-5
1.48053604E+3	7.46061199E-5
1.48053804E+3	7.61339425E-5
1.48054004E+3	7.79569785E-5
1.48054204E+3	7.89111959E-5
1.48054404E+3	7.93844523E-5
1.48054604E+3	8.01504061E-5
1.48054804E+3	8.11870760E-5
1.48055004E+3	8.20712898E-5
1.48055204E+3	8.27879577E-5
1.48055404E+3	8.38644544E-5
1.48055604E+3	8.49134723E-5
1.48055804E+3	8.56851374E-5
1.48056004E+3	8.64050051E-5
1.48056204E+3	8.72033212E-5
1.48056405E+3	8.78783637E-5
1.48056605E+3	8.82139889E-5
1.48056805E+3	8.87888381E-5
1.48057005E+3	8.93772220E-5
1.48057205E+3	8.92617685E-5
1.48057405E+3	8.84601812E-5
1.48057605E+3	8.79791827E-5
1.48057805E+3	8.84229522E-5
1.48058005E+3	8.85367203E-5
1.48058205E+3	8.83448005E-5
1.48058405E+3	8.84518730E-5
1.48058605E+3	8.89746609E-5
1.48058805E+3	8.91664198E-5
1.48059005E+3	8.90314139E-5
1.48059205E+3	8.96962462E-5
1.48059405E+3	8.99544544E-5
1.48059605E+3	8.94718429E-5
1.48059805E+3	8.94319063E-5
1.48060005E+3	8.89584116E-5
1.48060205E+3	8.77894822E-5
1.48060405E+3	8.67558646E-5
1.48060605E+3	8.63493637E-5
1.48060805E+3	8.61890447E-5
1.48061005E+3	8.55744549E-5
1.48061205E+3	8.46976901E-5
1.48061405E+3	8.39593608E-5
1.48061605E+3	8.36662446E-5
1.48061805E+3	8.38145128E-5
1.48062005E+3	8.41654941E-5
1.48062205E+3	8.42695642E-5
1.48062405E+3	8.36205745E-5
1.48062605E+3	8.27064340E-5
1.48062805E+3	8.21004298E-5
1.48063005E+3	8.17591765E-5
1.48063205E+3	8.12476857E-5
1.48063405E+3	8.05893232E-5
1.48063605E+3	8.02326571E-5
1.48063805E+3	7.93135202E-5
1.48064005E+3	7.81212529E-5
1.48064205E+3	7.78571420E-5
1.48064405E+3	7.73188512E-5
1.48064605E+3	7.64629308E-5
1.48064805E+3	7.63036575E-5
1.48065005E+3	7.66441676E-5
1.48065205E+3	7.73482018E-5
1.48065405E+3	7.85081118E-5
1.48065605E+3	8.02045486E-5
1.48065805E+3	8.18732799E-5
1.48066005E+3	8.32054905E-5
1.48066205E+3	8.49580745E-5
1.48066405E+3	8.67576447E-5
1.48066605E+3	8.81878123E-5
1.48066805E+3	8.96415472E-5
1.48067005E+3	9.11100179E-5
1.48067205E+3	9.21278180E-5
1.48067405E+3	9.21533861E-5
1.48067605E+3	9.19960326E-5
1.48067805E+3	9.20247303E-5
1.48068005E+3	9.18453399E-5
1.48068205E+3	9.17000496E-5
1.48068405E+3	9.16075394E-5
1.48068605E+3	9.15061156E-5
1.48068806E+3	9.20787334E-5
1.48069006E+3	9.27442003E-5
1.48069206E+3	9.25539849E-5
1.48069406E+3	9.22531562E-5
1.48069606E+3	9.25907337E-5
1.48069806E+3	9.34171496E-5
1.48070006E+3	9.33037880E-5
1.48070206E+3	9.26634226E-5
1.48070406E+3	9.21389972E-5
1.48070606E+3	9.11657774E-5
1.48070806E+3	8.96507114E-5
1.48071006E+3	8.80867645E-5
1.48071206E+3	8.71512906E-5
1.48071406E+3	8.60428263E-5
1.48071606E+3	8.46251487E-5
1.48071806E+3	8.36639698E-5
1.48072006E+3	8.23020601E-5
1.48072206E+3	8.06123918E-5
1.48072406E+3	7.97001638E-5
1.48072606E+3	7.97574154E-5
1.48072806E+3	7.96657269E-5
1.48073006E+3	7.83543368E-5
1.48073206E+3	7.70872541E-5
1.48073406E+3	7.64271594E-5
1.48073606E+3	7.60890532E-5
1.48073806E+3	7.55900479E-5
1.48074006E+3	7.55388950E-5
1.48074206E+3	7.61739975E-5
1.48074406E+3	7.63202393E-5
1.48074606E+3	7.65733049E-5
1.48074806E+3	7.76001482E-5
1.48075006E+3	7.89858435E-5
1.48075206E+3	8.03005496E-5
1.48075406E+3	8.18529393E-5
1.48075606E+3	8.43830024E-5
1.48075806E+3	8.68514462E-5
1.48076006E+3	8.87324571E-5
1.48076206E+3	9.03627909E-5
1.48076406E+3	9.16207502E-5
1.48076606E+3	9.23509184E-5
1.48076806E+3	9.26816713E-5
1.48077006E+3	9.32781437E-5
1.48077206E+3	9.38355910E-5
1.48077406E+3	9.36708527E-5
1.48077606E+3	9.29176177E-5
1.48077806E+3	9.23547154E-5
1.48078006E+3	9.24087575E-5
1.48078206E+3	9.24485942E-5
1.48078406E+3	9.27257980E-5
1.48078606E+3	9.35258949E-5
1.48078806E+3	9.44434894E-5
1.48079006E+3	9.47068701E-5
1.48079206E+3	9.45746604E-5
1.48079406E+3	9.51844529E-5
1.48079606E+3	9.52671381E-5
1.48079806E+3	9.45699317E-5
1.48080006E+3	9.41507952E-5
1.48080206E+3	9.33925634E-5
1.48080406E+3	9.19974771E-5
1.48080606E+3	9.04917287E-5
1.48080806E+3	8.98828868E-5
1.48081006E+3	8.94502157E-5
1.48081206E+3	8.83274821E-5
1.48081407E+3	8.81090907E-5
1.48081607E+3	8.86607486E-5
1.48081807E+3	8.91957316E-5
1.48082007E+3	8.99815708E-5
1.48082207E+3	9.13169777E-5
1.48082407E+3	9.27243970E-5
1.48082607E+3	9.29386172E-5
1.48082807E+3	9.28861220E-5
1.48083007E+3	9.34570434E-5
1.48083207E+3	9.42595583E-5
1.48083407E+3	9.43614955E-5
1.48083607E+3	9.40476884E-5
1.48083807E+3	9.44513248E-5
1.48084007E+3	9.44749085E-5
1.48084207E+3	9.40207829E-5
1.48084407E+3	9.40445655E-5
1.48084607E+3	9.44880279E-5
1.48084807E+3	9.47030438E-5
1.48085007E+3	9.42952602E-5
1.48085207E+3	9.40938313E-5
1.48085407E+3	9.39937174E-5
1.48085607E+3	9.36821501E-5
1.48085807E+3	9.36821052E-5
1.48086007E+3	9.37858981E-5
1.48086207E+3	9.36705758E-5
1.48086407E+3	9.35348201E-5
1.48086607E+3	9.38407707E-5
1.48086807E+3	9.44262319E-5
1.48087007E+3	9.44641177E-5
1.48087207E+3	9.45652796E-5
1.48087407E+3	9.49895883E-5
1.48087607E+3	9.52183963E-5
1.48087807E+3	9.52928344E-5
1.48088007E+3	9.54090553E-5
1.48088207E+3	9.55224387E-5
1.48088407E+3	9.48959171E-5
1.48088607E+3	9.39390323E-5
1.48088807E+3	9.34906866E-5
1.48089007E+3	9.30324059E-5
1.48089207E+3	9.24326209E-5
1.48089407E+3	9.20323062E-5
1.48089607E+3	9.22231889E-5
1.48089807E+3	9.21804806E-5
1.48090007E+3	9.17326995E-5
1.48090207E+3	9.24932234E-5
1.48090407E+3	9.35372190E-5
1.48090607E+3	9.37859294E-5
1.48090807E+3	9.36101808E-5
1.48091007E+3	9.38474184E-5
1.48091207E+3	9.43153895E-5
1.48091407E+3	9.39424169E-5
1.48091607E+3	9.34011886E-5
1.48091807E+3	9.30860607E-5
1.48092007E+3	9.27334135E-5
1.48092207E+3	9.22925099E-5
1.48092407E+3	9.18329148E-5
1.48092607E+3	9.14532821E-5
1.48092807E+3	9.11986048E-5
1.48093007E+3	9.12730112E-5
1.48093207E+3	9.16777735E-5
1.48093407E+3	9.18677319E-5
1.48093607E+3	9.24139136E-5
1.48093808E+3	9.35967600E-5
1.48094008E+3	9.42638856E-5
1.48094208E+3	9.45602501E-5
1.48094408E+3	9.49442047E-5
1.48094608E+3	9.52850791E-5
1.48094808E+3	9.47123532E-5
1.48095008E+3	9.36587674E-5
1.48095208E+3	9.37159121E-5
1.48095408E+3	9.35635075E-5
1.48095608E+3	9.28057671E-5
1.48095808E+3	9.23599070E-5
1.48096008E+3	9.17543000E-5
1.48096208E+3	9.10071038E-5
1.48096408E+3	9.07249614E-5
1.48096608E+3	9.12367144E-5
1.48096808E+3	9.18066391E-5
1.48097008E+3	9.18295537E-5
1.48097208E+3	9.23807363E-5
1.48097408E+3	9.33624061E-5
1.48097608E+3	9.41844351E-5
1.48097808E+3	9.47431386E-5
1.48098008E+3	9.48052436E-5
1.48098208E+3	9.44812281E-5
1.48098408E+3	9.43975433E-5
1.48098608E+3	9.44893791E-5
1.48098808E+3	9.43370891E-5
1.48099008E+3	9.36228712E-5
1.48099208E+3	9.29652135E-5
1.48099408E+3	9.24051515E-5
1.48099608E+3	9.14057470E-5
1.48099808E+3	9.04300438E-5
1.48100008E+3	8.98222823E-5
1.48100208E+3	8.94820477E-5
1.48100408E+3	8.89432547E-5
1.48100608E+3	8.84761668E-5
1.48100808E+3	8.83539581E-5
1.48101008E+3	8.77355289E-5
1.48101208E+3	8.72944186E-5
1.48101408E+3	8.74805479E-5
1.48101608E+3	8.68519030E-5
1.48101808E+3	8.63129293E-5
1.48102008E+3	8.67029631E-5
1.48102208E+3	8.70688751E-5
1.48102408E+3	8.72168988E-5
1.48102608E+3	8.74204047E-5
1.48102808E+3	8.79631565E-5
1.48103008E+3	8.84571108E-5
1.48103208E+3	8.92205199E-5
1.48103408E+3	9.08852156E-5
1.48103608E+3	9.18334451E-5
1.48103808E+3	9.23991358E-5
1.48104008E+3	9.39688906E-5
1.48104208E+3	9.48180528E-5
1.48104408E+3	9.50691849E-5
1.48104608E+3	9.56980761E-5
1.48104808E+3	9.56844894E-5
1.48105008E+3	9.51172486E-5
1.48105208E+3	9.45721166E-5
1.48105408E+3	9.39764992E-5
1.48105608E+3	9.32698884E-5
1.48105808E+3	9.27223290E-5
1.48106008E+3	9.28252432E-5
1.48106208E+3	9.26468210E-5
1.48106409E+3	9.19252316E-5
1.48106609E+3	9.18270960E-5
1.48106809E+3	9.26737628E-5
1.48107009E+3	9.40602538E-5
1.48107209E+3	9.52956860E-5
1.48107409E+3	9.63680260E-5
1.48107609E+3	9.68776652E-5
1.48107809E+3	9.65276928E-5
1.48108009E+3	9.67249455E-5
1.48108209E+3	9.71610417E-5
1.48108409E+3	9.67777206E-5
1.48108609E+3	9.62893150E-5
1.48108809E+3	9.57954708E-5
1.48109009E+3	9.50486301E-5
1.48109209E+3	9.42252680E-5
1.48109409E+3	9.39079254E-5
1.48109609E+3	9.40632075E-5
1.48109809E+3	9.36480606E-5
1.48110009E+3	9.33603088E-5
1.48110209E+3	9.38533848E-5
1.48110409E+3	9.46801882E-5
1.48110609E+3	9.50804427E-5
1.48110809E+3	9.51255679E-5
1.48111009E+3	9.55305672E-5
1.48111209E+3	9.56420272E-5
1.48111409E+3	9.55381923E-5
1.48111609E+3	9.58494688E-5
1.48111809E+3	9.58735248E-5
1.48112009E+3	9.54568133E-5
1.48112209E+3	9.49182235E-5
1.48112409E+3	9.42288380E-5
1.48112609E+3	9.34772753E-5
1.48112809E+3	9.28270404E-5
1.48113009E+3	9.23654136E-5
1.48113209E+3	9.20992447E-5
1.48113409E+3	9.21134407E-5
1.48113609E+3	9.25426171E-5
1.48113809E+3	9.26336464E-5
1.48114009E+3	9.24126456E-5
1.48114209E+3	9.29988686E-5
1.48114409E+3	9.31405174E-5
1.48114609E+3	9.28318159E-5
1.48114809E+3	9.35999667E-5
1.48115009E+3	9.38905455E-5
1.48115209E+3	9.34961912E-5
1.48115409E+3	9.35081838E-5
1.48115609E+3	9.28082080E-5
1.48115809E+3	9.19833397E-5
1.48116009E+3	9.22276859E-5
1.48116209E+3	9.21397816E-5
1.48116409E+3	9.18933396E-5
1.48116609E+3	9.23670986E-5
1.48116809E+3	9.32636605E-5
1.48117009E+3	9.41474034E-5
1.48117209E+3	9.49569832E-5
1.48117409E+3	9.60039710E-5
1.48117609E+3	9.59422076E-5
1.48117809E+3	9.48934560E-5
1.48118009E+3	9.52208770E-5
1.48118209E+3	9.51140998E-5
1.48118409E+3	9.37988644E-5
1.48118609E+3	9.29046532E-5
1.48118810E+3	9.21443333E-5
1.48119010E+3	9.14599254E-5
1.48119210E+3	9.12607090E-5
1.48119410E+3	9.10840046E-5
1.48119610E+3	9.07697243E-5
1.48119810E+3	9.05503574E-5
1.48120010E+3	9.06309642E-5
1.48120210E+3	9.06368600E-5
1.48120410E+3	9.02390102E-5
1.48120610E+3	8.99102728E-5
1.48120810E+3	8.93963610E-5
1.48121010E+3	8.86143204E-5
1.48121210E+3	8.83745332E-5
1.48121410E+3	8.83519496E-5
1.48121610E+3	8.80316153E-5
1.48121810E+3	8.75126375E-5
1.48122010E+3	8.76242643E-5
1.48122210E+3	8.83694978E-5
1.48122410E+3	8.88273585E-5
1.48122610E+3	8.94195205E-5
1.48122810E+3	9.01687099E-5
1.48123010E+3	9.06163788E-5
1.48123210E+3	9.11834376E-5
1.48123410E+3	9.16424075E-5
1.48123610E+3	9.13470340E-5
1.48123810E+3	9.03729036E-5
1.48124010E+3	8.92629880E-5
1.48124210E+3	8.82985805E-5
1.48124410E+3	8.68287563E-5
1.48124610E+3	8.53313613E-5
1.48124810E+3	8.43630634E-5
1.48125010E+3	8.35447702E-5
1.48125210E+3	8.32757900E-5
1.48125410E+3	8.39500664E-5
1.48125610E+3	8.53070729E-5
1.48125810E+3	8.65882423E-5
1.48126010E+3	8.77980584E-5
1.48126210E+3	8.95366819E-5
1.48126410E+3	9.03131283E-5
1.48126610E+3	9.04357228E-5
1.48126810E+3	9.16437133E-5
1.48127010E+3	9.25584514E-5
1.48127210E+3	9.25267566E-5
1.48127410E+3	9.22384864E-5
1.48127610E+3	9.27731739E-5
1.48127810E+3	9.36283471E-5
1.48128010E+3	9.38808620E-5
1.48128210E+3	9.40471817E-5
1.48128410E+3	9.42150088E-5
1.48128610E+3	9.43835049E-5
1.48128810E+3	9.49017370E-5
1.48129010E+3	9.53817936E-5
1.48129210E+3	9.55216874E-5
1.48129410E+3	9.55485208E-5
1.48129610E+3	9.51445623E-5
1.48129810E+3	9.44689135E-5
1.48130010E+3	9.43228303E-5
1.48130210E+3	9.46548625E-5
1.48130410E+3	9.48496882E-5
1.48130610E+3	9.43809467E-5
1.48130810E+3	9.40778022E-5
1.48131010E+3	9.40309572E-5
1.48131210E+3	9.39293931E-5
1.48131411E+3	9.46118905E-5
1.48131611E+3	9.55081728E-5
1.48131811E+3	9.55242643E-5
1.48132011E+3	9.49256334E-5
1.48132211E+3	9.48143172E-5
1.48132411E+3	9.52943324E-5
1.48132611E+3	9.44778810E-5
1.48132811E+3	9.39374294E-5
1.48133011E+3	9.44511887E-5
1.48133211E+3	9.37715716E-5
1.48133411E+3	9.30914287E-5
1.48133611E+3	9.28635508E-5
1.48133811E+3	9.16509857E-5
1.48134011E+3	9.08421866E-5
1.48134211E+3	9.05162387E-5
1.48134411E+3	8.94967809E-5
1.48134611E+3	8.97186850E-5
1.48134811E+3	9.07374756E-5
1.48135011E+3	9.06978438E-5
1.48135211E+3	9.09007808E-5
1.48135411E+3	9.10140069E-5
1.48135611E+3	9.00598716E-5
1.48135811E+3	8.89873375E-5
1.48136011E+3	8.84430183E-5
1.48136211E+3	8.81357464E-5
1.48136411E+3	8.68861911E-5
1.48136611E+3	8.53649515E-5
1.48136811E+3	8.42187336E-5
1.48137011E+3	8.29264097E-5
1.48137211E+3	8.20764563E-5
1.48137411E+3	8.19170170E-5
1.48137611E+3	8.18000763E-5
1.48137811E+3	8.14346019E-5
1.48138011E+3	8.15365391E-5
1.48138211E+3	8.29117972E-5
1.48138411E+3	8.35570109E-5
1.48138611E+3	8.34056726E-5
1.48138811E+3	8.39196460E-5
1.48139011E+3	8.47324741E-5
1.48139211E+3	8.53779127E-5
1.48139411E+3	8.57368904E-5
1.48139611E+3	8.60501089E-5
1.48139811E+3	8.60198294E-5
1.48140011E+3	8.54261379E-5
1.48140211E+3	8.47376489E-5
1.48140411E+3	8.38769066E-5
1.48140611E+3	8.27371195E-5
1.48140811E+3	8.15830669E-5
1.48141011E+3	8.05749228E-5
1.48141211E+3	7.94259889E-5
1.48141411E+3	7.76210996E-5
1.48141611E+3	7.58524336E-5
1.48141811E+3	7.44632089E-5
1.48142011E+3	7.32027901E-5
1.48142211E+3	7.22635928E-5
1.48142411E+3	7.12646271E-5
1.48142611E+3	6.95671097E-5
1.48142811E+3	6.74273683E-5
1.48143011E+3	6.48081782E-5
1.48143211E+3	6.16500832E-5
1.48143411E+3	5.84966969E-5
1.48143611E+3	5.50890380E-5
1.48143812E+3	5.10859450E-5
1.48144012E+3	4.69129493E-5
1.48144212E+3	4.28136163E-5
1.48144412E+3	3.88640818E-5
1.48144612E+3	3.50860498E-5
1.48144812E+3	3.15860926E-5
1.48145012E+3	2.86564979E-5
1.48145212E+3	2.66675296E-5
1.48145412E+3	2.54650663E-5
1.48145612E+3	2.48852513E-5
1.48145812E+3	2.48380309E-5
1.48146012E+3	2.49754750E-5
1.48146212E+3	2.53613403E-5
1.48146412E+3	2.60840845E-5
1.48146612E+3	2.62574717E-5
1.48146812E+3	2.65017535E-5
1.48147012E+3	2.75296291E-5
1.48147212E+3	2.77625516E-5
1.48147412E+3	2.78372955E-5
1.48147612E+3	2.87417710E-5
1.48147812E+3	2.95548357E-5
1.48148012E+3	3.05630207E-5
1.48148212E+3	3.24044993E-5
1.48148412E+3	3.51266969E-5
1.48148612E+3	3.80872236E-5
1.48148812E+3	4.15215916E-5
1.48149012E+3	4.64555060E-5
1.48149212E+3	5.11269014E-5
1.48149412E+3	5.51984654E-5
1.48149612E+3	5.98742626E-5
1.48149812E+3	6.35108833E-5
1.48150012E+3	6.61553966E-5
1.48150212E+3	6.90952298E-5
1.48150412E+3	7.13984272E-5
1.48150612E+3	7.28286075E-5
1.48150812E+3	7.39859913E-5
1.48151012E+3	7.54872223E-5
1.48151212E+3	7.67628614E-5
1.48151412E+3	7.75139966E-5
1.48151612E+3	7.89920605E-5
1.48151812E+3	8.06496627E-5
1.48152012E+3	8.18847591E-5
1.48152212E+3	8.33010803E-5
1.48152412E+3	8.48050979E-5
1.48152612E+3	8.58018484E-5
1.48152812E+3	8.57413371E-5
1.48153012E+3	8.54469689E-5
1.48153212E+3	8.51358797E-5
1.48153412E+3	8.41163275E-5
1.48153612E+3	8.22528905E-5
1.48153812E+3	8.00935978E-5
1.48154012E+3	7.82652645E-5
1.48154212E+3	7.63384852E-5
1.48154412E+3	7.46715093E-5
1.48154612E+3	7.36305930E-5
1.48154812E+3	7.21833080E-5
1.48155012E+3	7.11419308E-5
1.48155212E+3	7.14134410E-5
