1.48038803E+3	9.12559418E-10
1.48039003E+3	1.79666178E-9
1.48039203E+3	2.83406796E-9
1.48039403E+3	1.77136691E-9
1.48039603E+3	-7.05795416E-10
1.48039803E+3	2.90990723E-9
1.48040003E+3	6.36193863E-9
1.48040203E+3	3.02125475E-9
1.48040403E+3	1.07960413E-9
1.48040603E+3	3.38496112E-9
1.48040803E+3	6.30781134E-9
1.48041003E+3	3.28933297E-9
1.48041203E+3	4.19948525E-10
1.48041403E+3	2.05783818E-9
1.48041603E+3	3.83981857E-9
1.48041803E+3	2.41338738E-9
1.48042003E+3	8.83982561E-10
1.48042203E+3	4.99075709E-9
1.48042403E+3	5.44551191E-9
1.48042603E+3	2.12313062E-9
1.48042803E+3	3.49117926E-9
1.48043003E+3	7.11314597E-9
1.48043203E+3	7.17893057E-9
1.48043403E+3	1.95399319E-9
1.48043603E+3	1.41010980E-9
1.48043804E+3	3.85128819E-9
1.48044004E+3	2.84635722E-9
1.48044204E+3	5.44017035E-10
1.48044404E+3	1.97376306E-9
1.48044604E+3	6.20314060E-9
1.48044804E+3	3.02371443E-9
1.48045004E+3	1.57507647E-9
1.48045204E+3	6.07649951E-9
1.48045404E+3	4.19094573E-9
1.48045604E+3	2.00241188E-9
1.48045804E+3	3.53912610E-9
1.48046004E+3	3.19929513E-9
1.48046204E+3	1.14165432E-9
1.48046404E+3	9.63116708E-10
1.48046604E+3	5.05278544E-9
1.48046804E+3	5.98449334E-9
1.48047004E+3	3.35932559E-9
1.48047204E+3	2.94628114E-9
1.48047404E+3	5.39398170E-9
1.48047604E+3	5.88755256E-9
1.48047804E+3	1.67820861E-9
1.48048004E+3	1.36720183E-9
1.48048204E+3	4.19043868E-9
1.48048404E+3	5.09482571E-9
1.48048604E+3	3.71063737E-9
1.48048804E+3	4.33780007E-9
1.48049004E+3	7.47110092E-9
1.48049204E+3	6.19465479E-9
1.48049404E+3	4.99182515E-9
1.48049604E+3	6.26425581E-9
1.48049804E+3	4.83756958E-9
1.48050004E+3	2.92023840E-9
1.48050204E+3	3.57219921E-9
1.48050404E+3	6.29492419E-9
1.48050604E+3	4.23965316E-9
1.48050804E+3	9.12455985E-10
1.48051004E+3	4.87710405E-9
1.48051204E+3	6.07434076E-9
1.48051404E+3	3.26374294E-9
1.48051604E+3	2.92919038E-9
1.48051804E+3	5.66617263E-9
1.48052004E+3	5.58873803E-9
1.48052204E+3	2.78028044E-10
1.48052404E+3	6.96976823E-10
1.48052604E+3	4.34995376E-9
1.48052804E+3	4.13645313E-9
1.48053004E+3	1.93338139E-10
1.48053204E+3	1.01627989E-9
1.48053404E+3	7.26149339E-9
1.48053604E+3	6.58325053E-9
1.48053804E+3	4.69149598E-9
1.48054004E+3	6.21353446E-9
1.48054204E+3	6.86452845E-9
1.48054404E+3	5.11531863E-9
1.48054604E+3	3.59642934E-9
1.48054804E+3	5.64661294E-9
1.48055004E+3	5.76420469E-9
1.48055204E+3	3.37133096E-9
1.48055404E+3	2.89137013E-9
1.48055604E+3	5.68345404E-9
1.48055804E+3	5.59160207E-9
1.48056004E+3	-9.03158183E-11
1.48056204E+3	3.24134945E-9
1.48056405E+3	7.65746556E-9
1.48056605E+3	3.10702049E-9
1.48056805E+3	1.97509344E-9
1.48057005E+3	4.26325217E-9
1.48057205E+3	5.03329566E-9
1.48057405E+3	3.68524490E-9
1.48057605E+3	4.43605284E-9
1.48057805E+3	6.36115016E-9
1.48058005E+3	2.55549627E-9
1.48058205E+3	1.39085647E-9
1.48058405E+3	4.92375902E-9
1.48058605E+3	4.88246334E-9
1.48058805E+3	1.71274439E-9
1.48059005E+3	1.09618633E-9
1.48059205E+3	6.44807252E-9
1.48059405E+3	6.39356579E-9
1.48059605E+3	3.59820255E-9
1.48059805E+3	6.77998079E-9
1.48060005E+3	7.22752774E-9
1.48060205E+3	4.35434138E-9
1.48060405E+3	3.27643955E-9
1.48060605E+3	5.56605306E-9
1.48060805E+3	5.54496413E-9
1.48061005E+3	1.28792954E-9
1.48061205E+3	1.85833433E-9
1.48061405E+3	4.00350774E-9
1.48061605E+3	3.64668692E-9
1.48061805E+3	3.44555572E-9
1.48062005E+3	3.70073011E-9
1.48062205E+3	3.60402202E-9
1.48062405E+3	3.03053992E-9
1.48062605E+3	5.09743836E-9
1.48062805E+3	6.17335285E-9
1.48063005E+3	6.07323796E-10
1.48063205E+3	1.73898931E-9
1.48063405E+3	6.32214449E-9
1.48063605E+3	2.25013704E-9
1.48063805E+3	1.07426842E-9
1.48064005E+3	4.02531110E-9
1.48064205E+3	4.28891397E-9
1.48064405E+3	7.52456300E-10
1.48064605E+3	2.58458466E-10
1.48064805E+3	5.57597075E-9
1.48065005E+3	5.66898857E-9
1.48065205E+3	2.94322105E-9
1.48065405E+3	3.27224324E-9
1.48065605E+3	5.97076631E-9
1.48065805E+3	5.08685893E-9
1.48066005E+3	1.00855189E-9
1.48066205E+3	2.14248608E-9
1.48066405E+3	4.15503652E-9
1.48066605E+3	3.57791196E-9
1.48066805E+3	2.40053463E-9
1.48067005E+3	2.58247908E-9
1.48067205E+3	3.63358669E-9
1.48067405E+3	3.70494667E-9
1.48067605E+3	3.43663853E-9
1.48067805E+3	3.67037646E-9
1.48068005E+3	3.96484313E-9
1.48068205E+3	1.80585312E-9
1.48068405E+3	1.33921143E-9
1.48068605E+3	5.50342507E-9
1.48068806E+3	6.52451224E-9
1.48069006E+3	4.12519804E-9
1.48069206E+3	2.25338565E-9
1.48069406E+3	3.29381808E-9
1.48069606E+3	2.86973096E-9
1.48069806E+3	8.13380099E-10
1.48070006E+3	4.25246062E-9
1.48070206E+3	6.39112686E-9
1.48070406E+3	3.67015449E-9
1.48070606E+3	1.72913113E-9
1.48070806E+3	3.97041003E-9
1.48071006E+3	6.23072630E-9
1.48071206E+3	2.26163770E-9
1.48071406E+3	1.13061256E-9
1.48071606E+3	3.82756696E-9
1.48071806E+3	4.12855613E-9
1.48072006E+3	2.03945191E-9
1.48072206E+3	9.88725983E-10
1.48072406E+3	3.04561489E-9
1.48072606E+3	4.05561571E-9
1.48072806E+3	3.32117765E-9
1.48073006E+3	3.21013564E-9
1.48073206E+3	6.03674451E-9
1.48073406E+3	4.81823338E-9
1.48073606E+3	-3.83909340E-10
1.48073806E+3	3.66954157E-9
1.48074006E+3	5.67766667E-9
1.48074206E+3	1.02842228E-9
1.48074406E+3	2.13067851E-9
1.48074606E+3	3.94233243E-9
1.48074806E+3	2.19593936E-9
1.48075006E+3	-2.54815925E-10
1.48075206E+3	5.20493725E-10
1.48075406E+3	2.22031843E-9
1.48075606E+3	2.14078495E-10
1.48075806E+3	-2.71733765E-10
1.48076006E+3	2.92398241E-9
1.48076206E+3	6.39234964E-9
1.48076406E+3	3.19408171E-9
1.48076606E+3	-7.28316272E-10
1.48076806E+3	1.56024611E-9
1.48077006E+3	3.34733990E-9
1.48077206E+3	3.69607421E-9
1.48077406E+3	4.65897120E-9
1.48077606E+3	6.44691538E-9
1.48077806E+3	5.13662070E-9
1.48078006E+3	2.20532000E-9
1.48078206E+3	5.32521088E-9
1.48078406E+3	4.71348101E-9
1.48078606E+3	-4.31350996E-10
1.48078806E+3	1.66097137E-9
1.48079006E+3	4.61434238E-9
1.48079206E+3	3.41851093E-9
1.48079406E+3	1.69936440E-10
1.48079606E+3	1.55393229E-10
1.48079806E+3	2.44231400E-9
1.48080006E+3	2.59054694E-9
1.48080206E+3	1.32667376E-9
1.48080406E+3	1.03871005E-9
1.48080606E+3	2.23866752E-9
1.48080806E+3	1.11056518E-9
1.48081006E+3	1.65072283E-9
1.48081206E+3	5.84732451E-9
1.48081407E+3	5.47428136E-9
1.48081607E+3	2.87199758E-9
1.48081807E+3	3.25505777E-9
1.48082007E+3	6.98909876E-9
1.48082207E+3	6.14180534E-9
1.48082407E+3	9.96784025E-10
1.48082607E+3	2.01134919E-9
1.48082807E+3	4.40947867E-9
1.48083007E+3	3.50963299E-9
1.48083207E+3	8.73566957E-10
1.48083407E+3	2.87382237E-9
1.48083607E+3	6.35586733E-9
1.48083807E+3	4.29459853E-9
1.48084007E+3	3.87390141E-9
1.48084207E+3	4.90717985E-9
1.48084407E+3	3.02080101E-9
1.48084607E+3	6.86466759E-10
1.48084807E+3	1.60567654E-9
1.48085007E+3	5.69794989E-9
1.48085207E+3	6.29908168E-9
1.48085407E+3	4.28911873E-9
1.48085607E+3	3.47170031E-9
1.48085807E+3	4.98151787E-9
1.48086007E+3	3.71001036E-9
1.48086207E+3	8.28760407E-10
1.48086407E+3	4.83865077E-9
1.48086607E+3	4.99499338E-9
1.48086807E+3	8.85256052E-10
1.48087007E+3	4.51552889E-9
1.48087207E+3	6.17495342E-9
1.48087407E+3	3.42676850E-9
1.48087607E+3	3.12707952E-9
1.48087807E+3	4.43977952E-9
1.48088007E+3	4.83288357E-9
1.48088207E+3	3.63698483E-9
1.48088407E+3	4.48680367E-9
1.48088607E+3	4.50906270E-9
1.48088807E+3	1.29845650E-9
1.48089007E+3	1.72271657E-9
1.48089207E+3	4.10745896E-9
1.48089407E+3	3.93593329E-9
1.48089607E+3	1.23940582E-9
1.48089807E+3	2.02905889E-9
1.48090007E+3	6.14465144E-9
1.48090207E+3	4.22738181E-9
1.48090407E+3	1.61717314E-9
1.48090607E+3	3.48939123E-9
1.48090807E+3	7.38521583E-9
1.48091007E+3	5.59481593E-9
1.48091207E+3	7.91470496E-10
1.48091407E+3	2.38242209E-9
1.48091607E+3	4.26630324E-9
1.48091807E+3	3.40267879E-9
1.48092007E+3	2.19436450E-9
1.48092207E+3	3.15887651E-9
1.48092407E+3	3.21791421E-9
1.48092607E+3	7.45755410E-10
1.48092807E+3	3.99506369E-9
1.48093007E+3	5.72382281E-9
1.48093207E+3	1.14348087E-9
1.48093407E+3	3.86689982E-9
1.48093607E+3	5.78187071E-9
1.48093808E+3	1.22431792E-9
1.48094008E+3	1.75849036E-9
1.48094208E+3	4.40435788E-9
1.48094408E+3	3.72553187E-9
1.48094608E+3	1.07241573E-10
1.48094808E+3	9.77978138E-10
1.48095008E+3	4.96624619E-9
1.48095208E+3	3.41417779E-9
1.48095408E+3	1.65051854E-9
1.48095608E+3	2.33949513E-9
1.48095808E+3	3.34450815E-9
1.48096008E+3	3.72517125E-9
1.48096208E+3	3.53235380E-9
1.48096408E+3	2.76365637E-9
1.48096608E+3	4.54711283E-10
1.48096808E+3	-1.69045011E-10
1.48097008E+3	2.09328239E-9
1.48097208E+3	1.01242148E-9
1.48097408E+3	2.07991973E-9
1.48097608E+3	6.32358411E-9
1.48097808E+3	1.79716868E-9
1.48098008E+3	7.97438447E-10
1.48098208E+3	6.23414337E-9
1.48098408E+3	1.60935785E-9
1.48098608E+3	1.06731580E-9
1.48098808E+3	6.27797468E-9
1.48099008E+3	1.55716497E-9
1.48099208E+3	2.92745037E-10
1.48099408E+3	3.61579405E-9
1.48099608E+3	6.79808863E-10
1.48099808E+3	-3.01548057E-10
1.48100008E+3	2.70867726E-9
1.48100208E+3	4.88116207E-9
1.48100408E+3	3.98219902E-9
1.48100608E+3	4.04356925E-9
1.48100808E+3	6.55039879E-9
1.48101008E+3	2.25051726E-9
1.48101208E+3	2.19083987E-10
1.48101408E+3	5.83471437E-9
1.48101608E+3	4.19613755E-9
1.48101808E+3	2.69505659E-9
1.48102008E+3	6.15547882E-9
1.48102208E+3	4.23080180E-9
1.48102408E+3	1.56469227E-9
1.48102608E+3	3.48165674E-9
1.48102808E+3	7.75367853E-9
1.48103008E+3	4.55573643E-9
1.48103208E+3	-4.06567920E-10
1.48103408E+3	5.94659447E-9
1.48103608E+3	5.43836574E-9
1.48103808E+3	-8.06469769E-10
1.48104008E+3	1.10917697E-9
1.48104208E+3	3.01753787E-9
1.48104408E+3	1.92416472E-9
1.48104608E+3	8.12462156E-10
1.48104808E+3	1.94934274E-9
1.48105008E+3	1.66164191E-9
1.48105208E+3	-6.60772722E-10
1.48105408E+3	3.45311949E-9
1.48105608E+3	6.17939190E-9
1.48105808E+3	2.58579149E-9
1.48106008E+3	1.76115988E-9
1.48106208E+3	2.30756577E-9
1.48106409E+3	2.21472684E-9
1.48106609E+3	3.17911732E-9
1.48106809E+3	3.52328959E-9
1.48107009E+3	2.18044464E-9
1.48107209E+3	5.85289449E-10
1.48107409E+3	2.65433281E-9
1.48107609E+3	4.86934169E-9
1.48107809E+3	1.75615567E-9
1.48108009E+3	1.22057976E-9
1.48108209E+3	2.09355132E-9
1.48108409E+3	-1.45202276E-10
1.48108609E+3	5.02140360E-10
1.48108809E+3	2.50372364E-9
1.48109009E+3	2.31534710E-9
1.48109209E+3	2.49595788E-9
1.48109409E+3	4.38914282E-9
1.48109609E+3	6.29592982E-9
1.48109809E+3	4.27043870E-9
1.48110009E+3	1.27598991E-9
1.48110209E+3	8.09804521E-10
1.48110409E+3	2.41246799E-9
1.48110609E+3	6.95790755E-10
1.48110809E+3	-1.80224985E-9
1.48111009E+3	2.48081613E-9
1.48111209E+3	1.96637141E-9
1.48111409E+3	-1.82568063E-9
1.48111609E+3	2.00119543E-9
1.48111809E+3	4.08512315E-9
1.48112009E+3	1.81758751E-9
1.48112209E+3	4.11348082E-10
1.48112409E+3	3.54898138E-9
1.48112609E+3	4.20594856E-9
1.48112809E+3	-1.30531515E-9
1.48113009E+3	6.95279171E-10
1.48113209E+3	3.52400255E-9
1.48113409E+3	-1.67555713E-12
1.48113609E+3	-4.97582343E-10
1.48113809E+3	1.74068776E-9
1.48114009E+3	2.37461807E-9
1.48114209E+3	-2.97457969E-10
1.48114409E+3	1.36355345E-9
1.48114609E+3	6.25491781E-9
1.48114809E+3	4.03679164E-9
1.48115009E+3	1.40154519E-9
1.48115209E+3	2.33842594E-9
1.48115409E+3	3.73193677E-9
1.48115609E+3	2.27786649E-9
1.48115809E+3	1.00666800E-9
1.48116009E+3	3.37779859E-9
1.48116209E+3	1.96496318E-9
1.48116409E+3	1.51830294E-9
1.48116609E+3	6.94390719E-9
1.48116809E+3	5.98648035E-9
1.48117009E+3	3.59051584E-9
1.48117209E+3	6.03059920E-9
1.48117409E+3	5.21497026E-9
1.48117609E+3	3.07622672E-9
1.48117809E+3	3.42175234E-9
1.48118009E+3	5.02773400E-9
1.48118209E+3	3.84893526E-9
1.48118409E+3	2.17275017E-9
1.48118609E+3	6.61418530E-9
1.48118810E+3	5.68951725E-9
1.48119010E+3	8.57568637E-10
1.48119210E+3	4.63599663E-9
1.48119410E+3	6.11544930E-9
1.48119610E+3	3.35842009E-9
1.48119810E+3	3.21948085E-9
1.48120010E+3	4.16041444E-9
1.48120210E+3	3.09463472E-9
1.48120410E+3	6.38439477E-10
1.48120610E+3	4.33970575E-9
1.48120810E+3	7.68079873E-9
1.48121010E+3	4.28136904E-9
1.48121210E+3	2.61813637E-9
1.48121410E+3	4.45566958E-9
1.48121610E+3	6.32358815E-9
1.48121810E+3	4.29663434E-9
1.48122010E+3	4.39829340E-9
1.48122210E+3	6.36065970E-9
1.48122410E+3	1.53422072E-9
1.48122610E+3	6.64926636E-11
1.48122810E+3	3.62365464E-9
1.48123010E+3	2.88895161E-9
1.48123210E+3	2.30530206E-9
1.48123410E+3	3.71564323E-9
1.48123610E+3	4.11860123E-9
1.48123810E+3	1.82948172E-9
1.48124010E+3	1.26710005E-9
1.48124210E+3	4.82397821E-9
1.48124410E+3	1.97263629E-9
1.48124610E+3	1.61569331E-10
1.48124810E+3	5.78952974E-9
1.48125010E+3	3.37139050E-9
1.48125210E+3	-1.13727429E-9
1.48125410E+3	5.02108534E-10
1.48125610E+3	2.36909720E-9
1.48125810E+3	1.55117666E-9
1.48126010E+3	7.42695037E-10
1.48126210E+3	4.92813029E-9
1.48126410E+3	5.27286437E-9
1.48126610E+3	8.72451928E-10
1.48126810E+3	1.11186279E-9
1.48127010E+3	3.41315245E-9
1.48127210E+3	3.42676287E-9
1.48127410E+3	8.41568588E-10
1.48127610E+3	3.29701071E-9
1.48127810E+3	6.16631656E-9
1.48128010E+3	1.97832599E-9
1.48128210E+3	9.75774109E-10
1.48128410E+3	4.47442779E-9
1.48128610E+3	6.61204368E-9
1.48128810E+3	2.97140103E-9
1.48129010E+3	1.38137233E-9
1.48129210E+3	5.81830565E-9
1.48129410E+3	5.65853149E-9
1.48129610E+3	2.42904498E-9
1.48129810E+3	8.85236673E-10
1.48130010E+3	1.83301241E-9
1.48130210E+3	1.92754576E-9
1.48130410E+3	8.86933336E-10
1.48130610E+3	2.26235015E-9
1.48130810E+3	5.12855911E-9
1.48131010E+3	6.21209152E-9
1.48131210E+3	3.90514061E-9
1.48131411E+3	4.82643871E-9
1.48131611E+3	6.04525226E-9
1.48131811E+3	1.85692388E-9
1.48132011E+3	1.28653480E-9
1.48132211E+3	4.07871856E-9
1.48132411E+3	4.23926250E-9
1.48132611E+3	4.98973536E-10
1.48132811E+3	6.03455861E-10
1.48133011E+3	6.02210201E-9
1.48133211E+3	3.14114956E-9
1.48133411E+3	1.63651497E-9
1.48133611E+3	6.15550350E-9
1.48133811E+3	3.16737206E-9
1.48134011E+3	8.67029915E-10
1.48134211E+3	3.53084272E-9
1.48134411E+3	3.36752925E-9
1.48134611E+3	8.35916796E-10
1.48134811E+3	-4.29635992E-10
1.48135011E+3	1.64933467E-9
1.48135211E+3	1.82354132E-9
1.48135411E+3	9.56630670E-10
1.48135611E+3	2.99126870E-9
1.48135811E+3	3.61211149E-9
1.48136011E+3	1.78005583E-9
1.48136211E+3	5.00978713E-10
1.48136411E+3	3.79127694E-9
1.48136611E+3	6.33683729E-9
1.48136811E+3	4.00099574E-9
1.48137011E+3	3.16745219E-9
1.48137211E+3	3.73120835E-9
1.48137411E+3	3.63575962E-9
1.48137611E+3	3.21938777E-9
1.48137811E+3	4.38307278E-9
1.48138011E+3	6.25596631E-9
1.48138211E+3	5.06652629E-9
1.48138411E+3	2.02326762E-9
1.48138611E+3	9.33544820E-10
1.48138811E+3	4.04204491E-9
1.48139011E+3	4.39835136E-9
1.48139211E+3	2.08529661E-9
1.48139411E+3	2.69581391E-9
1.48139611E+3	5.52405226E-9
1.48139811E+3	5.86883299E-9
1.48140011E+3	2.42769316E-9
1.48140211E+3	4.54509681E-9
1.48140411E+3	5.58285012E-9
1.48140611E+3	1.13804930E-10
1.48140811E+3	1.14205745E-9
1.48141011E+3	3.89653080E-9
1.48141211E+3	2.42243182E-9
1.48141411E+3	2.29684395E-9
1.48141611E+3	4.90853413E-9
1.48141811E+3	6.38856936E-9
1.48142011E+3	1.66616479E-9
1.48142211E+3	-5.14914446E-10
1.48142411E+3	2.28540390E-9
1.48142611E+3	3.03812482E-9
1.48142811E+3	4.86191216E-10
1.48143011E+3	-1.91206500E-10
1.48143211E+3	5.08526700E-9
1.48143411E+3	5.35175703E-9
1.48143611E+3	1.88722827E-9
1.48143812E+3	2.70825995E-9
1.48144012E+3	5.88385192E-9
1.48144212E+3	5.48115714E-9
1.48144412E+3	1.10558118E-9
1.48144612E+3	3.66656895E-9
1.48144812E+3	6.16004232E-9
1.48145012E+3	2.64366365E-9
1.48145212E+3	2.07491774E-9
1.48145412E+3	4.84455338E-9
1.48145612E+3	6.37040127E-9
1.48145812E+3	2.75686509E-9
1.48146012E+3	5.63375069E-10
1.48146212E+3	2.24837221E-9
1.48146412E+3	2.95676197E-9
1.48146612E+3	5.11502388E-10
1.48146812E+3	-2.04190700E-10
1.48147012E+3	5.31214313E-9
1.48147212E+3	4.30549419E-9
1.48147412E+3	9.63070409E-10
1.48147612E+3	5.26623668E-9
1.48147812E+3	5.74204598E-9
1.48148012E+3	3.26399707E-9
1.48148212E+3	3.50534330E-9
1.48148412E+3	3.12709148E-9
1.48148612E+3	1.85834134E-9
1.48148812E+3	1.91956992E-9
1.48149012E+3	5.07895435E-9
1.48149212E+3	5.81284105E-9
1.48149412E+3	3.59048548E-9
1.48149612E+3	5.65646640E-9
1.48149812E+3	5.05450851E-9
1.48150012E+3	8.94876345E-10
1.48150212E+3	1.33854241E-9
1.48150412E+3	2.74152344E-9
1.48150612E+3	2.13524087E-9
1.48150812E+3	8.12990607E-10
1.48151012E+3	2.08580688E-9
1.48151212E+3	3.54339454E-9
1.48151412E+3	2.16058056E-9
1.48151612E+3	4.23309220E-9
1.48151812E+3	6.18052968E-9
1.48152012E+3	3.81262466E-9
1.48152212E+3	4.96415700E-9
1.48152412E+3	6.02629436E-9
1.48152612E+3	3.72121174E-9
1.48152812E+3	4.92616366E-9
1.48153012E+3	6.41578452E-9
1.48153212E+3	5.07743017E-9
1.48153412E+3	3.87244688E-9
1.48153612E+3	3.47011485E-9
1.48153812E+3	2.27278514E-9
1.48154012E+3	-6.76345697E-10
1.48154212E+3	2.13400415E-9
1.48154412E+3	6.23899713E-9
1.48154612E+3	1.20406530E-9
1.48154812E+3	1.65755629E-10
