1.48034003E+3	3.96001665E-9
1.48034203E+3	3.80634162E-9
1.48034403E+3	-1.48534888E-9
1.48034603E+3	-1.08446267E-9
1.48034803E+3	2.12166371E-9
1.48035003E+3	2.31836457E-9
1.48035203E+3	-1.34864756E-9
1.48035403E+3	1.31136554E-10
1.48035603E+3	4.99909520E-9
1.48035803E+3	2.75158308E-9
1.48036003E+3	-8.48785768E-10
1.48036203E+3	-8.48284504E-11
1.48036403E+3	4.32825271E-9
1.48036603E+3	3.34858057E-9
1.48036803E+3	9.49061697E-10
1.48037003E+3	3.45320739E-9
1.48037203E+3	1.10935119E-9
1.48037403E+3	-1.96612922E-9
1.48037603E+3	3.69443782E-10
1.48037803E+3	1.47628213E-9
1.48038003E+3	4.92568559E-10
1.48038203E+3	5.65014516E-10
1.48038403E+3	4.14047221E-9
1.48038603E+3	3.62872085E-9
1.48038803E+3	-4.47292126E-10
1.48039003E+3	3.22361293E-9
1.48039203E+3	4.01387235E-9
1.48039403E+3	-4.81633857E-10
1.48039603E+3	-2.97281779E-11
1.48039803E+3	1.36425918E-9
1.48040003E+3	8.00714454E-10
1.48040203E+3	-2.70003141E-10
1.48040403E+3	-2.57873305E-10
1.48040603E+3	1.16944034E-9
1.48040803E+3	2.46524689E-9
1.48041003E+3	4.52583849E-10
1.48041203E+3	9.46966055E-11
1.48041403E+3	4.42944139E-9
1.48041603E+3	3.47372885E-9
1.48041803E+3	3.05835857E-10
1.48042003E+3	6.43653331E-10
1.48042203E+3	2.04447472E-9
1.48042403E+3	1.85624522E-9
1.48042603E+3	8.40090059E-10
1.48042803E+3	2.69899547E-9
1.48043003E+3	3.37061170E-9
1.48043203E+3	2.23112949E-9
1.48043403E+3	3.92351797E-9
1.48043603E+3	5.29826762E-9
1.48043804E+3	3.39880159E-9
1.48044004E+3	-3.33095159E-10
1.48044204E+3	1.85192143E-9
1.48044404E+3	4.78155097E-9
1.48044604E+3	-3.38168388E-10
1.48044804E+3	-1.78867554E-9
1.48045004E+3	1.51535637E-9
1.48045204E+3	2.72749498E-9
1.48045404E+3	-5.66764500E-10
1.48045604E+3	-9.94244523E-10
1.48045804E+3	4.38876921E-9
1.48046004E+3	3.44710228E-9
1.48046204E+3	2.41982432E-10
1.48046404E+3	7.23450387E-10
1.48046604E+3	1.57830976E-9
1.48046804E+3	-3.83025432E-10
1.48047004E+3	-1.93866197E-9
1.48047204E+3	3.46181357E-9
1.48047404E+3	3.15144886E-9
1.48047604E+3	-1.81984462E-9
1.48047804E+3	2.72881516E-9
1.48048004E+3	5.16999001E-9
1.48048204E+3	1.92086185E-9
1.48048404E+3	3.58444837E-10
1.48048604E+3	3.09774191E-9
1.48048804E+3	4.67996184E-9
1.48049004E+3	5.09734376E-10
1.48049204E+3	-5.31443058E-10
1.48049404E+3	1.18184582E-9
1.48049604E+3	1.11473135E-9
1.48049804E+3	1.08369994E-10
1.48050004E+3	2.07749699E-9
1.48050204E+3	5.17218270E-9
1.48050404E+3	-3.01169330E-10
1.48050604E+3	-2.37072939E-9
1.48050804E+3	4.44908488E-9
1.48051004E+3	6.88464128E-9
1.48051204E+3	1.78219381E-9
1.48051404E+3	-3.16060917E-9
1.48051604E+3	1.73655046E-9
1.48051804E+3	2.50661216E-9
1.48052004E+3	-1.94020584E-9
1.48052204E+3	-3.22077436E-10
1.48052404E+3	1.76297988E-9
1.48052604E+3	5.32666833E-10
1.48052804E+3	-1.87528799E-9
1.48053004E+3	4.49529697E-10
1.48053204E+3	3.93627146E-9
1.48053404E+3	2.85966857E-9
1.48053604E+3	6.80089343E-10
1.48053804E+3	1.71797854E-9
1.48054004E+3	4.90003830E-9
1.48054204E+3	2.31783397E-9
1.48054404E+3	1.71129870E-9
1.48054604E+3	5.01847594E-9
1.48054804E+3	-1.13468475E-10
1.48055004E+3	-3.15364047E-9
1.48055204E+3	7.70184095E-10
1.48055404E+3	1.82063029E-9
1.48055604E+3	-5.78129345E-10
1.48055804E+3	-1.74602129E-9
1.48056004E+3	1.66135544E-9
1.48056204E+3	6.22511885E-10
1.48056405E+3	-1.64690649E-9
1.48056605E+3	2.80802767E-9
1.48056805E+3	1.63764575E-9
1.48057005E+3	-1.92691519E-9
1.48057205E+3	4.53527317E-10
1.48057405E+3	-1.78254242E-10
1.48057605E+3	-1.82620741E-9
1.48057805E+3	3.24964870E-10
1.48058005E+3	2.34444156E-9
1.48058205E+3	1.63248327E-9
1.48058405E+3	5.98987878E-10
1.48058605E+3	5.02014921E-9
1.48058805E+3	4.67567958E-9
1.48059005E+3	-1.63254353E-9
1.48059205E+3	-3.50472491E-10
1.48059405E+3	3.58146383E-10
1.48059605E+3	-1.80961750E-9
1.48059805E+3	8.37005345E-10
1.48060005E+3	2.71799067E-9
1.48060205E+3	5.88498826E-10
1.48060405E+3	-2.21744534E-9
1.48060605E+3	1.42810948E-9
1.48060805E+3	4.73786279E-9
1.48061005E+3	-5.64992977E-10
1.48061205E+3	-1.43897367E-9
1.48061405E+3	1.26572140E-9
1.48061605E+3	1.05733069E-9
1.48061805E+3	9.05881894E-10
1.48062005E+3	3.30808141E-9
1.48062205E+3	5.33103218E-9
1.48062405E+3	-5.23873389E-10
1.48062605E+3	-2.16202790E-9
1.48062805E+3	3.41809783E-9
1.48063005E+3	5.50997575E-10
1.48063205E+3	-1.91447804E-9
1.48063405E+3	8.58229058E-10
1.48063605E+3	1.44064055E-9
1.48063805E+3	9.34602598E-11
1.48064005E+3	-4.12060216E-10
1.48064205E+3	9.83482020E-10
1.48064405E+3	-6.75435146E-10
1.48064605E+3	-1.44318232E-9
1.48064805E+3	3.86705201E-9
1.48065005E+3	3.93035782E-9
1.48065205E+3	4.30666088E-10
1.48065405E+3	5.67928253E-10
1.48065605E+3	1.51439459E-9
1.48065805E+3	1.41379670E-10
1.48066005E+3	-2.01167931E-9
1.48066205E+3	1.69333088E-9
1.48066405E+3	2.86009581E-9
1.48066605E+3	-1.58638899E-9
1.48066805E+3	-3.40714758E-10
1.48067005E+3	4.92070032E-10
1.48067205E+3	-1.78483072E-9
1.48067405E+3	-2.95867064E-10
1.48067605E+3	1.39715602E-9
1.48067805E+3	8.45621262E-10
1.48068005E+3	2.49987695E-10
1.48068205E+3	2.90073331E-9
1.48068405E+3	4.79169764E-9
1.48068605E+3	1.34487503E-9
1.48068806E+3	2.79572119E-9
1.48069006E+3	4.54804064E-9
1.48069206E+3	-8.13176630E-10
1.48069406E+3	-1.12178069E-9
1.48069606E+3	1.00460238E-9
1.48069806E+3	-3.31196338E-10
1.48070006E+3	3.83945794E-10
1.48070206E+3	4.35313860E-10
1.48070406E+3	-1.72509375E-9
1.48070606E+3	-4.69905488E-10
1.48070806E+3	1.28905206E-9
1.48071006E+3	9.29369134E-10
1.48071206E+3	5.26914491E-10
1.48071406E+3	1.66013936E-9
1.48071606E+3	2.21161091E-9
1.48071806E+3	-9.32271898E-10
1.48072006E+3	-1.19430094E-9
1.48072206E+3	9.50888715E-10
1.48072406E+3	5.05555763E-10
1.48072606E+3	3.12026997E-9
1.48072806E+3	4.56627206E-9
1.48073006E+3	-3.54151464E-11
1.48073206E+3	2.28036395E-9
1.48073406E+3	4.34930022E-9
1.48073606E+3	-1.34776197E-9
1.48073806E+3	1.44317839E-9
1.48074006E+3	4.88486273E-9
1.48074206E+3	1.21330997E-9
1.48074406E+3	2.11835011E-9
1.48074606E+3	3.54819495E-9
1.48074806E+3	1.11625770E-9
1.48075006E+3	-7.61472018E-10
1.48075206E+3	6.61957132E-10
1.48075406E+3	2.24495931E-9
1.48075606E+3	-1.16347512E-9
1.48075806E+3	-5.09236389E-11
1.48076006E+3	3.58010934E-9
1.48076206E+3	2.32021629E-10
1.48076406E+3	1.43968411E-9
1.48076606E+3	4.97110345E-9
1.48076806E+3	1.81385898E-9
1.48077006E+3	9.98959847E-10
1.48077206E+3	2.30301934E-9
1.48077406E+3	1.21477986E-9
1.48077606E+3	4.81016271E-10
1.48077806E+3	1.23659286E-9
1.48078006E+3	2.25211036E-9
1.48078206E+3	1.28265725E-9
1.48078406E+3	1.27862303E-9
1.48078606E+3	2.34537663E-9
1.48078806E+3	-5.95931932E-10
1.48079006E+3	-1.27388582E-9
1.48079206E+3	8.90140570E-10
1.48079406E+3	-1.41270103E-9
1.48079606E+3	-9.04937789E-11
1.48079806E+3	3.59418012E-9
1.48080006E+3	5.29760484E-10
1.48080206E+3	5.08681127E-10
1.48080406E+3	3.78981593E-9
1.48080606E+3	3.02399309E-9
1.48080806E+3	9.38487278E-10
1.48081006E+3	1.27953907E-9
1.48081206E+3	3.66154032E-9
1.48081407E+3	1.07284084E-9
1.48081607E+3	2.79625873E-10
1.48081807E+3	4.84528231E-9
1.48082007E+3	8.86605653E-10
1.48082207E+3	-9.18296718E-10
1.48082407E+3	4.71968469E-9
1.48082607E+3	1.29844921E-9
1.48082807E+3	-2.15378080E-9
1.48083007E+3	7.39989916E-10
1.48083207E+3	1.83242356E-9
1.48083407E+3	-7.53723862E-10
1.48083607E+3	-1.73450992E-9
1.48083807E+3	3.95031660E-9
1.48084007E+3	2.35371881E-9
1.48084207E+3	-3.28837355E-9
1.48084407E+3	4.89861060E-10
1.48084607E+3	3.25016950E-9
1.48084807E+3	1.95303338E-9
1.48085007E+3	8.97714368E-10
1.48085207E+3	1.31395976E-9
1.48085407E+3	2.25886935E-10
1.48085607E+3	-2.14175747E-9
1.48085807E+3	2.49245349E-9
1.48086007E+3	4.01446653E-9
1.48086207E+3	-1.58733115E-9
1.48086407E+3	1.88902840E-9
1.48086607E+3	4.91473997E-9
1.48086807E+3	1.11009076E-9
1.48087007E+3	1.80760388E-10
1.48087207E+3	1.58660130E-9
1.48087407E+3	2.23233810E-9
1.48087607E+3	1.14817212E-9
1.48087807E+3	1.29474881E-9
1.48088007E+3	2.23767684E-9
1.48088207E+3	1.28172663E-9
1.48088407E+3	7.36529485E-10
1.48088607E+3	8.74098292E-10
1.48088807E+3	7.37910519E-10
1.48089007E+3	1.70063541E-9
1.48089207E+3	2.08738328E-9
1.48089407E+3	9.02792908E-10
1.48089607E+3	1.93243775E-9
1.48089807E+3	1.56391602E-9
1.48090007E+3	-1.62175918E-9
1.48090207E+3	-4.21827091E-10
1.48090407E+3	8.28716221E-10
1.48090607E+3	-4.49783110E-10
1.48090807E+3	7.06146129E-10
1.48091007E+3	-1.17644024E-10
1.48091207E+3	-1.83188614E-9
1.48091407E+3	2.38733627E-9
1.48091607E+3	2.33274097E-9
1.48091807E+3	-3.93669219E-10
1.48092007E+3	4.05092760E-9
1.48092207E+3	2.84326334E-9
1.48092407E+3	-2.68092119E-10
1.48092607E+3	5.17727371E-9
1.48092807E+3	4.65596565E-9
1.48093007E+3	4.62343057E-10
1.48093207E+3	1.66577263E-9
1.48093407E+3	3.24026515E-9
1.48093607E+3	3.65264771E-9
1.48093808E+3	3.64471233E-9
1.48094008E+3	3.00491570E-9
1.48094208E+3	1.71347993E-9
1.48094408E+3	8.51057546E-10
1.48094608E+3	1.97231154E-9
1.48094808E+3	1.66218110E-9
1.48095008E+3	8.32013690E-10
1.48095208E+3	4.71723317E-9
1.48095408E+3	6.20174567E-9
1.48095608E+3	4.95006230E-9
1.48095808E+3	7.12765923E-9
1.48096008E+3	6.68931889E-9
1.48096208E+3	4.96827121E-9
1.48096408E+3	7.16526947E-9
1.48096608E+3	6.79481526E-9
1.48096808E+3	4.73378274E-9
1.48097008E+3	5.64318450E-9
1.48097208E+3	8.15385085E-9
1.48097408E+3	8.71520429E-9
1.48097608E+3	7.41597110E-9
1.48097808E+3	1.05077384E-8
1.48098008E+3	1.06145605E-8
1.48098208E+3	6.29148174E-9
1.48098408E+3	1.05572966E-8
1.48098608E+3	1.23444729E-8
1.48098808E+3	8.94396971E-9
1.48099008E+3	1.38001908E-8
1.48099208E+3	1.45265488E-8
1.48099408E+3	1.03079257E-8
1.48099608E+3	1.39941038E-8
1.48099808E+3	1.57953638E-8
1.48100008E+3	1.43725157E-8
1.48100208E+3	1.63399459E-8
1.48100408E+3	1.73394730E-8
1.48100608E+3	1.71073472E-8
1.48100808E+3	1.80865951E-8
1.48101008E+3	1.87047668E-8
1.48101208E+3	1.58546558E-8
1.48101408E+3	1.15637593E-8
1.48101608E+3	1.59249866E-8
1.48101808E+3	1.72895304E-8
1.48102008E+3	1.06524366E-8
1.48102208E+3	1.35259300E-8
1.48102408E+3	1.46834577E-8
1.48102608E+3	9.13729378E-9
1.48102808E+3	1.06006968E-8
1.48103008E+3	1.07827896E-8
1.48103208E+3	7.61746511E-9
1.48103408E+3	9.45219430E-9
1.48103608E+3	9.92493947E-9
1.48103808E+3	7.44621577E-9
1.48104008E+3	6.37588310E-9
1.48104208E+3	6.22147342E-9
1.48104408E+3	6.30271841E-9
1.48104608E+3	6.36228506E-9
1.48104808E+3	5.79995073E-9
1.48105008E+3	4.62206916E-9
1.48105208E+3	3.62296512E-9
1.48105408E+3	3.91501280E-9
1.48105608E+3	2.88986407E-9
1.48105808E+3	8.03445698E-10
1.48106008E+3	3.58363433E-9
1.48106208E+3	4.25269627E-9
1.48106409E+3	9.59379031E-10
1.48106609E+3	2.75769435E-9
1.48106809E+3	2.62495148E-9
1.48107009E+3	-4.58789326E-10
1.48107209E+3	1.44260442E-9
1.48107409E+3	1.64233409E-9
1.48107609E+3	1.05680982E-9
1.48107809E+3	5.57021759E-9
1.48108009E+3	4.23910095E-9
1.48108209E+3	9.54451218E-10
1.48108409E+3	5.17800462E-9
1.48108609E+3	5.95420426E-9
1.48108809E+3	3.05083502E-9
1.48109009E+3	2.15699484E-9
1.48109209E+3	2.70255771E-9
1.48109409E+3	1.47587870E-9
1.48109609E+3	-6.64552008E-10
1.48109809E+3	3.21566807E-9
1.48110009E+3	3.94034291E-9
1.48110209E+3	-4.20561718E-10
1.48110409E+3	3.28813631E-9
1.48110609E+3	3.52285217E-9
1.48110809E+3	-1.77760516E-9
1.48111009E+3	7.47551909E-10
1.48111209E+3	1.85659742E-9
1.48111409E+3	-5.04372536E-10
1.48111609E+3	1.13447856E-9
1.48111809E+3	3.20855893E-9
1.48112009E+3	1.76435264E-9
1.48112209E+3	-1.91986340E-9
1.48112409E+3	1.62557108E-9
1.48112609E+3	4.54770017E-9
1.48112809E+3	-1.08426811E-9
1.48113009E+3	4.16698313E-10
1.48113209E+3	3.69603830E-9
1.48113409E+3	1.14753160E-9
1.48113609E+3	2.07927831E-9
1.48113809E+3	3.76933527E-9
1.48114009E+3	2.42624327E-9
1.48114209E+3	1.05224097E-9
1.48114409E+3	1.13792852E-9
1.48114609E+3	2.20609470E-9
1.48114809E+3	2.53965425E-9
1.48115009E+3	1.62893772E-9
1.48115209E+3	8.98176475E-10
1.48115409E+3	1.95903159E-9
1.48115609E+3	1.88355919E-9
1.48115809E+3	8.20652444E-10
1.48116009E+3	1.48260118E-9
1.48116209E+3	4.11713221E-9
1.48116409E+3	4.52962469E-9
1.48116609E+3	1.15428329E-9
1.48116809E+3	2.83581960E-9
1.48117009E+3	4.78889717E-9
1.48117209E+3	2.34824170E-9
1.48117409E+3	4.09539728E-9
1.48117609E+3	3.91289984E-9
1.48117809E+3	-3.51618419E-10
1.48118009E+3	2.54918786E-9
1.48118209E+3	5.14739289E-9
1.48118409E+3	2.37629356E-9
1.48118609E+3	3.82065300E-10
1.48118810E+3	2.53661373E-9
1.48119010E+3	4.90550414E-9
1.48119210E+3	1.63655701E-9
1.48119410E+3	2.29955581E-9
1.48119610E+3	4.85732331E-9
1.48119810E+3	8.50821773E-10
1.48120010E+3	-7.31686310E-10
1.48120210E+3	1.21325249E-9
1.48120410E+3	2.15121120E-9
1.48120610E+3	2.28094288E-9
1.48120810E+3	2.22095369E-9
1.48121010E+3	1.38318748E-9
1.48121210E+3	-1.68761514E-9
1.48121410E+3	-2.89235150E-10
1.48121610E+3	4.89539062E-9
1.48121810E+3	4.68672629E-10
1.48122010E+3	-5.11559913E-10
1.48122210E+3	4.89474183E-9
1.48122410E+3	3.12285534E-10
1.48122610E+3	-5.81541180E-10
1.48122810E+3	4.98873236E-9
1.48123010E+3	3.72404236E-9
1.48123210E+3	1.14610286E-9
1.48123410E+3	9.12451127E-10
1.48123610E+3	1.08697565E-9
1.48123810E+3	8.03529654E-11
1.48124010E+3	-3.15329647E-10
1.48124210E+3	1.01391136E-9
1.48124410E+3	-9.72495643E-10
1.48124610E+3	-1.05771704E-9
1.48124810E+3	4.24661891E-9
1.48125010E+3	4.21501541E-9
1.48125210E+3	1.76716810E-9
1.48125410E+3	2.10696719E-9
1.48125610E+3	2.64962565E-9
1.48125810E+3	1.55297605E-9
1.48126010E+3	7.78735149E-10
1.48126210E+3	4.07953262E-9
1.48126410E+3	3.77494830E-9
1.48126610E+3	8.90607953E-10
1.48126810E+3	4.25822207E-9
1.48127010E+3	2.84676444E-9
1.48127210E+3	-1.93746104E-9
1.48127410E+3	1.62049593E-10
1.48127610E+3	6.34288071E-11
1.48127810E+3	-1.82748431E-9
1.48128010E+3	2.10272577E-10
1.48128210E+3	1.44407139E-9
1.48128410E+3	5.93829714E-10
1.48128610E+3	3.76848091E-10
1.48128810E+3	4.02432458E-9
1.48129010E+3	3.67762726E-9
1.48129210E+3	-1.70816260E-9
1.48129410E+3	2.43967737E-9
1.48129610E+3	3.83788622E-9
1.48129810E+3	-1.70327227E-9
1.48130010E+3	1.73606499E-9
1.48130210E+3	2.49580846E-9
1.48130410E+3	-1.81060408E-9
1.48130610E+3	1.04620876E-9
1.48130810E+3	1.32822754E-9
1.48131010E+3	-1.90834461E-9
1.48131210E+3	-3.11259663E-10
1.48131411E+3	2.28543898E-9
1.48131611E+3	1.90071837E-9
1.48131811E+3	-5.84758399E-10
1.48132011E+3	2.28202086E-9
1.48132211E+3	4.73818228E-9
1.48132411E+3	1.24767268E-9
1.48132611E+3	2.71658288E-9
1.48132811E+3	4.99956770E-9
1.48133011E+3	2.62511018E-9
1.48133211E+3	1.48334562E-9
1.48133411E+3	3.12182018E-9
1.48133611E+3	4.93518027E-9
1.48133811E+3	3.22932050E-9
1.48134011E+3	2.22115036E-9
1.48134211E+3	2.24800034E-9
1.48134411E+3	-9.44821126E-10
1.48134611E+3	-1.08983737E-9
1.48134811E+3	8.82155520E-10
1.48135011E+3	-1.21709321E-9
1.48135211E+3	-1.14055501E-9
1.48135411E+3	1.08427938E-9
1.48135611E+3	1.08380341E-9
1.48135811E+3	6.76377537E-10
1.48136011E+3	1.03190551E-9
1.48136211E+3	1.21530685E-9
1.48136411E+3	-1.08155459E-9
1.48136611E+3	-1.15018655E-9
1.48136811E+3	2.13048734E-9
1.48137011E+3	1.17975768E-10
1.48137211E+3	1.12626086E-9
1.48137411E+3	6.26101376E-9
1.48137611E+3	1.29664915E-9
1.48137811E+3	-1.79658742E-9
1.48138011E+3	2.18414967E-9
1.48138211E+3	2.93301004E-9
1.48138411E+3	1.38099299E-9
1.48138611E+3	9.40836881E-10
1.48138811E+3	2.36938821E-9
1.48139011E+3	4.78568589E-10
1.48139211E+3	-1.77165863E-9
1.48139411E+3	5.66227798E-10
1.48139611E+3	-5.12878752E-10
1.48139811E+3	-1.38730259E-9
1.48140011E+3	2.91831249E-9
1.48140211E+3	2.85298934E-9
1.48140411E+3	4.65895005E-10
1.48140611E+3	7.20417216E-10
1.48140811E+3	1.39584290E-9
1.48141011E+3	8.15669740E-11
1.48141211E+3	-7.45427680E-10
1.48141411E+3	4.67251213E-9
1.48141611E+3	4.66584332E-9
1.48141811E+3	-1.73462604E-9
1.48142011E+3	-7.20293546E-10
1.48142211E+3	1.65330432E-9
1.48142411E+3	7.92978633E-10
1.48142611E+3	-6.52726208E-10
1.48142811E+3	9.96741966E-10
1.48143011E+3	1.99149889E-9
1.48143211E+3	-1.56432062E-9
1.48143411E+3	7.67385979E-10
1.48143611E+3	3.28371728E-9
1.48143812E+3	-1.28811892E-9
1.48144012E+3	4.65913397E-10
1.48144212E+3	3.82814871E-9
1.48144412E+3	1.39719247E-9
1.48144612E+3	-4.48882769E-11
1.48144812E+3	1.97247861E-9
1.48145012E+3	3.76653198E-9
1.48145212E+3	-5.32606367E-10
1.48145412E+3	-2.54569240E-10
1.48145612E+3	4.89636195E-9
1.48145812E+3	1.54202204E-9
1.48146012E+3	-4.66837035E-10
1.48146212E+3	2.34428822E-9
1.48146412E+3	2.82291783E-9
1.48146612E+3	1.07660771E-9
1.48146812E+3	1.19962070E-9
1.48147012E+3	4.73498887E-9
1.48147212E+3	2.45053781E-9
1.48147412E+3	-3.02635154E-10
1.48147612E+3	4.00076446E-9
1.48147812E+3	4.86209989E-9
1.48148012E+3	9.72496693E-10
1.48148212E+3	-1.94341784E-9
1.48148412E+3	1.38443989E-9
1.48148612E+3	3.41197217E-9
1.48148812E+3	9.55375974E-10
1.48149012E+3	3.00266132E-9
1.48149212E+3	5.56722732E-9
1.48149412E+3	3.72218284E-9
1.48149612E+3	-1.02308371E-9
1.48149812E+3	-2.71484016E-10
1.48150012E+3	3.61768379E-9
1.48150212E+3	9.21639847E-10
1.48150412E+3	-8.27167404E-10
1.48150612E+3	1.18777947E-9
1.48150812E+3	2.67264920E-9
1.48151012E+3	-1.58427361E-10
1.48151212E+3	-1.35708175E-9
1.48151412E+3	3.16779487E-9
1.48151612E+3	1.07401085E-9
1.48151812E+3	-1.72373964E-9
1.48152012E+3	1.75816178E-9
1.48152212E+3	1.88102120E-9
1.48152412E+3	8.90553721E-10
1.48152612E+3	2.12400625E-9
1.48152812E+3	2.03530363E-9
1.48153012E+3	-3.85396749E-10
1.48153212E+3	-1.86609092E-9
1.48153412E+3	1.96230351E-9
