1.48027202E+3	3.45251070E-9
1.48027402E+3	6.35507508E-9
1.48027602E+3	2.93951167E-9
1.48027802E+3	8.87217569E-11
1.48028002E+3	2.55754984E-9
1.48028202E+3	6.35942632E-9
1.48028402E+3	1.57484440E-9
1.48028602E+3	7.67582478E-10
1.48028802E+3	6.22201544E-9
1.48029002E+3	4.12740061E-9
1.48029202E+3	1.58250741E-9
1.48029402E+3	3.75351004E-9
1.48029602E+3	6.77098313E-9
1.48029802E+3	2.91590525E-9
1.48030002E+3	-1.85477530E-9
1.48030202E+3	2.20321335E-9
1.48030402E+3	3.75390444E-9
1.48030602E+3	2.06934046E-9
1.48030802E+3	2.99309251E-9
1.48031002E+3	5.09144940E-9
1.48031202E+3	4.11089473E-9
1.48031403E+3	-5.47509423E-11
1.48031603E+3	7.61603142E-10
1.48031803E+3	4.95438187E-9
1.48032003E+3	6.53979751E-9
1.48032203E+3	2.43404013E-9
1.48032403E+3	1.79319683E-9
1.48032603E+3	6.15609313E-9
1.48032803E+3	4.57101299E-9
1.48033003E+3	4.19955353E-10
1.48033203E+3	-4.39982019E-10
1.48033403E+3	3.40603192E-9
1.48033603E+3	5.30760818E-9
1.48033803E+3	3.37304585E-9
1.48034003E+3	1.78168903E-9
1.48034203E+3	4.49048028E-9
1.48034403E+3	5.92797446E-9
1.48034603E+3	6.76132530E-10
1.48034803E+3	-2.77781794E-11
1.48035003E+3	2.59725094E-9
1.48035203E+3	2.42034833E-9
1.48035403E+3	1.97935910E-9
1.48035603E+3	2.46444617E-9
1.48035803E+3	2.51620296E-9
1.48036003E+3	-1.29776104E-10
1.48036203E+3	8.79743504E-10
1.48036403E+3	6.02903661E-9
1.48036603E+3	5.26125515E-9
1.48036803E+3	2.88332258E-9
1.48037003E+3	3.53733912E-9
1.48037203E+3	5.35830192E-9
1.48037403E+3	2.82104252E-9
1.48037603E+3	-4.37868492E-10
1.48037803E+3	3.51375845E-9
1.48038003E+3	4.60365955E-9
1.48038203E+3	2.05997188E-9
1.48038403E+3	2.78456883E-9
1.48038603E+3	5.08139781E-9
1.48038803E+3	4.29254664E-9
1.48039003E+3	-6.41668717E-11
1.48039203E+3	1.47049886E-9
1.48039403E+3	3.33048148E-9
1.48039603E+3	-8.66500666E-11
1.48039803E+3	8.62709337E-10
1.48040003E+3	4.81575033E-9
1.48040203E+3	6.39084585E-9
1.48040403E+3	3.92067062E-9
1.48040603E+3	1.76679897E-9
1.48040803E+3	2.19404396E-9
1.48041003E+3	2.48755591E-9
1.48041203E+3	1.79897421E-9
1.48041403E+3	2.27175770E-9
1.48041603E+3	5.80138260E-9
1.48041803E+3	4.58734977E-9
1.48042003E+3	7.75132913E-10
1.48042203E+3	2.58801834E-9
1.48042403E+3	4.16495454E-9
1.48042603E+3	3.41805841E-9
1.48042803E+3	3.12411977E-9
1.48043003E+3	5.56337751E-9
1.48043203E+3	5.60298837E-9
1.48043403E+3	3.97170695E-10
1.48043603E+3	-4.09015103E-10
1.48043804E+3	3.70008262E-9
1.48044004E+3	6.51958469E-9
1.48044204E+3	1.97854546E-9
1.48044404E+3	5.44401408E-11
1.48044604E+3	4.64921477E-9
1.48044804E+3	4.80002559E-9
1.48045004E+3	2.92588898E-9
1.48045204E+3	3.53995598E-9
1.48045404E+3	6.31581881E-9
1.48045604E+3	4.13175089E-9
1.48045804E+3	-5.62855734E-10
1.48046004E+3	1.03710003E-9
1.48046204E+3	2.99904730E-9
1.48046404E+3	1.98650768E-9
1.48046604E+3	4.95063570E-10
1.48046804E+3	3.50678919E-9
1.48047004E+3	6.28897651E-9
1.48047204E+3	3.93073085E-9
1.48047404E+3	4.70135655E-9
1.48047604E+3	6.30794980E-9
1.48047804E+3	4.15863844E-9
1.48048004E+3	1.80324684E-9
1.48048204E+3	3.44794556E-9
1.48048404E+3	6.43262771E-9
1.48048604E+3	1.61669196E-9
1.48048804E+3	6.96675067E-10
1.48049004E+3	6.16664950E-9
1.48049204E+3	4.08640119E-9
1.48049404E+3	1.93880727E-9
1.48049604E+3	3.61493682E-9
1.48049804E+3	3.91190470E-9
1.48050004E+3	3.11259402E-9
1.48050204E+3	3.80139901E-9
1.48050404E+3	6.41444078E-9
1.48050604E+3	3.54749145E-9
1.48050804E+3	-7.19327670E-10
1.48051004E+3	1.26804699E-9
1.48051204E+3	3.68840137E-9
1.48051404E+3	3.15511057E-9
1.48051604E+3	1.03053144E-9
1.48051804E+3	1.79254311E-9
1.48052004E+3	1.66765991E-9
1.48052204E+3	-5.44530542E-10
1.48052404E+3	2.72520335E-9
1.48052604E+3	4.95393159E-9
1.48052804E+3	2.41019930E-9
1.48053004E+3	1.74966470E-9
1.48053204E+3	2.67195158E-9
1.48053404E+3	2.25105030E-9
1.48053604E+3	-4.70038891E-10
1.48053804E+3	1.71033363E-9
1.48054004E+3	6.40125948E-9
1.48054204E+3	4.81394602E-9
1.48054404E+3	2.50976661E-9
1.48054604E+3	2.25860061E-9
1.48054804E+3	2.37763764E-9
1.48055004E+3	1.66612223E-9
1.48055204E+3	2.89236278E-9
1.48055404E+3	6.29194194E-9
1.48055604E+3	3.03290097E-9
1.48055804E+3	-8.01769495E-10
1.48056004E+3	1.62551358E-9
1.48056204E+3	3.91262635E-9
1.48056405E+3	2.69611441E-9
1.48056605E+3	7.62392657E-10
1.48056805E+3	4.46822475E-9
1.48057005E+3	5.87211937E-9
1.48057205E+3	2.33405783E-9
1.48057405E+3	1.72587765E-9
1.48057605E+3	2.62161415E-9
1.48057805E+3	2.18034602E-9
1.48058005E+3	5.57811608E-10
1.48058205E+3	3.05196642E-9
1.48058405E+3	6.32509999E-9
1.48058605E+3	3.54467845E-9
1.48058805E+3	1.04377278E-9
1.48059005E+3	2.92848853E-9
1.48059205E+3	6.47855707E-9
1.48059405E+3	2.29686577E-9
1.48059605E+3	-1.95416751E-9
1.48059805E+3	1.54115060E-9
1.48060005E+3	2.49429726E-9
1.48060205E+3	-4.87812187E-11
1.48060405E+3	-8.55586772E-10
1.48060605E+3	4.26766063E-9
1.48060805E+3	5.42760750E-9
1.48061005E+3	9.93469873E-10
1.48061205E+3	3.13051183E-9
1.48061405E+3	5.14757446E-9
1.48061605E+3	2.20792690E-9
1.48061805E+3	-1.47729140E-9
1.48062005E+3	-4.39115154E-10
1.48062205E+3	2.25656209E-9
1.48062405E+3	1.60923089E-10
1.48062605E+3	2.07949579E-10
1.48062805E+3	2.43758593E-9
1.48063005E+3	2.39847765E-9
1.48063205E+3	2.29176858E-9
1.48063405E+3	4.26988375E-9
1.48063605E+3	6.58241624E-9
1.48063805E+3	2.54686807E-9
1.48064005E+3	-4.06083964E-10
1.48064205E+3	3.09764787E-9
1.48064405E+3	3.70039024E-9
1.48064605E+3	1.22402350E-9
1.48064805E+3	-4.65187169E-10
1.48065005E+3	1.01058079E-9
1.48065205E+3	2.78472871E-9
1.48065405E+3	2.27236341E-9
1.48065605E+3	4.53072015E-10
1.48065805E+3	3.08316188E-9
1.48066005E+3	6.22578606E-9
1.48066205E+3	1.35867963E-9
1.48066405E+3	-5.28683965E-10
1.48066605E+3	2.61266783E-9
1.48066805E+3	3.96077971E-9
1.48067005E+3	1.83761648E-9
1.48067205E+3	1.31582664E-9
1.48067405E+3	5.53845662E-9
1.48067605E+3	5.82627692E-9
1.48067805E+3	2.81018006E-9
1.48068005E+3	1.89042536E-9
1.48068205E+3	5.07390512E-9
1.48068405E+3	5.54592526E-9
1.48068605E+3	1.23183562E-9
1.48068806E+3	9.81472534E-10
1.48069006E+3	2.94243837E-9
1.48069206E+3	2.37882454E-9
1.48069406E+3	-1.50807113E-9
1.48069606E+3	4.65406704E-10
1.48069806E+3	6.34182646E-9
1.48070006E+3	4.38870897E-9
1.48070206E+3	-1.97705904E-11
1.48070406E+3	-1.69912891E-10
1.48070606E+3	4.29793623E-9
1.48070806E+3	3.05407976E-9
1.48071006E+3	-6.75836345E-10
1.48071206E+3	1.35592739E-9
1.48071406E+3	3.30358955E-9
1.48071606E+3	1.33641888E-9
1.48071806E+3	-1.93516248E-9
1.48072006E+3	1.88370188E-9
1.48072206E+3	4.89930857E-9
1.48072406E+3	1.33877847E-9
1.48072606E+3	3.32985884E-10
1.48072806E+3	1.07445761E-9
1.48073006E+3	9.14134929E-10
1.48073206E+3	6.76402992E-10
1.48073406E+3	1.31327053E-9
1.48073606E+3	8.88953244E-10
1.48073806E+3	-2.78791138E-9
1.48074006E+3	-1.04675319E-9
1.48074206E+3	3.70585616E-9
1.48074406E+3	1.86945069E-9
1.48074606E+3	7.94465798E-10
1.48074806E+3	2.46919665E-9
1.48075006E+3	2.81147296E-9
1.48075206E+3	8.72001470E-11
1.48075406E+3	3.64255944E-10
1.48075606E+3	5.85566269E-9
1.48075806E+3	3.30736545E-9
1.48076006E+3	-8.79165766E-10
1.48076206E+3	1.63977752E-9
1.48076406E+3	3.94031523E-9
1.48076606E+3	2.66253494E-9
1.48076806E+3	7.71857172E-10
1.48077006E+3	4.49231479E-9
1.48077206E+3	5.90765852E-9
1.48077406E+3	2.31312373E-9
1.48077606E+3	1.33686842E-9
1.48077806E+3	3.85309594E-9
1.48078006E+3	6.30683815E-9
1.48078206E+3	4.77561834E-9
1.48078406E+3	2.19930192E-9
1.48078606E+3	2.54667079E-9
1.48078806E+3	5.98896992E-9
1.48079006E+3	4.36395073E-9
1.48079206E+3	2.51044961E-9
1.48079406E+3	6.11130810E-9
1.48079606E+3	3.09817313E-9
1.48079806E+3	-5.96306089E-10
1.48080006E+3	2.83818485E-9
1.48080206E+3	4.79475920E-9
1.48080406E+3	2.27156905E-9
1.48080606E+3	-5.71453868E-10
1.48080806E+3	3.26383814E-9
1.48081006E+3	3.95793639E-9
1.48081206E+3	-3.90107363E-10
1.48081407E+3	1.88187708E-9
1.48081607E+3	3.77871377E-9
1.48081807E+3	2.20861251E-9
1.48082007E+3	2.63694736E-9
1.48082207E+3	5.11415435E-9
1.48082407E+3	6.17401844E-9
1.48082607E+3	3.82499045E-9
1.48082807E+3	5.04087210E-9
1.48083007E+3	5.84754925E-9
1.48083207E+3	5.97647052E-10
1.48083407E+3	-8.17388650E-11
1.48083607E+3	2.76620994E-9
1.48083807E+3	2.72474294E-9
1.48084007E+3	-1.55886511E-10
1.48084207E+3	7.34585183E-10
1.48084407E+3	5.95128109E-9
1.48084607E+3	4.50105404E-9
1.48084807E+3	1.67563454E-9
1.48085007E+3	3.34426989E-9
1.48085207E+3	6.40799679E-9
1.48085407E+3	4.30749964E-9
1.48085607E+3	-4.63033003E-10
1.48085807E+3	1.22050080E-9
1.48086007E+3	1.88173088E-9
1.48086207E+3	-6.11487425E-10
1.48086407E+3	-1.05054521E-9
1.48086607E+3	1.04975081E-9
1.48086807E+3	2.10052702E-9
1.48087007E+3	-1.48096057E-10
1.48087207E+3	5.93425855E-10
1.48087407E+3	2.30198138E-9
1.48087607E+3	1.10483031E-9
1.48087807E+3	1.24903026E-9
1.48088007E+3	2.57928318E-9
1.48088207E+3	2.52199583E-9
1.48088407E+3	5.99425302E-11
1.48088607E+3	4.16749643E-10
1.48088807E+3	3.53528641E-9
1.48089007E+3	1.16402740E-9
1.48089207E+3	-4.41053149E-10
1.48089407E+3	2.17345784E-9
1.48089607E+3	3.89343272E-9
1.48089807E+3	2.35488511E-9
1.48090007E+3	9.44294122E-10
1.48090207E+3	4.07020665E-9
1.48090407E+3	4.28688572E-9
1.48090607E+3	2.13416747E-9
1.48090807E+3	3.13478166E-9
1.48091007E+3	3.66769919E-9
1.48091207E+3	1.62370991E-9
1.48091407E+3	-7.15062825E-10
1.48091607E+3	2.82525859E-9
1.48091807E+3	6.71546941E-9
1.48092007E+3	4.43580785E-9
1.48092207E+3	5.37889133E-11
1.48092407E+3	8.25155372E-10
1.48092607E+3	6.01480845E-9
1.48092807E+3	4.82571272E-9
1.48093007E+3	4.04297272E-9
1.48093207E+3	6.27331455E-9
1.48093407E+3	3.80917774E-9
1.48093607E+3	1.77716369E-9
1.48093808E+3	3.68189112E-9
1.48094008E+3	6.45198509E-9
1.48094208E+3	3.95838099E-9
1.48094408E+3	-7.25470467E-10
1.48094608E+3	-6.83079956E-11
1.48094808E+3	2.38701302E-9
1.48095008E+3	1.68789600E-9
1.48095208E+3	-1.84794180E-9
1.48095408E+3	1.60323544E-9
1.48095608E+3	4.78195779E-9
1.48095808E+3	3.23535867E-10
1.48096008E+3	-7.12681583E-10
1.48096208E+3	1.67440133E-9
1.48096408E+3	2.44065609E-9
1.48096608E+3	-1.88669292E-10
1.48096808E+3	1.09085618E-9
1.48097008E+3	6.15148449E-9
1.48097208E+3	4.34556972E-9
1.48097408E+3	1.16914552E-9
1.48097608E+3	2.27232844E-9
1.48097808E+3	6.03806269E-9
1.48098008E+3	4.07590549E-9
1.48098208E+3	-6.13129675E-10
1.48098408E+3	1.16853581E-9
1.48098608E+3	2.85599243E-9
1.48098808E+3	2.06083913E-9
1.48099008E+3	1.76005333E-9
1.48099208E+3	4.28000418E-9
1.48099408E+3	4.17855470E-9
1.48099608E+3	-3.18908940E-10
1.48099808E+3	3.08617573E-9
1.48100008E+3	6.07829990E-9
1.48100208E+3	1.48369518E-9
1.48100408E+3	4.87172632E-10
1.48100608E+3	3.62184016E-9
1.48100808E+3	5.11313360E-9
1.48101008E+3	5.77124594E-10
1.48101208E+3	1.48464967E-9
1.48101408E+3	7.60780736E-9
1.48101608E+3	5.36641068E-9
1.48101808E+3	3.07387041E-9
1.48102008E+3	3.54786033E-9
1.48102208E+3	1.65486955E-9
1.48102408E+3	5.64726362E-10
1.48102608E+3	2.75969481E-9
1.48102808E+3	6.26340749E-9
1.48103008E+3	3.63446530E-9
1.48103208E+3	1.08202298E-9
1.48103408E+3	4.63606383E-9
1.48103608E+3	2.44991809E-9
1.48103808E+3	-6.37587385E-10
1.48104008E+3	1.80216233E-9
1.48104208E+3	2.82058990E-9
1.48104408E+3	1.79843294E-9
1.48104608E+3	1.98906286E-9
1.48104808E+3	5.60730511E-9
1.48105008E+3	4.80508962E-9
1.48105208E+3	8.86739878E-10
1.48105408E+3	4.71553790E-9
1.48105608E+3	5.38947249E-9
1.48105808E+3	2.21636888E-9
1.48106008E+3	5.07707945E-9
1.48106208E+3	6.15329962E-9
1.48106409E+3	3.17930570E-9
1.48106609E+3	1.53324663E-9
1.48106809E+3	5.53602256E-9
1.48107009E+3	6.95704168E-9
1.48107209E+3	3.42507792E-10
1.48107409E+3	2.15553258E-9
1.48107609E+3	6.75603653E-9
1.48107809E+3	4.29059335E-9
1.48108009E+3	1.70631939E-9
1.48108209E+3	3.42268095E-9
1.48108409E+3	6.37028884E-9
1.48108609E+3	2.47917401E-9
1.48108809E+3	2.04857321E-9
1.48109009E+3	6.26755859E-9
1.48109209E+3	2.01642498E-9
1.48109409E+3	-7.36290554E-10
1.48109609E+3	2.33561789E-9
1.48109809E+3	4.02915546E-9
1.48110009E+3	1.89614451E-9
1.48110209E+3	-5.05104661E-10
1.48110409E+3	1.32612813E-9
1.48110609E+3	3.21756999E-9
1.48110809E+3	3.59764958E-9
1.48111009E+3	3.57699853E-9
1.48111209E+3	3.65512263E-9
1.48111409E+3	3.47320626E-9
1.48111609E+3	3.36893415E-9
1.48111809E+3	5.21139536E-9
1.48112009E+3	6.23936167E-9
1.48112209E+3	4.04020402E-9
1.48112409E+3	8.52740400E-10
1.48112609E+3	2.45742348E-9
1.48112809E+3	6.29502332E-9
1.48113009E+3	1.95733133E-9
1.48113209E+3	-5.67041962E-10
1.48113409E+3	2.26788122E-9
1.48113609E+3	2.71617268E-9
1.48113809E+3	1.64119091E-9
1.48114009E+3	2.48320092E-9
1.48114209E+3	5.95733053E-9
1.48114409E+3	4.36965509E-9
1.48114609E+3	5.95714158E-10
1.48114809E+3	1.60971023E-9
1.48115009E+3	3.04562266E-9
1.48115209E+3	1.52719662E-9
1.48115409E+3	-8.07883283E-10
1.48115609E+3	3.71622974E-9
1.48115809E+3	5.56422954E-9
1.48116009E+3	-1.26449425E-11
1.48116209E+3	1.10345433E-9
1.48116409E+3	4.35781126E-9
1.48116609E+3	3.71575575E-9
1.48116809E+3	2.11563659E-9
1.48117009E+3	3.28838282E-9
1.48117209E+3	4.93086448E-9
1.48117409E+3	1.25731142E-9
1.48117609E+3	-9.68048162E-10
1.48117809E+3	1.10850482E-9
1.48118009E+3	3.55980716E-9
1.48118209E+3	2.15570385E-9
1.48118409E+3	1.17265859E-9
1.48118609E+3	5.40843426E-9
1.48118810E+3	5.67609430E-9
1.48119010E+3	3.26463536E-9
1.48119210E+3	3.43752277E-9
1.48119410E+3	3.49583598E-9
1.48119610E+3	1.27796139E-9
1.48119810E+3	-7.53758366E-10
1.48120010E+3	3.88999956E-9
1.48120210E+3	5.72111085E-9
1.48120410E+3	1.14675472E-9
1.48120610E+3	1.56842544E-9
1.48120810E+3	5.19076961E-9
1.48121010E+3	6.30518449E-9
1.48121210E+3	2.89093786E-9
1.48121410E+3	3.71255672E-9
1.48121610E+3	6.18621119E-9
1.48121810E+3	1.05265281E-9
1.48122010E+3	3.23788582E-10
1.48122210E+3	3.83167515E-9
1.48122410E+3	2.95421910E-9
1.48122610E+3	1.14044026E-9
1.48122810E+3	1.04484143E-9
1.48123010E+3	2.15488743E-9
1.48123210E+3	1.77292104E-9
1.48123410E+3	3.14038470E-9
1.48123610E+3	6.34508192E-9
1.48123810E+3	2.82543896E-9
1.48124010E+3	1.71863006E-9
1.48124210E+3	6.16310442E-9
1.48124410E+3	3.16805559E-9
1.48124610E+3	8.46826023E-10
1.48124810E+3	3.52267389E-9
1.48125010E+3	3.51961714E-9
1.48125210E+3	4.46416271E-10
1.48125410E+3	-3.20105347E-10
1.48125610E+3	5.12871572E-9
1.48125810E+3	4.61758279E-9
1.48126010E+3	8.24797603E-10
1.48126210E+3	3.93851325E-9
1.48126410E+3	4.78325137E-9
1.48126610E+3	3.58678601E-9
1.48126810E+3	4.80806140E-9
1.48127010E+3	4.10848855E-9
1.48127210E+3	3.95595567E-9
1.48127410E+3	6.17176578E-9
1.48127610E+3	4.83179234E-9
1.48127810E+3	3.67403250E-9
1.48128010E+3	4.93493671E-9
1.48128210E+3	3.28555549E-9
1.48128410E+3	2.27413071E-9
1.48128610E+3	3.54968304E-9
1.48128810E+3	3.14734481E-9
1.48129010E+3	1.16297341E-9
1.48129210E+3	9.65814076E-10
1.48129410E+3	5.05448663E-9
1.48129610E+3	5.99585542E-9
1.48129810E+3	3.33712737E-9
1.48130010E+3	2.87672207E-9
1.48130210E+3	5.69519413E-9
1.48130410E+3	5.57553739E-9
1.48130610E+3	-2.22814448E-11
1.48130810E+3	2.71412991E-9
1.48131010E+3	6.11479775E-9
1.48131210E+3	1.53336986E-9
1.48131411E+3	1.60794780E-9
1.48131611E+3	4.09122454E-9
1.48131811E+3	3.72652191E-9
1.48132011E+3	2.93234581E-9
1.48132211E+3	4.80832251E-9
1.48132411E+3	6.40236430E-9
1.48132611E+3	1.16833280E-9
1.48132811E+3	9.31295579E-10
1.48133011E+3	6.34076741E-9
1.48133211E+3	5.18856404E-9
1.48133411E+3	2.05704519E-9
1.48133611E+3	2.51496640E-9
1.48133811E+3	6.12139248E-9
1.48134011E+3	3.65206735E-9
1.48134211E+3	-7.28159586E-10
1.48134411E+3	1.34173601E-9
1.48134611E+3	3.41976953E-9
1.48134811E+3	3.52712920E-9
1.48135011E+3	3.46228508E-9
1.48135211E+3	4.24899705E-9
1.48135411E+3	2.41721397E-9
1.48135611E+3	-6.29610879E-10
1.48135811E+3	4.10035194E-9
1.48136011E+3	5.20635393E-9
1.48136211E+3	-3.06142214E-10
1.48136411E+3	1.59536363E-9
1.48136611E+3	4.07021953E-9
1.48136811E+3	2.20499318E-9
1.48137011E+3	4.27735550E-10
1.48137211E+3	2.92360002E-9
1.48137411E+3	6.37011297E-9
1.48137611E+3	4.63298353E-9
1.48137811E+3	2.53960313E-9
1.48138011E+3	2.25652272E-9
1.48138211E+3	2.36739194E-9
1.48138411E+3	1.64645462E-9
1.48138611E+3	3.00563543E-9
1.48138811E+3	6.34379508E-9
1.48139011E+3	2.73759605E-9
1.48139211E+3	-6.12204389E-10
1.48139411E+3	1.95938268E-9
1.48139611E+3	1.76174144E-9
1.48139811E+3	8.35606601E-10
1.48140011E+3	2.11060665E-9
1.48140211E+3	3.10710082E-9
1.48140411E+3	3.57350172E-10
1.48140611E+3	-1.80689407E-9
1.48140811E+3	4.26572472E-9
1.48141011E+3	5.46380650E-9
1.48141211E+3	2.21888765E-9
1.48141411E+3	5.34093844E-9
1.48141611E+3	5.38972514E-9
1.48141811E+3	1.81347274E-9
1.48142011E+3	1.47705583E-9
1.48142211E+3	4.86093387E-9
1.48142411E+3	5.81053946E-9
1.48142611E+3	1.51115057E-9
1.48142811E+3	1.56503997E-9
1.48143011E+3	4.16635187E-9
1.48143211E+3	3.92818057E-9
1.48143411E+3	1.18793973E-9
1.48143611E+3	2.11109321E-9
1.48143812E+3	6.18355405E-9
1.48144012E+3	3.99465765E-9
1.48144212E+3	2.01745349E-9
1.48144412E+3	3.57234727E-9
1.48144612E+3	3.37173758E-9
1.48144812E+3	3.79728269E-10
1.48145012E+3	-2.30932178E-10
1.48145212E+3	5.44887203E-9
1.48145412E+3	3.67616190E-9
1.48145612E+3	-3.44450216E-10
1.48145812E+3	5.04747989E-9
1.48146012E+3	5.22055825E-9
1.48146212E+3	1.94077428E-9
1.48146412E+3	3.21796189E-9
1.48146612E+3	3.52060637E-9
1.48146812E+3	1.50138084E-9
1.48147012E+3	-4.11401452E-10
1.48147212E+3	7.33879241E-10
1.48147412E+3	2.92085749E-9
1.48147612E+3	3.60858485E-9
1.48147812E+3	3.08443712E-9
1.48148012E+3	4.87176143E-9
1.48148212E+3	6.31678519E-9
1.48148412E+3	1.04914919E-9
1.48148612E+3	8.71333725E-10
1.48148812E+3	4.98584284E-9
1.48149012E+3	2.15926888E-9
1.48149212E+3	8.91621468E-10
1.48149412E+3	4.11096916E-9
1.48149612E+3	6.65421268E-9
1.48149812E+3	3.15559744E-9
1.48150012E+3	-6.94348020E-10
1.48150212E+3	1.51898106E-9
1.48150412E+3	3.13159351E-9
1.48150612E+3	1.44244123E-9
1.48150812E+3	-6.18866136E-10
1.48151012E+3	2.70378554E-9
1.48151212E+3	4.95459715E-9
1.48151412E+3	2.45224178E-9
1.48151612E+3	1.74658118E-9
1.48151812E+3	2.65274974E-9
1.48152012E+3	2.28244408E-9
1.48152212E+3	-4.17898599E-10
1.48152412E+3	1.50573055E-9
1.48152612E+3	4.90691720E-9
1.48152812E+3	8.75776769E-10
1.48153012E+3	2.04398256E-10
1.48153212E+3	3.96934112E-9
1.48153412E+3	4.44926064E-9
1.48153612E+3	8.32763988E-10
1.48153812E+3	1.68630518E-10
1.48154012E+3	5.61465121E-9
1.48154212E+3	4.33816040E-9
1.48154412E+3	2.09165271E-10
