1.687288E-6	2.531916E-9	3.349000E+0
1.667067E-6	1.598913E-8	3.349000E+0
1.703464E-6	2.944634E-8	3.349000E+0
1.733121E-6	2.944634E-8	3.343895E+0
1.731773E-6	4.290355E-8	3.341343E+0
1.698072E-6	2.944634E-8	3.343895E+0
1.664371E-6	2.531916E-9	3.346448E+0
1.680547E-6	2.944634E-8	3.343895E+0
1.708856E-6	2.531916E-9	3.349000E+0
1.699420E-6	-2.438250E-8	3.349000E+0
1.642802E-6	-2.438250E-8	3.349000E+0
1.656283E-6	-3.783971E-8	3.351553E+0
1.606405E-6	-2.438250E-8	3.356657E+0
1.610449E-6	-3.783971E-8	3.356657E+0
1.649542E-6	2.944634E-8	3.349000E+0
1.634714E-6	4.290355E-8	3.349000E+0
1.555179E-6	2.944634E-8	3.341343E+0
1.551135E-6	2.944634E-8	3.343895E+0
1.490473E-6	1.598913E-8	3.349000E+0
1.570008E-6	2.531916E-9	3.349000E+0
1.534959E-6	2.531916E-9	3.356657E+0
1.553831E-6	-3.783971E-8	3.354105E+0
1.505302E-6	-2.438250E-8	3.354105E+0
1.540351E-6	2.531916E-9	3.346448E+0
1.530915E-6	2.531916E-9	3.349000E+0
1.494517E-6	2.531916E-9	3.349000E+0
1.547091E-6	2.531916E-9	3.351553E+0
1.503954E-6	2.944634E-8	3.343895E+0
1.507998E-6	2.944634E-8	3.343895E+0
1.526871E-6	2.531916E-9	3.349000E+0
1.561920E-6	2.531916E-9	3.351553E+0
1.540351E-6	-2.438250E-8	3.356657E+0
1.532263E-6	-3.783971E-8	3.356657E+0
1.520130E-6	2.531916E-9	3.351553E+0
1.505302E-6	2.531916E-9	3.356657E+0
1.517434E-6	2.944634E-8	3.351553E+0
1.534959E-6	2.531916E-9	3.346448E+0
1.541699E-6	4.290355E-8	3.343895E+0
1.516086E-6	2.531916E-9	3.351553E+0
1.497214E-6	2.531916E-9	3.346448E+0
1.485081E-6	2.531916E-9	3.351553E+0
1.483733E-6	2.531916E-9	3.354105E+0
1.509346E-6	-2.438250E-8	3.356657E+0
1.494517E-6	-2.438250E-8	3.356657E+0
1.485081E-6	2.531916E-9	3.351553E+0
1.478341E-6	2.944634E-8	3.351553E+0
1.470253E-6	2.944634E-8	3.346448E+0
1.497214E-6	2.531916E-9	3.343895E+0
1.530915E-6	2.531916E-9	3.343895E+0
1.501258E-6	-1.092529E-8	3.351553E+0
1.470253E-6	-3.783971E-8	3.349000E+0
1.456772E-6	-3.783971E-8	3.356657E+0
1.481037E-6	2.531916E-9	3.359210E+0
1.456772E-6	-1.092529E-8	3.351553E+0
1.497214E-6	2.531916E-9	3.351553E+0
1.468905E-6	2.944634E-8	3.346448E+0
1.436552E-6	2.944634E-8	3.349000E+0
1.431159E-6	1.598913E-8	3.354105E+0
1.401503E-6	2.531916E-9	3.346448E+0
1.439248E-6	2.531916E-9	3.356657E+0
1.385326E-6	1.598913E-8	3.354105E+0
1.406895E-6	2.531916E-9	3.354105E+0
1.355669E-6	-3.783971E-8	3.351553E+0
1.404199E-6	2.531916E-9	3.356657E+0
1.373194E-6	-2.438250E-8	3.361762E+0
1.390718E-6	-3.783971E-8	3.351553E+0
1.374542E-6	2.531916E-9	3.356657E+0
1.293659E-6	-2.438250E-8	3.356657E+0
1.319272E-6	2.531916E-9	3.359210E+0
1.292311E-6	-3.783971E-8	3.359210E+0
1.361061E-6	-2.438250E-8	3.356657E+0
1.326012E-6	-3.783971E-8	3.356657E+0
1.316576E-6	1.598913E-8	3.351553E+0
1.324664E-6	-2.438250E-8	3.359210E+0
1.284223E-6	-1.092529E-8	3.351553E+0
1.324664E-6	2.531916E-9	3.351553E+0
1.286919E-6	2.944634E-8	3.349000E+0
1.304443E-6	2.944634E-8	3.354105E+0
1.255914E-6	2.944634E-8	3.349000E+0
1.262654E-6	2.944634E-8	3.349000E+0
1.276135E-6	2.531916E-9	3.354105E+0
1.266698E-6	2.531916E-9	3.356657E+0
1.296355E-6	2.531916E-9	3.354105E+0
1.281527E-6	-2.438250E-8	3.361762E+0
1.272090E-6	-2.438250E-8	3.359210E+0
1.261306E-6	2.531916E-9	3.354105E+0
1.300399E-6	-1.092529E-8	3.356657E+0
1.316576E-6	1.598913E-8	3.356657E+0
1.315228E-6	4.290355E-8	3.356657E+0
1.304443E-6	2.944634E-8	3.349000E+0
1.308488E-6	2.944634E-8	3.351553E+0
1.272090E-6	2.531916E-9	3.356657E+0
1.284223E-6	1.598913E-8	3.349000E+0
1.296355E-6	1.598913E-8	3.356657E+0
1.288267E-6	2.531916E-9	3.354105E+0
1.249174E-6	-2.438250E-8	3.359210E+0
1.251870E-6	-1.092529E-8	3.359210E+0
1.295007E-6	1.598913E-8	3.356657E+0
1.278831E-6	2.531916E-9	3.359210E+0
1.268046E-6	2.531916E-9	3.354105E+0
1.262654E-6	2.531916E-9	3.356657E+0
1.274787E-6	2.944634E-8	3.354105E+0
1.226257E-6	2.944634E-8	3.354105E+0
1.251870E-6	1.598913E-8	3.359210E+0
1.268046E-6	2.944634E-8	3.356657E+0
1.212777E-6	-1.092529E-8	3.356657E+0
1.215473E-6	2.531916E-9	3.356657E+0
1.203340E-6	-2.438250E-8	3.364314E+0
1.176379E-6	2.531916E-9	3.356657E+0
1.193904E-6	-3.783971E-8	3.361762E+0
1.166943E-6	-2.438250E-8	3.364314E+0
1.181772E-6	2.531916E-9	3.356657E+0
1.168291E-6	2.531916E-9	3.364314E+0
1.193904E-6	2.531916E-9	3.356657E+0
1.184468E-6	1.598913E-8	3.356657E+0
1.228953E-6	2.944634E-8	3.351553E+0
1.196600E-6	4.290355E-8	3.359210E+0
1.134590E-6	2.531916E-9	3.356657E+0
1.154811E-6	2.531916E-9	3.356657E+0
1.138634E-6	-2.438250E-8	3.359210E+0
1.138634E-6	1.598913E-8	3.356657E+0
1.127850E-6	-2.438250E-8	3.364314E+0
1.152115E-6	-2.438250E-8	3.364314E+0
1.080668E-6	2.531916E-9	3.356657E+0
1.069884E-6	2.531916E-9	3.356657E+0
1.094149E-6	2.944634E-8	3.356657E+0
1.076624E-6	1.598913E-8	3.359210E+0
1.117066E-6	2.944634E-8	3.356657E+0
1.079320E-6	2.944634E-8	3.359210E+0
1.065840E-6	2.531916E-9	3.356657E+0
1.075276E-6	2.944634E-8	3.354105E+0
1.071232E-6	2.531916E-9	3.361762E+0
1.080668E-6	2.531916E-9	3.359210E+0
1.064492E-6	-2.438250E-8	3.366867E+0
1.063144E-6	-2.438250E-8	3.366867E+0
1.042923E-6	2.531916E-9	3.359210E+0
1.038879E-6	2.531916E-9	3.361762E+0
1.053708E-6	4.290355E-8	3.354105E+0
1.045619E-6	4.290355E-8	3.359210E+0
1.020006E-6	2.944634E-8	3.354105E+0
9.890015E-7	2.944634E-8	3.356657E+0
9.876534E-7	2.531916E-9	3.361762E+0
9.943936E-7	2.531916E-9	3.359210E+0
1.009222E-6	2.531916E-9	3.359210E+0
1.011918E-6	-2.438250E-8	3.366867E+0
9.943936E-7	-2.438250E-8	3.366867E+0
9.997858E-7	2.531916E-9	3.356657E+0
9.916975E-7	2.531916E-9	3.356657E+0
1.020006E-6	2.944634E-8	3.351553E+0
1.006526E-6	2.531916E-9	3.361762E+0
9.849573E-7	4.290355E-8	3.354105E+0
9.714769E-7	2.944634E-8	3.356657E+0
9.890015E-7	2.531916E-9	3.364314E+0
9.849573E-7	2.531916E-9	3.361762E+0
9.741730E-7	-2.438250E-8	3.361762E+0
9.890015E-7	2.531916E-9	3.361762E+0
9.418200E-7	-3.783971E-8	3.366867E+0
9.135111E-7	-2.438250E-8	3.366867E+0
9.229474E-7	1.598913E-8	3.361762E+0
9.067708E-7	2.531916E-9	3.361762E+0
9.418200E-7	2.531916E-9	3.361762E+0
9.121630E-7	2.944634E-8	3.356657E+0
9.364278E-7	4.290355E-8	3.356657E+0
8.946385E-7	2.531916E-9	3.361762E+0
9.269915E-7	2.531916E-9	3.364314E+0
9.215993E-7	2.531916E-9	3.359210E+0
9.242954E-7	-2.438250E-8	3.366867E+0
9.337317E-7	-2.438250E-8	3.364314E+0
9.229474E-7	2.531916E-9	3.364314E+0
9.027267E-7	-2.438250E-8	3.361762E+0
9.148591E-7	2.944634E-8	3.361762E+0
8.852022E-7	2.531916E-9	3.361762E+0
8.771139E-7	2.944634E-8	3.356657E+0
8.609374E-7	4.290355E-8	3.356657E+0
8.488050E-7	-2.438250E-8	3.361762E+0
8.447609E-7	-3.783971E-8	3.361762E+0
8.447609E-7	1.598913E-8	3.371971E+0
8.420648E-7	2.531916E-9	3.371971E+0
8.501531E-7	2.944634E-8	3.359210E+0
8.488050E-7	4.290355E-8	3.364314E+0
8.339765E-7	2.531916E-9	3.359210E+0
8.339765E-7	2.531916E-9	3.359210E+0
8.488050E-7	2.531916E-9	3.364314E+0
8.609374E-7	2.531916E-9	3.364314E+0
8.407168E-7	-2.438250E-8	3.371971E+0
8.204961E-7	2.531916E-9	3.366867E+0
8.434128E-7	-3.783971E-8	3.369419E+0
8.407168E-7	2.531916E-9	3.369419E+0
8.447609E-7	2.531916E-9	3.364314E+0
8.488050E-7	2.531916E-9	3.364314E+0
8.285844E-7	2.944634E-8	3.359210E+0
7.814029E-7	2.531916E-9	3.364314E+0
7.867950E-7	2.531916E-9	3.364314E+0
8.056676E-7	-2.438250E-8	3.371971E+0
8.043196E-7	-2.438250E-8	3.369419E+0
8.056676E-7	-3.783971E-8	3.369419E+0
7.867950E-7	2.531916E-9	3.361762E+0
7.814029E-7	1.598913E-8	3.361762E+0
7.787068E-7	2.944634E-8	3.359210E+0
7.881431E-7	2.944634E-8	3.356657E+0
7.867950E-7	4.290355E-8	3.356657E+0
7.814029E-7	2.531916E-9	3.366867E+0
7.436577E-7	2.531916E-9	3.366867E+0
7.679224E-7	2.531916E-9	3.366867E+0
7.854470E-7	-3.783971E-8	3.371971E+0
7.935353E-7	-2.438250E-8	3.371971E+0
7.787068E-7	1.598913E-8	3.366867E+0
7.706185E-7	-1.092529E-8	3.366867E+0
7.409616E-7	2.531916E-9	3.366867E+0
7.611822E-7	2.531916E-9	3.366867E+0
7.733146E-7	4.290355E-8	3.361762E+0
7.530940E-7	2.944634E-8	3.366867E+0
7.490498E-7	2.531916E-9	3.366867E+0
7.328733E-7	2.531916E-9	3.366867E+0
7.180449E-7	2.531916E-9	3.366867E+0
7.220890E-7	1.598913E-8	3.366867E+0
7.247851E-7	2.531916E-9	3.366867E+0
7.503979E-7	-2.438250E-8	3.371971E+0
7.261331E-7	-2.438250E-8	3.369419E+0
7.059125E-7	2.531916E-9	3.366867E+0
7.234370E-7	-2.438250E-8	3.366867E+0
7.274812E-7	2.531916E-9	3.366867E+0
7.450057E-7	2.531916E-9	3.366867E+0
7.382655E-7	2.944634E-8	3.361762E+0
7.220890E-7	1.598913E-8	3.361762E+0
7.032164E-7	2.531916E-9	3.366867E+0
6.937801E-7	2.531916E-9	3.369419E+0
7.207410E-7	-2.438250E-8	3.369419E+0
7.315253E-7	1.598913E-8	3.366867E+0
7.274812E-7	-2.438250E-8	3.374524E+0
7.099566E-7	-2.438250E-8	3.374524E+0
7.005203E-7	2.531916E-9	3.369419E+0
7.261331E-7	2.531916E-9	3.369419E+0
7.288292E-7	2.531916E-9	3.366867E+0
7.274812E-7	2.531916E-9	3.366867E+0
7.180449E-7	2.944634E-8	3.361762E+0
7.207410E-7	4.290355E-8	3.361762E+0
7.288292E-7	2.531916E-9	3.366867E+0
7.382655E-7	2.944634E-8	3.364314E+0
7.503979E-7	2.531916E-9	3.369419E+0
7.261331E-7	2.531916E-9	3.369419E+0
7.153488E-7	-2.438250E-8	3.374524E+0
7.288292E-7	2.531916E-9	3.374524E+0
7.328733E-7	-3.783971E-8	3.374524E+0
7.342214E-7	-2.438250E-8	3.374524E+0
7.234370E-7	1.598913E-8	3.371971E+0
7.220890E-7	1.598913E-8	3.366867E+0
6.937801E-7	2.531916E-9	3.369419E+0
7.180449E-7	2.944634E-8	3.364314E+0
7.113047E-7	2.531916E-9	3.369419E+0
6.951281E-7	2.944634E-8	3.364314E+0
6.789516E-7	2.944634E-8	3.371971E+0
6.816477E-7	2.944634E-8	3.369419E+0
6.843438E-7	2.944634E-8	3.366867E+0
6.829958E-7	2.531916E-9	3.374524E+0
6.991723E-7	-1.092529E-8	3.371971E+0
7.140007E-7	2.531916E-9	3.371971E+0
6.897360E-7	-3.783971E-8	3.379628E+0
6.964762E-7	2.531916E-9	3.377076E+0
6.978242E-7	-2.438250E-8	3.377076E+0
6.951281E-7	-3.783971E-8	3.377076E+0
6.843438E-7	2.531916E-9	3.371971E+0
7.072605E-7	2.531916E-9	3.371971E+0
7.032164E-7	2.944634E-8	3.364314E+0
6.951281E-7	4.290355E-8	3.371971E+0
7.113047E-7	2.944634E-8	3.366867E+0
6.991723E-7	2.944634E-8	3.364314E+0
7.153488E-7	2.531916E-9	3.369419E+0
7.086086E-7	2.531916E-9	3.371971E+0
7.220890E-7	-2.438250E-8	3.377076E+0
7.140007E-7	-2.438250E-8	3.377076E+0
7.193929E-7	-3.783971E-8	3.377076E+0
7.342214E-7	-2.438250E-8	3.377076E+0
7.409616E-7	2.531916E-9	3.371971E+0
7.342214E-7	2.531916E-9	3.377076E+0
7.247851E-7	1.598913E-8	3.369419E+0
7.369175E-7	2.531916E-9	3.371971E+0
7.463538E-7	2.944634E-8	3.374524E+0
7.355694E-7	2.531916E-9	3.374524E+0
7.423096E-7	2.944634E-8	3.374524E+0
7.450057E-7	2.531916E-9	3.374524E+0
7.450057E-7	2.944634E-8	3.369419E+0
7.490498E-7	4.290355E-8	3.366867E+0
7.638783E-7	2.531916E-9	3.366867E+0
7.530940E-7	4.290355E-8	3.366867E+0
7.477018E-7	2.944634E-8	3.374524E+0
7.450057E-7	2.531916E-9	3.369419E+0
7.503979E-7	-1.092529E-8	3.371971E+0
7.571381E-7	-1.092529E-8	3.371971E+0
7.544420E-7	1.598913E-8	3.374524E+0
7.611822E-7	2.531916E-9	3.374524E+0
7.598342E-7	2.531916E-9	3.374524E+0
7.436577E-7	-2.438250E-8	3.374524E+0
7.490498E-7	2.531916E-9	3.374524E+0
7.625303E-7	-2.438250E-8	3.382181E+0
7.530940E-7	-1.092529E-8	3.374524E+0
7.436577E-7	-2.438250E-8	3.382181E+0
7.530940E-7	-2.438250E-8	3.379628E+0
7.423096E-7	-2.438250E-8	3.371971E+0
7.382655E-7	-2.438250E-8	3.379628E+0
7.719666E-7	1.598913E-8	3.379628E+0
7.598342E-7	2.531916E-9	3.374524E+0
7.557901E-7	2.531916E-9	3.382181E+0
7.611822E-7	2.531916E-9	3.377076E+0
7.463538E-7	2.531916E-9	3.379628E+0
7.652264E-7	2.531916E-9	3.377076E+0
7.800548E-7	2.531916E-9	3.374524E+0
7.530940E-7	2.944634E-8	3.371971E+0
7.382655E-7	2.944634E-8	3.374524E+0
7.571381E-7	2.944634E-8	3.369419E+0
7.625303E-7	2.944634E-8	3.369419E+0
7.840990E-7	2.531916E-9	3.377076E+0
7.638783E-7	2.531916E-9	3.377076E+0
7.787068E-7	-2.438250E-8	3.382181E+0
7.773587E-7	-2.438250E-8	3.379628E+0
7.881431E-7	1.598913E-8	3.374524E+0
7.867950E-7	2.531916E-9	3.379628E+0
7.908392E-7	2.531916E-9	3.374524E+0
8.070157E-7	2.531916E-9	3.377076E+0
8.110598E-7	4.290355E-8	3.369419E+0
8.312805E-7	2.944634E-8	3.369419E+0
8.366726E-7	2.944634E-8	3.371971E+0
8.555452E-7	2.531916E-9	3.377076E+0
8.595894E-7	-2.438250E-8	3.374524E+0
8.541972E-7	2.531916E-9	3.374524E+0
8.690257E-7	-2.438250E-8	3.387286E+0
8.555452E-7	-2.438250E-8	3.384733E+0
8.528491E-7	2.531916E-9	3.377076E+0
8.717217E-7	2.531916E-9	3.377076E+0
8.825061E-7	2.944634E-8	3.374524E+0
8.744178E-7	2.944634E-8	3.371971E+0
8.986826E-7	2.944634E-8	3.371971E+0
9.094669E-7	2.531916E-9	3.377076E+0
9.135111E-7	2.531916E-9	3.377076E+0
9.242954E-7	-3.783971E-8	3.387286E+0
9.108150E-7	-2.438250E-8	3.382181E+0
9.215993E-7	2.531916E-9	3.377076E+0
9.431680E-7	2.531916E-9	3.384733E+0
9.674328E-7	1.598913E-8	3.377076E+0
9.809132E-7	2.944634E-8	3.377076E+0
9.499082E-7	2.944634E-8	3.371971E+0
9.782171E-7	2.944634E-8	3.371971E+0
9.768691E-7	2.531916E-9	3.379628E+0
9.606926E-7	-2.438250E-8	3.377076E+0
9.633886E-7	-2.438250E-8	3.377076E+0
9.916975E-7	-2.438250E-8	3.382181E+0
9.795652E-7	2.531916E-9	3.382181E+0
9.822612E-7	2.531916E-9	3.377076E+0
9.822612E-7	1.598913E-8	3.377076E+0
1.001134E-6	2.944634E-8	3.371971E+0
1.020006E-6	2.531916E-9	3.371971E+0
9.970897E-7	2.944634E-8	3.374524E+0
1.018658E-6	2.531916E-9	3.379628E+0
1.034835E-6	2.531916E-9	3.379628E+0
1.028095E-6	-3.783971E-8	3.387286E+0
1.037531E-6	-3.783971E-8	3.387286E+0
1.033487E-6	-1.092529E-8	3.384733E+0
1.048315E-6	-2.438250E-8	3.387286E+0
1.059100E-6	2.531916E-9	3.379628E+0
1.071232E-6	-1.092529E-8	3.384733E+0
1.075276E-6	2.531916E-9	3.382181E+0
1.094149E-6	2.531916E-9	3.382181E+0
1.100889E-6	2.944634E-8	3.374524E+0
1.098193E-6	4.290355E-8	3.374524E+0
1.104933E-6	2.944634E-8	3.382181E+0
1.088757E-6	4.290355E-8	3.374524E+0
1.113021E-6	2.944634E-8	3.374524E+0
1.130546E-6	2.531916E-9	3.382181E+0
1.139982E-6	2.531916E-9	3.379628E+0
1.111673E-6	-3.783971E-8	3.387286E+0
1.110325E-6	-2.438250E-8	3.387286E+0
1.122458E-6	2.531916E-9	3.382181E+0
1.142678E-6	2.531916E-9	3.379628E+0
1.148071E-6	2.944634E-8	3.382181E+0
1.135938E-6	2.944634E-8	3.382181E+0
1.122458E-6	2.944634E-8	3.377076E+0
1.129198E-6	2.944634E-8	3.374524E+0
1.131894E-6	2.531916E-9	3.382181E+0
1.127850E-6	2.531916E-9	3.382181E+0
1.142678E-6	-2.438250E-8	3.387286E+0
1.157507E-6	-2.438250E-8	3.382181E+0
1.149419E-6	-2.438250E-8	3.387286E+0
1.170987E-6	1.598913E-8	3.384733E+0
1.175031E-6	2.531916E-9	3.382181E+0
1.150767E-6	2.944634E-8	3.384733E+0
1.154811E-6	4.290355E-8	3.377076E+0
1.152115E-6	2.531916E-9	3.377076E+0
1.161551E-6	1.598913E-8	3.382181E+0
1.173683E-6	2.531916E-9	3.382181E+0
1.204688E-6	-2.438250E-8	3.389838E+0
1.243782E-6	-2.438250E-8	3.387286E+0
1.241085E-6	1.598913E-8	3.382181E+0
1.257262E-6	1.598913E-8	3.382181E+0
1.246478E-6	2.944634E-8	3.377076E+0
1.246478E-6	4.290355E-8	3.382181E+0
1.261306E-6	4.290355E-8	3.377076E+0
1.296355E-6	4.290355E-8	3.374524E+0
1.320620E-6	2.944634E-8	3.377076E+0
1.295007E-6	-1.092529E-8	3.382181E+0
1.304443E-6	2.531916E-9	3.379628E+0
1.336796E-6	2.531916E-9	3.384733E+0
1.340841E-6	2.531916E-9	3.384733E+0
1.332752E-6	-2.438250E-8	3.389838E+0
1.348929E-6	-3.783971E-8	3.392390E+0
1.359713E-6	2.531916E-9	3.382181E+0
1.374542E-6	-3.783971E-8	3.384733E+0
1.365105E-6	2.531916E-9	3.382181E+0
1.363757E-6	4.290355E-8	3.379628E+0
1.373194E-6	2.944634E-8	3.379628E+0
1.385326E-6	2.531916E-9	3.384733E+0
1.370498E-6	2.531916E-9	3.384733E+0
1.390718E-6	2.531916E-9	3.379628E+0
1.392066E-6	1.598913E-8	3.384733E+0
1.383978E-6	-3.783971E-8	3.389838E+0
1.370498E-6	-2.438250E-8	3.384733E+0
1.366453E-6	-2.438250E-8	3.389838E+0
1.371846E-6	-2.438250E-8	3.389838E+0
1.370498E-6	-2.438250E-8	3.389838E+0
1.402851E-6	-2.438250E-8	3.392390E+0
1.379934E-6	-3.783971E-8	3.389838E+0
1.378586E-6	1.598913E-8	3.389838E+0
1.390718E-6	-3.783971E-8	3.389838E+0
1.416331E-6	1.598913E-8	3.387286E+0
1.397458E-6	2.531916E-9	3.389838E+0
1.374542E-6	1.598913E-8	3.384733E+0
1.416331E-6	4.290355E-8	3.387286E+0
1.402851E-6	2.944634E-8	3.382181E+0
1.389370E-6	4.290355E-8	3.382181E+0
1.441944E-6	2.531916E-9	3.382181E+0
1.432508E-6	2.944634E-8	3.379628E+0
1.385326E-6	2.531916E-9	3.387286E+0
1.417679E-6	2.531916E-9	3.384733E+0
1.400154E-6	2.531916E-9	3.382181E+0
1.428463E-6	-2.438250E-8	3.392390E+0
1.425767E-6	-2.438250E-8	3.392390E+0
1.470253E-6	-2.438250E-8	3.392390E+0
1.421723E-6	2.531916E-9	3.387286E+0
1.437900E-6	2.531916E-9	3.387286E+0
1.435204E-6	2.944634E-8	3.387286E+0
1.443292E-6	2.531916E-9	3.387286E+0
1.441944E-6	4.290355E-8	3.379628E+0
1.454076E-6	2.944634E-8	3.379628E+0
1.476993E-6	2.531916E-9	3.387286E+0
1.450032E-6	4.290355E-8	3.382181E+0
1.482385E-6	-1.092529E-8	3.387286E+0
1.478341E-6	2.531916E-9	3.387286E+0
1.505302E-6	-3.783971E-8	3.394943E+0
1.513390E-6	-2.438250E-8	3.392390E+0
1.505302E-6	2.531916E-9	3.387286E+0
1.509346E-6	2.531916E-9	3.392390E+0
1.532263E-6	2.531916E-9	3.387286E+0
1.524174E-6	2.531916E-9	3.387286E+0
1.545743E-6	2.531916E-9	3.384733E+0
1.524174E-6	2.531916E-9	3.384733E+0
1.547091E-6	2.531916E-9	3.389838E+0
1.541699E-6	-2.438250E-8	3.389838E+0
1.541699E-6	-3.783971E-8	3.397495E+0
1.540351E-6	-2.438250E-8	3.397495E+0
1.545743E-6	2.531916E-9	3.387286E+0
1.572704E-6	-1.092529E-8	3.394943E+0
1.533611E-6	2.531916E-9	3.389838E+0
1.563268E-6	2.531916E-9	3.387286E+0
1.568660E-6	1.598913E-8	3.392390E+0
1.596969E-6	2.531916E-9	3.389838E+0
1.564616E-6	4.290355E-8	3.384733E+0
1.559224E-6	4.290355E-8	3.389838E+0
1.553831E-6	1.598913E-8	3.389838E+0
1.579444E-6	2.531916E-9	3.382181E+0
1.596969E-6	-2.438250E-8	3.389838E+0
1.596969E-6	-2.438250E-8	3.389838E+0
1.622582E-6	-2.438250E-8	3.394943E+0
1.649542E-6	-1.092529E-8	3.394943E+0
1.618537E-6	-1.092529E-8	3.389838E+0
1.636062E-6	2.531916E-9	3.389838E+0
1.673807E-6	4.290355E-8	3.382181E+0
1.640106E-6	2.944634E-8	3.384733E+0
1.675155E-6	2.531916E-9	3.392390E+0
1.632018E-6	-1.092529E-8	3.394943E+0
1.720989E-6	-2.438250E-8	3.397495E+0
1.691332E-6	-2.438250E-8	3.397495E+0
1.672459E-6	2.531916E-9	3.392390E+0
1.734469E-6	2.531916E-9	3.392390E+0
1.657631E-6	1.598913E-8	3.392390E+0
1.715596E-6	4.290355E-8	3.387286E+0
1.653587E-6	2.944634E-8	3.384733E+0
1.731773E-6	2.531916E-9	3.384733E+0
1.672459E-6	2.531916E-9	3.387286E+0
1.692680E-6	1.598913E-8	3.392390E+0
1.719641E-6	2.531916E-9	3.392390E+0
1.696724E-6	-2.438250E-8	3.397495E+0
1.706160E-6	-3.783971E-8	3.397495E+0
1.684592E-6	2.531916E-9	3.392390E+0
1.737165E-6	2.531916E-9	3.394943E+0
1.683243E-6	4.290355E-8	3.384733E+0
1.700768E-6	1.598913E-8	3.387286E+0
1.734469E-6	2.944634E-8	3.384733E+0
1.714248E-6	2.531916E-9	3.392390E+0
1.746601E-6	-2.438250E-8	3.394943E+0
1.720989E-6	-2.438250E-8	3.389838E+0
1.739861E-6	-3.783971E-8	3.397495E+0
1.699420E-6	-3.783971E-8	3.397495E+0
1.737165E-6	2.531916E-9	3.397495E+0
1.720989E-6	1.598913E-8	3.392390E+0
1.722337E-6	-1.092529E-8	3.392390E+0
1.737165E-6	2.944634E-8	3.387286E+0
1.694028E-6	4.290355E-8	3.389838E+0
1.741209E-6	2.531916E-9	3.392390E+0
1.706160E-6	2.531916E-9	3.392390E+0
1.742557E-6	1.598913E-8	3.392390E+0
1.722337E-6	-3.783971E-8	3.400047E+0
1.741209E-6	-2.438250E-8	3.400047E+0
1.700768E-6	-2.438250E-8	3.397495E+0
1.742557E-6	2.531916E-9	3.397495E+0
1.756038E-6	2.944634E-8	3.394943E+0
1.782999E-6	2.944634E-8	3.389838E+0
1.769518E-6	2.944634E-8	3.387286E+0
1.758734E-6	2.531916E-9	3.394943E+0
1.753342E-6	2.531916E-9	3.394943E+0
1.754690E-6	-3.783971E-8	3.400047E+0
1.773562E-6	-2.438250E-8	3.400047E+0
1.757386E-6	2.531916E-9	3.397495E+0
1.787043E-6	2.531916E-9	3.397495E+0
1.737165E-6	2.531916E-9	3.392390E+0
1.791087E-6	2.531916E-9	3.392390E+0
1.785695E-6	2.944634E-8	3.387286E+0
1.765474E-6	2.944634E-8	3.392390E+0
1.745253E-6	2.531916E-9	3.397495E+0
1.704812E-6	2.531916E-9	3.397495E+0
1.787043E-6	-3.783971E-8	3.397495E+0
1.781651E-6	-2.438250E-8	3.402600E+0
1.729077E-6	-2.438250E-8	3.402600E+0
1.795131E-6	2.531916E-9	3.397495E+0
1.781651E-6	1.598913E-8	3.397495E+0
1.757386E-6	2.944634E-8	3.389838E+0
1.707508E-6	2.944634E-8	3.394943E+0
1.793783E-6	2.944634E-8	3.389838E+0
1.733121E-6	2.944634E-8	3.389838E+0
1.734469E-6	2.531916E-9	3.397495E+0
1.731773E-6	-2.438250E-8	3.400047E+0
1.751994E-6	-2.438250E-8	3.402600E+0
1.741209E-6	2.531916E-9	3.397495E+0
1.750646E-6	2.531916E-9	3.397495E+0
1.756038E-6	2.944634E-8	3.392390E+0
1.751994E-6	2.944634E-8	3.389838E+0
1.781651E-6	2.531916E-9	3.397495E+0
1.756038E-6	1.598913E-8	3.397495E+0
1.773562E-6	-2.438250E-8	3.400047E+0
1.760082E-6	-3.783971E-8	3.402600E+0
1.805915E-6	1.598913E-8	3.394943E+0
1.776258E-6	2.531916E-9	3.394943E+0
1.787043E-6	2.944634E-8	3.392390E+0
1.805915E-6	2.944634E-8	3.394943E+0
1.805915E-6	1.598913E-8	3.397495E+0
1.826136E-6	1.598913E-8	3.397495E+0
1.793783E-6	2.531916E-9	3.402600E+0
1.808611E-6	-2.438250E-8	3.405152E+0
1.824788E-6	1.598913E-8	3.397495E+0
1.796479E-6	2.531916E-9	3.397495E+0
1.842313E-6	2.944634E-8	3.392390E+0
1.828832E-6	2.531916E-9	3.397495E+0
1.830180E-6	2.531916E-9	3.400047E+0
1.787043E-6	-2.438250E-8	3.402600E+0
1.823440E-6	1.598913E-8	3.405152E+0
1.823440E-6	2.531916E-9	3.400047E+0
1.847705E-6	2.944634E-8	3.394943E+0
1.839616E-6	2.944634E-8	3.392390E+0
1.830180E-6	2.944634E-8	3.392390E+0
1.764126E-6	1.598913E-8	3.400047E+0
1.822092E-6	2.531916E-9	3.400047E+0
1.780303E-6	-2.438250E-8	3.405152E+0
1.839616E-6	-2.438250E-8	3.405152E+0
1.770866E-6	2.531916E-9	3.397495E+0
1.761430E-6	2.531916E-9	3.397495E+0
1.770866E-6	4.290355E-8	3.392390E+0
1.820744E-6	2.944634E-8	3.397495E+0
1.753342E-6	2.944634E-8	3.392390E+0
